time,r_p,r_e1,r_e2
5655.088899330308,0.7421008924512845,1490.6062669100622,1388.1548943069492
5660.751674048384,0.5774493848498997,1492.171256270082,1390.626448958601
5663.308194654416,0.46896037911221744,1492.8777868294962,1391.7422561151266
5665.379348209076,0.35647811720214645,1493.4501790151342,1392.646220942922
5666.659016740622,0.269906754222753,1493.803833118736,1393.2047377974748
5667.550969270336,0.19717540965382144,1494.0503364722938,1393.5940340734517
5668.11000057158,0.14355801120595865,1494.204832435029,1393.8380254305855
5668.477897570714,0.10355816525508346,1494.3065058013642,1393.9985954429515
5668.760625076871,0.07055410653773678,1494.3846414071543,1394.1219928893606
5668.9041714062005,0.054709424423369804,1494.4243123926087,1394.1846441978248
5669.04771773553,0.0437564686797011,1494.463983376593,1394.2472955008557
5669.150344110982,0.04281791017726152,1494.4923455728717,1394.2920871419894
5669.252970486434,0.04848460284773125,1494.5207077683988,1394.3368787803465
5669.381787048662,0.06110982291214967,1494.5563079774063,1394.3931012128455
5669.518235222061,0.07681006838106474,1494.5940172846665,1394.4526544835699
5669.740658590068,0.10277243154878384,1494.6554870026425,1394.5497319107387
5670.021886761851,0.13377780938668513,1494.733208221578,1394.6724748736717
5670.446593613582,0.1762383251295422,1494.8505817086843,1394.8578395401228
5671.03242215898,0.2279447891825136,1495.0124833355455,1395.1135262082162
5671.828521081943,0.28907384279581566,1495.2324959804332,1395.460985883851
5672.906551470841,0.3601835415087502,1495.5304241055978,1395.9314950972835
5674.3266073993245,0.4395893135432839,1495.9228754387998,1396.5512817966587
5676.164528490936,0.5253105458171062,1496.4308091497112,1397.3534459309135
5678.974317334293,0.6298176650550639,1497.2073308495108,1398.5797818782314
5683.089103814079,0.7410542136282359,1498.3445045933427,1400.3756820153444
5688.936180397715,0.8354962501957622,1499.9604166916847,1402.9276333031576
5696.7870393008425,0.8672519803015839,1502.1300949295257,1406.3541197762854
5706.94521052765,0.7533161197892732,1504.9374195776438,1410.7876033350983
5710.8916686464,0.6531067863566058,1506.0280654875123,1412.5100084421645
5714.83812676515,0.508175872413636,1507.1187102148817,1414.232409655498
5717.016358135903,0.40011245254431216,1507.7206865889982,1415.1830802788209
5718.606728129466,0.301148348395195,1508.1602012678222,1415.8771830414082
5719.619266566145,0.22418099103339303,1508.440026306195,1416.3190960612556
5720.305057622885,0.16225847119331305,1508.6295514208257,1416.6184030701165
5720.727908049333,0.11827080223631736,1508.7464102837937,1416.802952074232
5721.0307445442195,0.08357138822169939,1508.8301021110938,1416.9351221243285
5721.2352917650105,0.0599402445297155,1508.8866307321478,1417.0243947615068
5721.371341183637,0.04711449761586987,1508.9242293151713,1417.0837721960595
5721.488158792637,0.04234421743328571,1508.9565129989917,1417.1347560922507
5721.604976401636,0.046337856291173055,1508.988796681755,1417.1857399850683
5721.710325920382,0.05552849456460727,1509.0179110452968,1417.2317187401566
5721.846392128006,0.07062587337680643,1509.0555142631147,1417.2911034861233
5722.027832815976,0.0919236709606599,1509.105657156975,1417.3702914666121
5722.2835754093785,0.12092236959950826,1509.1763340987002,1417.4819077596128
5722.645790861133,0.158658608627703,1509.2764358369968,1417.6399930374141
5723.167284807888,0.20705015695567258,1509.4205557077933,1417.8675937497635
5723.874501354693,0.26442099138851294,1509.6160017727038,1418.1762510888461
5724.835628099504,0.33173219359250034,1509.8816182899832,1418.595724707228
5726.120592190406,0.40840702052644284,1510.2367302257362,1419.1565333605488
5727.730308844145,0.4893009228942098,1510.6815904113118,1419.8590761785783
5730.128776642163,0.5875639928443932,1511.3444289449922,1420.905859428225
5733.682900575133,0.6979732861939995,1512.32664280429,1422.4570127133836
5738.810280543963,0.8030726064516535,1513.743638257816,1424.6947886628277
5745.868558462922,0.8663502368028846,1515.6942505292639,1427.775268642889
5754.9024256688,0.8257579639452357,1518.1908271009918,1431.7179476707988
5760.43044876571,0.7289849372746688,1519.718534264899,1434.130550602512
5765.285553255623,0.5858656191960917,1521.0602736981853,1436.2494647846704
5767.991783068624,0.47269205360209654,1521.8081569201374,1437.4305427848008
5770.063503716141,0.36120754285558426,1522.3806892318273,1438.3347012354266
5771.37877287869,0.2730114425979912,1522.744171496718,1438.9087219922806
5772.280811151147,0.19998939038356678,1522.9934549246075,1439.3023968391526
5772.853879125213,0.1453644255989423,1523.1518254968391,1439.5524997065095
5773.226015579794,0.1050766761975258,1523.2546674938837,1439.714910406742
5773.509781618502,0.0719841397557165,1523.3330878229817,1439.8387537777614
5773.654821280408,0.05580270249167944,1523.3731703407395,1439.9020531024344
5773.799860942315,0.0441794512019434,1523.4132528567482,1439.9653524222288
5773.904769137628,0.042655193858973775,1523.4422448180133,1440.0111372570523
5774.0096773329415,0.04811062521411255,1523.4712367783632,1440.0569220893237
5774.132638396941,0.05995120409283448,1523.505217747716,1440.1105856885647
5774.267206822366,0.07534589545863671,1523.5424064740832,1440.1693150564129
5774.481244937709,0.10038077165722162,1523.6015570843458,1440.2627271774682
5774.7557384718,0.13084440352268373,1523.67741487647,1440.38252369067
5775.166973661403,0.17234017364057147,1523.7910619625802,1440.5619979832804
5775.738337040823,0.22332601597696072,1523.9489613233643,1440.8113565358049
5776.51438743812,0.2836344857299725,1524.163427005279,1441.150045961209
5777.566343750581,0.35393716708218725,1524.454140683792,1441.6091479833124
5778.95738016196,0.4328281680651962,1524.838560795358,1442.2162332866055
5780.720856786583,0.5165244394934777,1525.325906455109,1442.9858607686963
5783.432337195586,0.619804011060678,1526.0752372345444,1444.1692205900056
5787.409363835056,0.7311012942628178,1527.1743067449888,1445.90489430846
5793.083637057522,0.8286014400131708,1528.7424158077254,1448.381282580298
5800.7504829180325,0.868654756246417,1530.861176289527,1451.7272655613106
5810.6918206011205,0.7733274980598087,1533.6084932933852,1456.0658680600561
5815.033302816602,0.6713811380105155,1534.8082716012123,1457.9605725616927
5819.374785032084,0.5179266005551424,1536.008048268926,1459.8552729154765
5821.591397285455,0.4103620483311574,1536.6206125434653,1460.8226404864345
5823.254334999033,0.30891911920082443,1537.0801677069592,1461.5483742957285
5824.300317183229,0.2307417545593267,1537.3692262221653,1462.0048580923974
5825.015929844651,0.16707189033115763,1537.5669866413987,1462.3171630684553
5825.455557091957,0.1218541958335323,1537.6884781372635,1462.5090234767215
5825.766254567439,0.08648345901394555,1537.774339731972,1462.6446168315617
5825.992729967542,0.060249001969934976,1537.8369264566134,1462.7434543104605
5826.130772976005,0.047175577817417,1537.875074790832,1462.803698476893
5826.247631397077,0.0423473812491117,1537.9073687401683,1462.8546973489063
5826.352708258452,0.04552680599928493,1537.936406841881,1462.9005545585046
5826.455895772995,0.05405181978188503,1537.964922819649,1462.9455872248298
5826.599097314439,0.06974695505699023,1538.0044967141184,1463.0080826426706
5826.771395991397,0.08997068141152294,1538.0521116297539,1463.0832765047978
5827.0241301580845,0.11875529956529078,1538.1219549705063,1463.1935736725359
5827.37507213379,0.15557658075865619,1538.2189381285227,1463.346730250658
5827.885396709892,0.2033573963383492,1538.359966804493,1463.5694438457003
5828.577415410217,0.26005347521990735,1538.551206785523,1463.8714514967849
5829.518223733812,0.3266562598193201,1538.8111999313467,1464.282034616258
5830.778572541887,0.40274985363315613,1539.159498227117,1464.8320697825811
5832.371489427811,0.48378488651310864,1539.5997017477353,1465.527242166405
5834.704972443465,0.5807955315259244,1540.2445607478905,1466.545607526034
5838.174146618082,0.6908243075066328,1541.203267575125,1468.0596025863847
5843.1886648336695,0.7971050372237641,1542.5890285704265,1470.2480023740736
5850.117123080656,0.8646032449705078,1544.5037027548308,1473.2716612439933
5858.948021023744,0.83399590225124,1546.9441084183195,1477.1255520245859
5864.610517385604,0.7420727252128883,1548.5089272267903,1479.596712603922
5870.273013747464,0.5774230070747582,1550.0737430943034,1482.067866543347
5872.829356524462,0.4689378362490587,1550.78018067932,1483.183470663456
5874.900363293701,0.35646012334942473,1551.352496684657,1484.0872701038031
5876.179940260574,0.2698925598041179,1551.7061034313638,1484.6456845207445
5877.071829655132,0.19716452536043472,1551.9525739447854,1485.034909753609
5877.630817286312,0.14355015549774866,1552.1070481829718,1485.2788548193996
5877.998690752701,0.1035522312956474,1552.2087086874558,1485.4393966498421
5878.281413365815,0.0705486345858423,1552.2868380524367,1485.5627782009967
5878.424958943725,0.05470473196738948,1552.3265063475094,1485.6254221971872
5878.568504521635,0.043754370743855096,1552.366174640659,1485.6880661891735
5878.671132749818,0.042818908207346636,1552.3945355733392,1485.732853647119
5878.773760978001,0.04848832068193707,1552.4228965050359,1485.7776411029163
5878.902626408897,0.061120423898666565,1552.4585079893754,1485.8338785979997
5879.039094635999,0.07682377439594228,1552.496220476585,1485.8934339862951
5879.261592272819,0.10279426575637092,1552.557706867607,1485.990533013122
5879.542885111801,0.13380482272026953,1552.635441086558,1486.1132905313393
5879.967714106907,0.17627383128850266,1552.7528409688312,1486.298687872767
5880.553675238203,0.22798663046668902,1552.9147690784175,1486.5544039645529
5881.349957306422,0.2891227577125728,1553.1348185202257,1486.9019049538942
5882.428223403246,0.36023906277124795,1553.4327930533013,1487.3724648055434
5883.848531781796,0.4396480497398946,1553.8252894399895,1487.992292984958
5885.687150559907,0.5253871235694333,1554.3333839068353,1488.7946728662862
5888.497854679681,0.6299034171840544,1555.11010940393,1490.021272985318
5892.613913378141,0.741135021229702,1556.2475624534131,1491.8175310809393
5898.4625515682155,0.8355405958254708,1557.8638027743496,1494.3698852803404
5906.31498777702,0.8672059489056786,1560.0337770114404,1497.7966891654896
5916.474915269897,0.7530735967575541,1562.8414040619828,1502.2304644729807
5920.417089877652,0.6528909994052858,1563.9307946039069,1503.9508174403306
5924.359264485407,0.5080573033225885,1565.0201836428223,1505.6711674011133
5926.537002301525,0.39999168625140324,1565.6219837640374,1506.621522592425
5928.126540044755,0.3010572454100912,1566.061239290938,1507.3151892871556
5929.138689661103,0.224104706675327,1566.3409382857083,1507.7568863027636
5929.824137170682,0.16220284708180413,1566.5303558567798,1508.0560120462108
5930.246798259097,0.11822922812157281,1566.6471546195514,1508.2404591115019
5930.549548228128,0.08353725908954769,1566.7308169633095,1508.3725775769797
5930.753852136035,0.0599351379928933,1566.7872745817679,1508.4617346985758
5930.889871544849,0.04711318445242961,1566.8248623670506,1508.521092829266
5931.006687926232,0.042343973632892565,1566.8571435606138,1508.572070860335
5931.123504307616,0.04633859719771129,1566.8894247528408,1508.6230488887932
5931.22885820172,0.05553017738653004,1566.9185383851348,1508.6690247483996
5931.364917954159,0.07062709021350137,1566.9561373126992,1508.728400472462
5931.546370470122,0.09192628067732161,1567.0062801322908,1508.8075853421644
5931.802116900052,0.12092520798883642,1567.076953421307,1508.919191652408
5932.164347952049,0.15866263028956779,1567.1770527932952,1509.0772672341814
5932.685856503267,0.20705479420505127,1567.3211670816675,1509.304850571482
5933.393092625712,0.2644262020242061,1567.5166055036307,1509.6134842714912
5934.354244436993,0.3317377927949384,1567.7822111927535,1510.0329251374726
5935.639235048899,0.4084124118217374,1568.1373066906128,1510.5936870322776
5937.248947256813,0.4893040240250539,1568.5821358269056,1511.2961549649829
5939.647510770373,0.5875677538251152,1569.2449562804989,1512.3428715625942
5943.201747378533,0.6979748136363897,1570.227135076442,1513.89391393978
5948.3292619848025,0.8030671717778902,1571.6440717839855,1516.1315189282832
5955.387650381484,0.8663294462294174,1573.5945816401068,1519.2117332435287
5964.421851902566,0.825705086792224,1576.091079002936,1523.1541603653286
5969.949076671545,0.7289221088972185,1577.6184597695053,1525.5661736535096
5974.803122510009,0.5858144502263449,1578.9598132581893,1527.684415301402
5977.509048287875,0.47264292019194376,1579.7075602062343,1528.8652438047593
5979.580419420742,0.36116797826542096,1580.279955834157,1529.7691605631226
5980.895485703793,0.2729791361811183,1580.643356535289,1530.343036292979
5981.797374946177,0.1999644476063973,1580.892581272777,1530.7366074136048
5982.370341641026,0.1453461841806416,1581.0509127269775,1530.9866415254291
5982.742421633358,0.10506295693805894,1581.1537318899746,1531.1490116477264
5983.0261759406985,0.07197145457819264,1581.2321434612643,1531.2728377504936
5983.171190689099,0.05579407628498086,1581.272216274566,1531.3361199953438
5983.316205437499,0.04417647947761547,1581.3122890857205,1531.3994022364188
5983.42105950969,0.042655094833907815,1581.3412640505844,1531.4451589639675
5983.5259135818815,0.04810654367852407,1581.3702390143253,1531.4909156895435
5983.648860715319,0.05994410631852643,1581.4042137423346,1531.544567949908
5983.7834177562945,0.07533693145770964,1581.4413967048285,1531.6032865943557
5983.997403229264,0.10036593118373655,1581.500528603429,1531.6966665907714
5984.271856693876,0.13082630003911647,1581.576369980647,1531.8164338843824
5984.683007892873,0.17231585997330642,1581.6899858508937,1531.9958539529323
5985.254281627153,0.22329699239008965,1581.8478493104599,1532.2451489863527
5986.030207287017,0.28359997324232944,1582.0622653971136,1532.5837508653678
5987.0819993068235,0.35389694111725817,1582.3529131540686,1533.0427363575457
5988.472844908638,0.432783416716656,1582.7372533696805,1533.6496791961401
5990.235880316071,0.5164667959357567,1583.2244426104635,1534.4190392345952
5992.946770420788,0.6197370469552888,1583.9735571153935,1535.6020266019366
5996.9229619432535,0.7310308642419142,1585.0723176441657,1537.33716811583
6002.596158806202,0.828542238746379,1586.6400171756306,1539.812848719383
6010.26178683027,0.8686333921705264,1588.7582887245173,1543.1579813445107
6020.2015959117125,0.7733969819127775,1591.5049841112275,1547.4955076939398
6024.544818611952,0.6714477857530166,1592.705155811434,1549.390794600648
6028.8880413121915,0.5179581657424639,1593.9053255324523,1551.2860782944806
6031.104746724797,0.41039915057205095,1594.5178705426483,1552.2533969323106
6032.767966427396,0.30894743563135074,1594.9774698061753,1552.9791867456115
6033.814070795966,0.2307663348339594,1595.266540785528,1553.4356817566152
6034.529798403516,0.16709003787166088,1595.46431838488,1553.7480081178032
6034.969490565696,0.12186772319126436,1595.5858188553432,1553.939879188543
6035.280218823086,0.08649441889589361,1595.671682619303,1554.0754734973514
6035.5067814628965,0.06024963546946662,1595.7342888308717,1554.1743399526258
6035.644820427202,0.04717621997022627,1595.7724332310554,1554.2345768131343
6035.761679162715,0.042347250599068575,1595.8047248827409,1554.2855711323075
6035.866751879464,0.04552574167822788,1595.8337596948286,1554.3314223166572
6035.96993491173,0.05404979783408552,1595.8622723280357,1554.3764488867373
6036.113146795193,0.06974583312632864,1595.9018461573887,1554.4389430726417
6036.285434066732,0.08996822119795042,1595.9494544040363,1554.514125046799
6036.538164094899,0.11875249419365755,1596.019291440907,1554.6244102740252
6036.889092389088,0.15557258722017064,1596.1162636509696,1554.7775468144016
6037.399402578894,0.2033524400788249,1596.2572779252878,1555.0002336861016
6038.091401396332,0.26004735002729307,1596.4484982663585,1555.302204956318
6039.032182096799,0.3266487017259321,1596.7084645343366,1555.712738394788
6040.292493887185,0.4027406157433436,1597.0567267956133,1556.2627070686237
6041.885365741382,0.48377386906204234,1597.4968852182483,1556.9577962909098
6044.218777263772,0.5807820154971071,1598.141676547041,1557.976037638148
6047.687846463213,0.6908077116186188,1599.1002829557506,1559.4898493921198
6052.702211182383,0.7970847410244382,1600.4858979469861,1561.6779844799798
6059.6304506773495,0.8645787799131217,1602.4003678475076,1564.701276696681
6068.461052142342,0.8339672556048362,1604.840507071597,1568.554695754569
6074.123265362101,0.7420436157919856,1606.4051286370427,1571.0255151977706
6079.78547858186,0.5773952263655047,1607.9697467280232,1573.4963295028683
6082.3416337954,0.46891396427297777,1608.676078345708,1574.6117547159333
6084.412484896143,0.3564409862181518,1609.2483073969665,1575.515407817017
6085.691964271478,0.2698774333019483,1609.6018599937913,1576.0737313012696
6086.583786442299,0.1971528988570309,1609.8482929688062,1576.4628935459427
6087.142727306604,0.14354176931788123,1610.0027423926713,1576.7067971304712
6087.510575745583,0.10354588756194838,1610.1043881528296,1576.867314178883
6087.793293453112,0.07054275663811893,1610.1825101442269,1576.9906829411054
6087.9368384516065,0.05469968150540715,1610.222175223177,1577.0533212794546
6088.080383450101,0.04375213022922411,1610.2618402998676,1577.11595961455
6088.183013891605,0.04282003848789078,1610.2901996587932,1577.1607441752592
6088.285644333108,0.04849242409537008,1610.3185590165635,1577.2055287343048
6088.414563314917,0.06113205576183975,1610.354182553859,1577.2617847478866
6088.551053685169,0.07683881795834305,1610.3918982530588,1577.321344664094
6088.773632624338,0.10281819849894312,1610.4534023701942,1577.418470798936
6089.054996511009,0.13383444814049475,1610.5311502280001,1577.5412487419394
6089.47995939677,0.17631276924829822,1610.6485780534915,1577.726688539935
6090.066066061113,0.22803254141628582,1610.8105338844487,1577.9824461254511
6090.862549145503,0.2891764632822059,1611.0306218858707,1578.330004943918
6091.941074040542,0.3603000733864128,1611.328644913504,1578.8006373012086
6093.361660026976,0.43971268956901993,1611.7211876619367,1579.4205334519343
6095.201041957108,0.5254713339031241,1612.2294536714762,1580.2231776576468
6098.012748070247,0.6299978237747361,1613.0063958066614,1581.4501103045577
6102.130199912907,0.7412243226601136,1614.1441453734267,1583.246823631139
6107.980550054729,0.8355905793383304,1615.7607326110729,1585.7997092220335
6115.834720402514,0.86715805246794,1617.9310158269395,1589.226982710607
6125.996585657169,0.7528124702739935,1620.7389566723039,1593.6612361690807
6129.934134503032,0.6526587403199644,1621.8269825888547,1595.3794292985847
6133.871683348894,0.5079301166028988,1622.915006768562,1597.0976201072215
6136.048895072609,0.3998618210910155,1623.5166135420775,1598.0476683250015
6137.63753669566,0.30095930003835053,1623.9555863888825,1598.7408876190702
6138.649268749781,0.2240226265496827,1624.2351476556698,1599.1823665907305
6139.334346399548,0.1621430113849459,1624.4244478844587,1599.481306698323
6139.756803990685,0.11818448948641512,1624.5411810760927,1599.6656500264644
6140.059464313131,0.0835001337303047,1624.6248119562783,1599.7977186777055
6140.263500925751,0.05992988153245674,1624.6811911988536,1599.8867519467424
6140.3994854988405,0.047112133740739116,1624.7187663506927,1599.9460900734966
6140.516300940116,0.04234376380553388,1624.751044701219,1599.997063570022
6140.633116381391,0.04633916717538544,1624.7833230502033,1600.0480370645269
6140.738473686931,0.055531488140790675,1624.8124352949947,1600.0940106941591
6140.874528268101,0.0706280228214505,1624.8500297841122,1600.153379360018
6141.055990071007,0.09192830201653397,1624.9001711558549,1600.2325618797843
6141.311739436438,0.12092738977815123,1624.9708395976622,1600.3441604496095
6141.673982702154,0.1586657185206154,1625.0709343285557,1600.5022285882358
6142.195502591982,0.20705832062754442,1625.215040205839,1600.729798494161
6142.9027537907905,0.26443010236398135,1625.4104671317225,1601.038413867118
6143.863924622142,0.3317418709461907,1625.6760567794254,1601.4578292197002
6145.148934400584,0.40841610784123084,1626.0311290791724,1602.018554334648
6146.758637202607,0.48930547254693035,1626.4759198868658,1602.7209617119872
6149.157277346949,0.5875695041819066,1627.1387082041713,1603.7676278390416
6152.711601619762,0.6979742288072659,1628.120832069353,1605.3185845837968
6157.839217590733,0.8030599862399784,1629.5376822652704,1607.5560560275453
6164.897678065604,0.866308167288862,1631.4880537615513,1610.6360588919404
6173.932143649309,0.8256548533123294,1633.9844204526626,1614.5782933891837
6179.458623027157,0.7288631336481787,1635.5114700921583,1616.989794749867
6184.311690692047,0.5857664263149455,1636.852443019911,1619.1074466707526
6187.017330054483,0.4725970587126981,1637.6000492083388,1620.288059807318
6189.088376374555,0.36113109077193634,1638.1723078476941,1621.1917658432496
6190.403253836945,0.27294905687578785,1638.5356263535086,1621.7655154717836
6191.305004640011,0.1999412345333797,1638.784792235236,1622.158996248681
6191.877877214813,0.1453292149669123,1638.9430845878596,1622.4089702903732
6192.249904789019,0.10505019486171839,1639.0458807608347,1622.5713052081962
6192.533648294994,0.07195965100459568,1639.124282859309,1622.6951171971755
6192.678640049811,0.05578603631753654,1639.164346002877,1622.7583846057562
6192.823631804628,0.04417370672667772,1639.2044091440061,1622.8216520114172
6192.92843601901,0.042655028832736565,1639.2333679342273,1622.867383511744
6193.0332402333925,0.04810285789494534,1639.2623267231745,1622.9131150105457
6193.15617531382,0.059937748852130525,1639.2962953083031,1622.9667579419176
6193.290722196037,0.07532890255388591,1639.3334723855,1623.0254677003395
6193.504660513259,0.10035263108439028,1639.3925863584282,1623.118820039824
6193.779078141869,0.1308100735851127,1639.468411553353,1623.2385626178263
6194.1901541550715,0.17229405960174551,1639.5819972384331,1623.417936284393
6194.761347635672,0.22327095313219078,1639.7398254437821,1623.667177421461
6195.537161533423,0.28356897939656767,1639.954192877393,1624.0057049139286
6196.588806143021,0.3538607607339028,1640.2447757996072,1624.46459139505
6197.97947984923,0.43274305427932885,1640.6290366215317,1625.0714134250086
6199.742123097008,0.5164149114423346,1641.1160770331476,1625.8405443981835
6202.452487232628,0.6196766794047048,1641.8649838946303,1627.023213403504
6206.427933993996,0.7309670459398828,1642.9634470598858,1628.7579001464528
6212.100168241901,0.8284877257866208,1644.5307495766992,1631.2329766169387
6219.764700589397,0.8686113846375272,1646.6485406380627,1634.577384420648
6229.703129907172,0.7734537934675232,1649.3946231475832,1638.9139922290224
6234.047830483694,0.6715025685194203,1650.5951015758078,1640.8097869199826
6238.392531060216,0.5179832680569331,1651.7955777775087,1642.7055791251425
6240.609303834161,0.41042947132288726,1652.4080893138444,1643.6728578426441
6242.272757504172,0.30897057166231773,1652.8677141017458,1644.3986978637886
6243.318961568587,0.2307865447554051,1653.156788002889,1644.8552037984923
6244.034784362828,0.16710495458682711,1653.354575046962,1645.1675494286173
6244.4745299479255,0.12187886418602577,1653.476079920145,1645.3594301416636
6244.785283657873,0.08650344792064733,1653.5619433950937,1645.495025901549
6245.01191830516,0.06025014670748979,1653.6245641635337,1645.5939167394295
6245.149953762298,0.047176751948956736,1653.6627043412327,1645.6541477828036
6245.2668127677225,0.04234713302022501,1653.6949933130727,1645.7051385912723
6245.3718819846,0.04552483801745898,1653.724024681351,1645.7509849863955
6245.475061229782,0.05404808562240129,1653.7525338357964,1645.7960067010022
6245.618281807928,0.06974487412836812,1653.792106691351,1645.8585002358868
6245.790559451548,0.08996612751144954,1653.8397082157405,1645.9336726626727
6246.04328596481,0.11875009765110248,1653.909538322148,1646.0439485157221
6246.39420270665,0.1555691724036938,1654.0064990641204,1646.1970691324536
6246.904500715481,0.20334818373077906,1654.14749793508,1646.4197348719053
6247.596482605223,0.2600420558523549,1654.3386972701023,1646.7216773230487
6248.5372396013,0.32664211074830574,1654.5986347794078,1647.132171309369
6249.797519085758,0.4027324547847522,1654.9468583445584,1647.6820869438795
6251.390349102076,0.4837638979894654,1655.3869675531066,1648.3771087779796
6253.723701874223,0.5807697989597783,1656.031687431173,1649.3952526887824
6257.19268267106,0.690792496154806,1656.9901871949821,1650.9089195024333
6262.206915853255,0.7970656025307973,1658.375646731925,1653.0968442469639
6269.134961689855,0.8645546601670302,1660.2898980370835,1656.1198421819192
6277.965282506203,0.8339373072238113,1662.7297484437333,1659.9728739752934
6283.627200663355,0.742012184397266,1664.2941525139665,1662.4433963826
6289.289118820508,0.5773639580465741,1665.8585527240646,1664.9139148198876
6291.845061580056,0.4688868077025191,1666.5647639589672,1666.0291722666445
6293.915734695053,0.3564190330723786,1667.136893804938,1666.9326870657724
6295.195101364686,0.2698600205842499,1667.4903843260713,1667.4909239829337
6296.086846075118,0.19713945990786214,1667.7367743250045,1667.8800264024562
6296.6457325582805,0.14353208291233333,1667.8911951974333,1668.1238899613084
6297.013552175372,0.10353854341425626,1667.9928240904678,1668.284383714353
6297.29626460027,0.07053591258096968,1668.0709377781313,1668.4077419363375
6297.439809202827,0.05469378765355268,1668.1105992723317,1668.4703759217296
6297.583353805384,0.04374953758871637,1668.150260764031,1668.5330099046078
6297.685987106283,0.04282142916254812,1668.1786184279147,1668.5777927252466
6297.788620407183,0.04849734400053839,1668.2069760905197,1668.6225755446
6297.917603111395,0.06114591823742058,1668.2426141123874,1668.678855610668
6298.054120038432,0.07685675365628448,1668.2803338437038,1668.7384231428805
6298.276795617002,0.10284669334387458,1668.3418592714577,1668.835584969779
6298.558244273735,0.1338697439288479,1668.4196237357507,1668.9583917181262
6298.983366517932,0.17635916158599102,1668.5370852963474,1669.143888696207
6299.569646668489,0.22808728531135375,1668.6990748583382,1669.3997049522893
6300.36636942374,0.2892405643477605,1668.9192097730458,1669.7473452278302
6301.445203139774,0.3603729982912706,1669.2172919711873,1670.21808106395
6302.866121437449,0.43979015596761867,1669.6098920638437,1670.838081088512
6304.706408001455,0.5255721090539711,1670.118363352293,1671.641066876263
6307.519303677578,0.6301110124405092,1670.8955658016507,1672.8684375696666
6311.6384104022645,0.7413320749202708,1672.0336723367282,1674.665754864457
6317.49079835916,0.8356528624763147,1673.6506798069533,1677.2193628240025
6325.347043782082,0.8671062491232995,1675.8213440184272,1680.6473196849952
6335.511240680081,0.7525112678858457,1678.62967920054,1685.0823063869996
6339.443422489038,0.6523909197328225,1679.7161250914369,1686.7980485567225
6343.375604297996,0.50778429850238,1680.8025690803481,1688.5137889392288
6345.552218937321,0.39971230580246286,1681.4039570082596,1689.4635168015263
6347.1398262242055,0.3008465741415252,1681.8426047307366,1690.156241228105
6348.151078350148,0.2239280364608729,1682.1220083263038,1690.5974830992482
6348.835729249045,0.16207408005323606,1682.311173664418,1690.8962182699597
6349.257952631692,0.11813291926416299,1682.4278316711348,1691.0804478622774
6349.560509895509,0.08345731290254715,1682.5114265714662,1691.212463279614
6349.764238378602,0.05992381254924632,1682.5677156193449,1691.3013565310762
6349.900183396097,0.047110893179687606,1682.6052764694557,1691.3606736864576
6350.016997839319,0.0423435623833931,1682.6375516467676,1691.4116435592603
6350.13381228254,0.0463399353147435,1682.6698268223909,1691.4626134305024
6350.239174030563,0.05553318873529445,1682.698937681104,1691.5085861238283
6350.375222474985,0.0706292799086281,1682.7365270995026,1691.5679484002947
6350.556696138761,0.09193094390290665,1682.7866672464183,1691.64713114581
6350.812449613407,0.12093027830160853,1682.8573304780446,1691.7587245347172
6351.174708726154,0.15866980109068332,1682.9574205983674,1691.9167897138511
6351.6962436568465,0.20706304119418723,1683.1015176874353,1692.1443519747127
6352.403514953882,0.2644354170635321,1683.2969326079756,1692.4529568639998
6353.364711465082,0.3317475912371813,1683.5625054800335,1692.872357282971
6354.649748366018,0.4084216261072972,1683.9175533446644,1693.4330593356012
6356.2594465016955,0.48930866089343417,1684.3623028415452,1694.1354210406407
6358.658184463693,0.5875733982824602,1685.0250584973028,1695.1820649864242
6362.212623803521,0.6979758962800706,1686.0071255961723,1696.7329761778901
6367.340377313028,0.8030546461685356,1687.4238857994449,1698.9703702243796
6374.398950938575,0.866287336951012,1689.3741119170402,1702.05023472582
6383.433759011145,0.8256016030849364,1691.8703463897093,1705.9923807478433
6388.959431765147,0.7287998719611036,1693.3970339921773,1708.403385926833
6393.811433610075,0.5857148907284916,1694.7375899748558,1710.5204469577784
6396.516767384023,0.47254754062600096,1695.4850433515774,1711.7008569263508
6398.587461823719,0.3610911983778589,1696.0571523785509,1712.6043561325137
6399.902134991855,0.2729164697774174,1696.4203811553355,1713.1779828567678
6400.8037356982395,0.19991606404154383,1696.6694827302506,1713.5713750178886
6401.376506118102,0.14531081254301906,1696.827732346495,1713.821289809289
6401.748476883804,0.10503634892771056,1696.9305033979101,1713.9835904140423
6402.032208944925,0.0719468196335629,1697.00889514419,1714.1073901468321
6402.177175907869,0.055777285970994496,1697.0489477636363,1714.1706430279492
6402.322142870814,0.04417070002385939,1697.089000380438,1714.2338959068147
6402.4268933720605,0.04265500932981968,1697.1179416741113,1714.2796012898123
6402.531643873307,0.04809899253926312,1697.146882966404,1714.325306671634
6402.654566928237,0.0599311318524914,1697.1808451129846,1714.378941212151
6402.789103314868,0.07532054766758993,1697.2180158798342,1714.43764295086
6403.002992459184,0.10033877390056739,1697.2771108435318,1714.5309683659386
6403.27737284432,0.1307931752237311,1697.3529187913707,1714.6506876807298
6403.6883705396895,0.17227135515280997,1697.466472415012,1714.8300166743509
6404.259480529175,0.22324384639042796,1697.6242630669453,1715.0792067999678
