time,r_p,r_e1,r_e2
11098.61929948472,0.16762852532253447,7046.713562821001,867.2366789864969
11099.20307014563,0.2033535952606748,7047.093572673225,867.2770162715448
11100.258682230078,0.26625576347942115,7047.780731205333,867.3499556406173
11101.584051757758,0.3373500765081556,7048.6434903445015,867.4415323061112
11103.301839189704,0.41645546975890835,7049.761696824213,867.5602197384046
11105.992487682526,0.5161856436681215,7051.513194412035,867.7461174850906
11109.721425460655,0.6167810437273766,7053.94057406705,868.0037352837652
11114.500845926052,0.6960131531771893,7057.05177313347,868.333900214043
11121.670271468369,0.7283161704997029,7061.718763513809,868.8291119091108
11130.099930975708,0.6392817706406191,7067.2061122485675,869.411285402319
11134.355126934095,0.5338227375410333,7069.976063198781,869.7051246850613
11137.753751150392,0.410158249449301,7072.188422459305,869.9397970941666
11139.714456320211,0.31734004048162273,7073.464757794177,870.0751754401534
11141.354561337925,0.22468996377305103,7074.532396110743,870.1884138631663
11142.33883379891,0.16459236381516582,7075.173115439409,870.2563696963161
11143.023641146858,0.1278511063344232,7075.618895769216,870.3036492083853
11143.639843004064,0.11190284438532967,7076.02001685385,870.346191634431
11144.088250226638,0.1178839105105013,7076.311910798764,870.3771492492652
11144.53094066756,0.13603000888131225,7076.600083362368,870.4077119262715
11145.193123148232,0.17369194581127562,7077.031135865029,870.453427525164
11145.805070165354,0.21122736762690025,7077.429487225905,870.4956744728199
11146.972905919165,0.27986160401364174,7078.189698398726,870.5762969244307
11148.329130618991,0.3507856476312996,7079.072542719363,870.6699227275673
11150.219151172409,0.4347750769175525,7080.302865317947,870.8003946773414
11153.103259621917,0.5361842311549926,7082.180296624399,870.9994815758208
11157.042732808923,0.634582493864047,7084.744725211812,871.2714016872185
11161.958032778188,0.7063169035014346,7087.944375231008,871.6106494505402
11169.658866361737,0.7226776651933734,7092.95728830799,872.1420880943227
11177.079980680677,0.6291291677301026,7097.788115920533,872.654150328887
11181.43994705451,0.5145030793428252,7100.626267225368,872.9549578512642
11184.468056070134,0.3997067423565985,7102.597436415228,873.1638619407074
11186.41584068254,0.30529292627607246,7103.865360702577,873.2982300162607
11188.056553918192,0.21077119658411678,7104.933394676641,873.4114109415149
11188.914146690951,0.1585475803488909,7105.491650800401,873.4705686721516
11189.58496511662,0.1241722901486911,7105.928324830819,873.5168418322799
11190.187318856522,0.11182279386106984,7106.320431285241,873.5583917923561
11190.659272302764,0.12105521658279353,7106.627652739465,873.5909464995686
11191.104819991944,0.14122880229408047,7106.91768517752,873.6216795096149
11191.752097445225,0.1789210882408873,7107.33903503947,873.6663269883986
11192.420994373957,0.2199265691715744,7107.774458251209,873.7124651527762
11193.672730776176,0.2923902909596976,7108.589284958152,873.798803987987
11195.05738604232,0.3630729813375786,7109.490636137889,873.8943085787928
11197.112085167013,0.4513780567891172,7110.828157113988,874.0360239118461
11200.168436840771,0.5536602887552012,7112.8177108979935,874.246814470498
11204.293786015105,0.649428305270971,7115.503136130393,874.5313125609681
11209.66560680033,0.7165398049018649,7118.999960788849,874.9017386513692
11217.914238178619,0.7104278450662412,7124.369465416014,875.4704693032435
11223.548237537583,0.6292214648544118,7128.036956800985,875.8588746495622
11228.612477482264,0.4909265316513741,7131.333559207341,876.2079661809682
11231.052725622934,0.39477213188486393,7132.922055767795,876.3761672051064
11233.09349524179,0.29424318775858077,7134.250508980368,876.5168271656535
11234.586072411204,0.20729950584440762,7135.222112486681,876.6196995994013
11235.453381640009,0.15468227407417567,7135.78669346768,876.6794755715221
11236.118655648077,0.1218535205626682,7136.219758213353,876.7253263847396
11236.783929656145,0.11266497872560305,7136.652822957508,876.7711766304428
11237.325512322785,0.12883098347325528,7137.005369961264,876.8085017315329
11237.851944628499,0.1565565911309484,7137.348054731235,876.8447823311027
11238.421368694344,0.19097757874984886,7137.718725285337,876.8840254317929
11239.285151474936,0.2433940082381345,7138.281010688963,876.9435541115118
11240.583456626096,0.31581897923617314,7139.12615144448,877.0330266493945
11242.032866901336,0.3863789963685046,7140.069655123191,877.1329100257293
11244.40470087139,0.4818932922367854,7141.613616892858,877.2963546834658
11247.773252103269,0.5842955847774893,7143.806398642477,877.5284714001884
11252.226179202315,0.6736187369086889,7146.705062311909,877.8352868775013
11258.451620863272,0.7277909623095249,7150.757556471719,878.264189538677
11267.580892766717,0.6726843551192974,7156.700318704162,878.8930622865028
11272.350119472627,0.574448177640149,7159.80487946372,879.2215495877867
11276.371035772203,0.4431185186344112,7162.422322383507,879.4984733746629
11278.515170919218,0.3485683968772754,7163.818061775001,879.6461332796235
11280.224859049506,0.25715472775683373,7164.930994907931,879.7638699725883
11281.395915792758,0.18653354579163733,7165.693302265169,879.8445119746254
11282.184113636351,0.1403446771980924,7166.206385013309,879.8987883372715
11282.861605720844,0.11420102868600096,7166.647403092779,879.9454407204531
11283.337956296538,0.11387792599664932,7166.957486738364,879.9782420669203
11283.814306872233,0.12958636247401412,7167.267570383178,880.0110431246
11284.388911259077,0.16036286277644982,7167.641613013126,880.0506094640981
11284.959459917927,0.19504303655132782,7168.013015538267,880.0898961169311
11285.885349577804,0.2509333872161806,7168.615729699456,880.1536498425609
11287.172641276955,0.3219152163664223,7169.453700967309,880.2422867147441
11288.705020087311,0.3953350361287186,7170.45121334616,880.3477963874639
11291.168946577296,0.4921910017161048,7172.0551229878965,880.5174401309555
11294.64667167742,0.5943243232756868,7174.318971668317,880.756871753051
11299.204953248936,0.6809391581614741,7177.286215831556,881.070673361094
11305.717206131027,0.729314350327263,7181.525410689142,881.5189445958201
11315.117142375508,0.6553554122323643,7187.644362220002,882.165894643107
11319.498848003062,0.5558426968474247,7190.4966627784015,882.467426953812
11323.272653815538,0.42574503653016005,7192.953246838059,882.7271064066744
11325.296000899709,0.33317256311039395,7194.270358095632,882.866327569523
11326.93162202698,0.2433893181472598,7195.3350765496725,882.9788665474916
11328.014331631297,0.1775431246890966,7196.039873564552,883.0533605643085
11328.757357966135,0.13515191996307405,7196.5235514946335,883.1044823863866
11329.416276381047,0.11286804971213298,7196.952478813784,883.1498168174996
11329.86562783148,0.11499224801753917,7197.244987124488,883.1807324583137
11330.314979281911,0.1309174176000386,7197.5374954345125,883.2116478440038
11330.944133968356,0.16532549094364127,7197.947047853637,883.2549332660473
11331.519186568357,0.20045764060550994,7198.321382159325,883.2944960632607
11332.531361197634,0.2610563927328915,7198.980263947753,883.3641312166859
11333.844017671076,0.332139902985552,7199.834746380521,883.4544368627114
11335.497901642335,0.40933830495632756,7200.911353106676,883.5682145306912
11338.112463727066,0.5082069567965573,7202.6133195953935,883.7480742570416
11341.75791637589,0.6094429037477463,7204.986351079481,883.9988361102066
11346.468643081544,0.6913034811320272,7208.052829682065,884.3228507298559
11353.421473168986,0.7293345602428573,7212.5788201250825,884.8010311994294
11362.182242472505,0.6445963941820683,7218.28170025284,885.4034657768048
11366.467755158168,0.5413328326160991,7221.071382695782,885.6981239766809
11369.994444022364,0.41527651331483767,7223.3671037752465,885.9405905344348
11371.97409765145,0.3226014627049005,7224.655772176997,886.0766886289962
11373.602014507185,0.2315292038897248,7225.7154752293,886.1886016805743
11374.623470779066,0.16917596531870954,7226.380398820414,886.2588211896118
11375.324739685831,0.1305465756522285,7226.836894365643,886.3070288174989
11376.026008592597,0.11182702161244008,7227.293389909231,886.3552358282889
11376.483834363216,0.11893921616657747,7227.591414563383,886.3867076049714
11376.926494451483,0.13778034699421426,7227.879567017601,886.4171366150381
11377.583854131666,0.17549858569428703,7228.307479561864,886.4623238910183
11378.213411711788,0.21411668157514058,7228.717294147547,886.5055995268143
11379.41355984906,0.2842928822909486,7229.4985383496005,886.5880960423566
11380.779819956568,0.35513802267268757,7230.387914208559,886.6820086649711
11382.727524943266,0.4406767476417619,7231.655785363771,886.8158840171016
11385.673242433377,0.5424629296269332,7233.573319187327,887.0183486425892
11389.679358918504,0.63998850447176,7236.1811265383085,887.2936789958908
11394.743046885551,0.710142270965761,7239.477366786504,887.6416648018725
11402.640528458922,0.7190654966700399,7244.618283037493,888.18432991409
11409.508387259539,0.6276629067593206,7249.088959576578,888.6561823787389
11414.045990314533,0.5063314286552323,7252.042741173028,888.9679035488356
11416.883111412359,0.39720358091694813,7253.889583178993,889.1627930985243
11418.851583902386,0.3011368108542444,7255.17097283857,889.2980069143089
11420.462264177075,0.20786495347233697,7256.219455375432,889.4086404894294
11421.29296512921,0.1573444315382783,7256.760205423686,889.4656979834383
11421.961147819253,0.12346995660462427,7257.19516317783,889.5115921302605
11422.629330509295,0.11226103933825507,7257.630120930496,889.5574857208773
11423.144081145796,0.12594076149252575,7257.965201115449,889.5928405750901
11423.640093768168,0.15096314997629814,7258.288083670674,889.6269081254813
11424.220887713118,0.18569494358844618,7258.666155163278,889.666798307572
11425.003312908655,0.2334392110449688,7259.175479792218,889.7205362951314
11426.303942645945,0.3071111650560651,7260.022132940156,889.8098635626017
11427.724761295105,0.37754104214616047,7260.9470238135145,889.9074429985144
11429.977904282568,0.4705533411551151,7262.413721458045,890.0621799164032
11433.230611329596,0.5731165350023998,7264.5310916045855,890.2855517769655
11437.564397513943,0.6650801527433474,7267.352196972805,890.5831436906595
11443.475463099645,0.7247628764138679,7271.2000421856155,890.9890063573098
11452.296338282877,0.6888816347104857,7276.942045990034,891.5945801345482
11457.322583527373,0.5974927483926322,7280.213911616336,891.9396004305135
11461.778366926614,0.4614963589094462,7283.114431484375,892.2454358746444
11464.01682679418,0.3669045364558654,7284.571570808328,892.3990696839375
11465.847196663064,0.27209100261327235,7285.76306140622,892.52469014867
11467.137982459359,0.1952024156096655,7286.603306404906,892.6132758215074
11467.96244534868,0.14598268435398626,7287.13999561984,892.6698570195864
11468.638714322027,0.1166264634236251,7287.580217087317,892.7162673451854
11469.292093345171,0.11533222304924148,7288.005538198826,892.761106264408
11469.898785173022,0.13944705222433226,7288.400467990883,892.8027407461617
11470.634997813791,0.18228940326421184,7288.879710154364,892.8532630369002
11471.307271931977,0.2234660532325675,7289.317331140293,892.8993969873228
11472.588792745271,0.29718792324400384,7290.151545018045,892.9873381640192
11473.983281049499,0.3677062072702515,7291.059295774673,893.0830291466361
11476.102087568957,0.45760135627991005,7292.438545925673,893.2284188640175
11479.222310106632,0.5600490493017652,7294.469673973455,893.4425143267083
11483.416121081014,0.654665436059435,7297.199660965608,893.7302555811792
11488.964654381287,0.7196232491173463,7300.811512681632,894.1109121904926
11497.40705860913,0.7041993232899493,7306.307147199277,894.6900296143324
11502.600820886886,0.6244214836262801,7309.688058312335,895.0462586346238
11507.794583164643,0.4782003495827279,7313.068969337502,895.4024544113524
11510.057918945959,0.38664203878781617,7314.54230145106,895.5576668832546
11512.061737543378,0.2863086683047384,7315.84669927051,895.6950772207265
11513.459061890424,0.20427604163127777,7316.756295986603,895.7908947542519
11514.330448176748,0.15162304956747452,7317.323530144994,895.8506463699008
11514.999623298841,0.11985637949743812,7317.759133724821,895.8965315801106
11515.657214465575,0.11333787523854762,7318.187196657655,895.9416219449618
11516.27777973842,0.13489009032306057,7318.591157360443,895.9841729945368
11516.864188144535,0.16772535641418837,7318.972883443911,896.0243815344193
11517.448419577346,0.2034796686266642,7319.353192412385,896.0644403849113
11518.505883430058,0.2664768570655175,7320.041554870802,896.1369461786626
11519.83182306164,0.3375697845082937,7320.904683247943,896.2278582734775
11521.552412629348,0.4167541037680499,7322.024711365837,896.345826038946
11524.246361066249,0.5165133543033922,7323.778353269099,896.5305223333854
11527.978876677376,0.6170675956279533,7326.208056668645,896.7864077591527
11532.760905861805,0.6961636529801851,7329.320947150601,897.1142183970558
11539.939819069099,0.728180269905144,7333.994103475385,897.6062840461826
11548.351839608113,0.6389762709869578,7339.469958152528,898.1827904494722
11552.605803759789,0.5334075202487276,7342.239101268152,898.474297125978
11555.997679121803,0.40988155458253933,7344.447062547282,898.7067125453198
11557.957462259708,0.31705680070175524,7345.722794926796,898.8409928586799
11559.598156333477,0.2243301520576838,7346.790814390598,898.9534062385837
11560.580276253624,0.164367524201929,7347.430131128836,899.020695346618
11561.26443887196,0.12771591243421437,7347.875490807222,899.0675694690829
11561.879891228906,0.11189473041898325,7348.276123135741,899.1097355487342
11562.328446940492,0.11795872861872525,7348.56811311141,899.1404668581011
11562.771102548635,0.13615403211571375,7348.856262379442,899.17079370093
11563.433895145976,0.17387776020787346,7349.287711112374,899.2162019344664
11564.047258154778,0.21149973603739894,7349.686983363152,899.2582232464539
11565.218435314036,0.2802948369533769,7350.449368005946,899.3384589612125
11566.575658839043,0.3512095796164942,7351.332860616478,899.4314383615113
11568.471348807598,0.435349603483842,7352.566871105342,899.5613027588946
11571.361585889817,0.5367935595097982,7354.4482878410445,899.7592902575893
11575.307654398033,0.6350975785410437,7357.01700417639,900.0295880559597
11580.225671210299,0.7065546523986773,7360.218415865088,900.3664358104298
11587.942878193413,0.7223526584410432,7365.241976542679,900.8949480039298
11595.323208013524,0.6288726371865306,7370.046244897063,901.400321412162
11599.692852104958,0.5138104438550012,7372.8906898925125,901.6995047433172
11602.706573749298,0.3994171802834433,7374.852489323766,901.9058364806082
11604.655071580763,0.3049079780899936,7376.120875174245,902.0392327643129
11606.29424513559,0.21042826226397346,7377.187904601494,902.1514488062895
11607.148039406718,0.15844319872633877,7377.743686875951,902.2098973455497
11607.818694958763,0.12410932634073003,7378.180253949896,902.2558080643483
11608.420999294833,0.11182702483762715,7378.572327406975,902.2970392352236
11608.893645859676,0.12113535329497804,7378.879999394488,902.3293942837566
11609.340050728097,0.1413933408031444,7379.170589198811,902.3599527070692
11609.985019396083,0.17896825762011295,7379.590435243919,902.404103290496
11610.65533548588,0.22005831449757193,7380.02678133689,902.4499884687007
11611.907819164458,0.2925472296990534,7380.842092748023,902.5357233340814
11613.2929085383,0.36322693729357086,7381.7437245887695,902.6305330977656
11615.349779111926,0.45158205811729196,7383.082656228012,902.7713221918009
11618.408361671616,0.5538648358673394,7385.073657976757,902.9806672020693
11622.536042605048,0.6495817694819046,7387.760595357597,903.2631688160691
11627.914397166594,0.7166067426046387,7391.261665768705,903.6312365549842
11636.1700918823,0.7101277112103325,7396.635756896041,904.1961470466487
11641.778490752577,0.6291178293507264,7400.286575709601,904.5798646810356
11647.386889622852,0.47129152228316895,7403.937394423304,904.9635443625126
11649.573527830384,0.38151621377002465,7405.360798806833,905.1131255626198
11651.760166037915,0.26973785675650297,7406.7842031752025,905.2627010039635
11652.968774009596,0.19770726199997463,7407.570953286121,905.3453725084083
11653.839670307476,0.145668960662068,7408.13786809352,905.4049426851028
11654.519961460606,0.11637197783777053,7408.580707416107,905.4514746449117
11655.174465797516,0.11558596380302173,7409.006760665382,905.4962422595573
11655.769122204303,0.13938526736517673,7409.393855569504,905.5369158733428
11656.446095755557,0.17859025216416916,7409.834535276497,905.5832193399542
11657.100501027175,0.21871573077002382,7410.260524034675,905.6279786633947
11658.34597069529,0.29095335205827033,7411.071269451658,905.7131635655497
11659.726841693957,0.36163893681607406,7411.970155113123,905.8076071711922
11661.76242602839,0.44945990906006494,7413.295230053134,905.9468252101709
11664.799105132306,0.551662651280644,7415.271973174884,906.1545010407033
11668.903292118242,0.64774813086116,7417.943616432687,906.4351651924569
11674.221199631655,0.7154429046812602,7421.405337713323,906.7987993248961
11682.409259339112,0.712034527137499,7426.735400249579,907.3586257108955
11688.23672649463,0.6292795787991461,7430.528821941999,907.7570068754889
11693.228776953829,0.4935693555068838,7433.778424470998,908.0982443710651
11695.728509242053,0.3955189398096336,7435.405638836119,908.2691053095184
11697.76212201287,0.29555654530513875,7436.729430144944,908.4081006751334
11699.277486567738,0.2073857496468802,7437.715864946612,908.5116710874013
11700.137635326502,0.15517937811728047,7438.275783457748,908.5704583352597
11700.802525639177,0.1221847678946589,7438.708597420192,908.6158999525769
11701.467415951853,0.11256029627444127,7439.141411381245,908.6613410420018
11702.002171553639,0.12811295663077607,7439.489513444282,908.6978878558698
11702.520905072206,0.15516839253065834,7439.827185844379,908.7333393459639
11703.09228474004,0.18962521430602491,7440.199128540175,908.7723884281249
11703.93500029637,0.24084235409726795,7440.747698803324,908.8299803664684
11705.23576899535,0.31368535615955606,7441.594441240253,908.9188744040556
11706.671790934044,0.3839242075708551,7442.5292275007005,909.0170092509161
11709.01376196006,0.4788695649788445,7444.053746213508,909.1770495530267
11712.35109793848,0.5813177309892088,7446.226203098702,909.4050975358214
11716.772554651869,0.6713591214304604,7449.104374179541,909.7072055589827
11722.914754519672,0.7270571318928402,7453.102672190579,910.1268493273046
11731.963581864293,0.6771351923050618,7458.993054762415,910.744996065797
11736.809758418785,0.5803701934718736,7462.147699212796,911.0760097245667
11740.933501472939,0.4479762046995398,7464.832071669041,911.357656225148
11743.105015788413,0.35326851147592053,7466.245630431645,911.5059598178918
11744.84269276276,0.26111085736164097,7467.376780465137,911.6246304513612
11746.043688751812,0.18890324349329848,7468.158575162161,911.7066476025542
11746.84235917477,0.14183262641816471,7468.6784738995775,911.761188613176
11747.521739377376,0.11472918926518215,7469.120720035352,911.807582727926
11748.022206139487,0.11384161252566294,7469.446501519937,911.8417586936996
11748.522672901598,0.13059431432525165,7469.772283003739,911.8759343625226
11749.102657019452,0.16198115306578387,7470.149826729545,911.9155397084525
11749.672683060619,0.19669342202640727,7470.520888191696,911.9544646591536
11750.625518192859,0.2540701059644218,7471.141141251271,912.0195293537791
11751.920765776313,0.3250929664257959,7471.984289499103,912.10797408169
11753.490465346065,0.3996926914184194,7473.006093708353,912.215156832473
11756.001450085045,0.497214844371727,7474.640632444341,912.3866066589552
11759.532008908967,0.5991131129552139,7476.938868265731,912.6276602774916
11764.139796517846,0.6842874299037925,7479.938331767828,912.942240911612
11770.79164657441,0.7295517316664423,7484.268388320775,913.3963284258921
11780.322211926434,0.6458467686653384,7490.47235939873,914.0468397315746
11784.477190142312,0.5472056940959479,7493.1770639875895,914.330405276399
11788.16269626102,0.4169676565697987,7495.576163238654,914.5819136130173
11790.122277693921,0.325703970383481,7496.851762880506,914.7156339210582
11791.733700383043,0.23612565018901993,7497.900726783298,914.8255927553502
11792.779656783194,0.17234133480399594,7498.581597487266,914.896964163875
11793.495032488758,0.13234137979878408,7499.047274984094,914.9457774752043
11794.210408194322,0.11190076021738578,7499.512952479341,914.9945901838008
11794.661670730682,0.11799900214968347,7499.806704147752,915.0253811720614
11795.104311934847,0.13622074677464985,7500.094843715027,915.0555836681918
11795.76731270644,0.17397026790137565,7500.526427474362,915.1008214071278
11796.381413237643,0.21163716804177246,7500.92617936971,915.1427221327812
11797.55425329401,0.28051180996611474,7501.689645625907,915.2227450107337
11798.911981420833,0.3514217526593882,7502.573465715502,915.3153807794816
11800.810520560635,0.4356368928441504,7503.809329498931,915.4449116396379
11803.703833791544,0.5370973562226444,7505.6927465539875,915.6423043881989
11807.653206856505,0.6353525170001604,7508.263611121064,915.9117296207734
11812.572510142507,0.7066677662445394,7511.465856652012,916.2472975803428
11820.297927092412,0.722179412177677,7516.49475601541,916.7742258229515
11827.657265174832,0.6287413799493033,7521.285354311954,917.2761196688778
11832.03198605945,0.5134542160360525,7524.133100889623,917.5744377726894
11835.0383179002,0.399269526857144,7526.090087698113,917.7794305767713
11836.987203623854,0.3047109014327267,7527.358724631757,917.9123136257111
11838.625530820196,0.21025667343658627,7528.425201925885,918.024018075444
11839.47745516369,0.15838936299796283,7528.979766340951,918.082102752493
11840.148025434108,0.12407702551880909,7529.416277412953,918.1278220104583
11840.750309291258,0.11182936124372357,7529.808337101467,918.1688850751647
11841.223317238486,0.12117705822355387,7530.116243989199,918.2011339501775
11841.67016704027,0.1414787554203505,7530.407123100765,918.2315991671456
11842.313971128728,0.1789946160298066,7530.826210588426,918.2754918750176
11842.985035855227,0.2201291767036661,7531.263043523257,918.3212426188303
11844.237926912503,0.29263176303368005,7532.0786192099,918.4066587491968
11845.623250530234,0.3633096677626652,7532.9804025271205,918.5011013627374
11847.681295624703,0.45169156785329556,7534.320097233471,918.6414017345958
11850.741083917452,0.5539741232155496,7536.311881640954,918.8499834602519
11854.870021008242,0.6496625367971347,7538.999633730733,919.1314302999947
11860.25193025347,0.7166394514894568,7542.503014184368,919.4982554262369
11868.511451000164,0.7099583511757261,7547.8795899119095,920.0611496587135
11874.1059134192,0.6290539022445464,7551.521332671379,920.4423724032573
11879.700375838236,0.47171178466255786,7555.163075335642,920.8235586705085
11881.890988085039,0.38186142702276027,7556.589065062177,920.9728090714891
11884.081600331841,0.269945209479422,7558.015054774131,921.1220538895443
11885.291439618159,0.1978574803032722,7558.8026055441205,921.2044769678145
11886.163241349428,0.14575430675618922,7559.37010912015,921.2638694071995
11886.843568273891,0.11641198419265349,7559.812971238055,921.3102168040964
11887.49790678104,0.11554659426711628,7560.238916068078,921.3547932280976
11888.094534345657,0.13939996178768205,7560.6272936785645,921.3954376948735
11888.77082818675,0.17856513591752285,7561.067530437287,921.441508821944
11889.425215334268,0.2186888945117006,7561.493506926163,921.4860870949988
11890.670404072349,0.2909122555807608,7562.3040685735,921.570910681661
11892.051213703402,0.3615983415001502,7563.2029132932785,921.664970803209
11894.086296889478,0.44940397681395666,7564.5276605433055,921.8035957046885
11897.122476581519,0.5516006929148249,7566.50407638597,922.0104039191468
11901.226090539574,0.6476868658478389,7569.175343677998,922.2899030026554
11906.542839000893,0.7153869284404285,7572.636306648359,922.6520001867984
11914.729471521432,0.7120180190350263,7577.965434276445,923.2094867329123
11920.559397946354,0.6292441793176705,7581.760452666804,923.6064409045828
11925.549977314413,0.49358010777492345,7585.009094008919,923.9462134742522
11928.050459104063,0.3955051197831386,7586.63679447756,924.1164424205131
11930.083824012432,0.2955565577895996,7587.96042298517,924.2548654426513
11931.599373895859,0.2073764304179058,7588.946977344243,924.3580346665515
11932.459383764734,0.1551795492126421,7589.506804829699,924.4165776182164
11933.124275043449,0.12218549014421895,7589.939618945935,924.4618377905675
11933.789166322164,0.11256086332078646,7590.372433060839,924.5070974529086
11934.32392237836,0.12811281357689044,7590.72053503769,924.5434983402662
11934.842654653075,0.15516742374925538,7591.058206257588,924.5788081724037
11935.414047284243,0.18962432265394952,7591.430156983858,924.6177022080229
11936.25674889129,0.2408396944068368,7591.978717564881,924.6750632447233
11937.557535810265,0.3136823299407373,7592.825470933518,924.7636036375552
11938.993565457322,0.38391986185609556,7593.760261186769,924.8613473028327
11941.33554641717,0.4788624867302599,7595.284784694997,925.0207496362966
11944.672890449852,0.5813056101951395,7597.457244443116,925.2478884740452
11949.094299513985,0.6713376873570174,7600.335381355502,925.5487887440386
11955.23671301499,0.7270213730191472,7604.333814059055,925.9667750774416
11964.285574747611,0.6770610027752442,7610.224212582415,926.5824637387765
11969.130773959207,0.5802891850530854,7613.3782173857735,926.9120945676092
11973.253379981474,0.447911094269847,7616.061846760114,927.1925443589197
11975.424558234512,0.3532082198694631,7617.475185221546,927.340235925901
11977.161922587637,0.2610599985556692,7618.6061305211015,927.458413972508
11978.362521741039,0.1888748534799144,7619.387666045068,927.5400784479317
11979.16108909983,0.14181433989754233,7619.907497126527,927.5943958990152
11979.840465669016,0.11472269260138623,7620.349740415828,927.6406055815206
11980.340567569836,0.11384173707606689,7620.675284037786,927.674621062082
11980.840669470655,0.13057631306047815,7621.000827658997,927.7086362561278
11981.420515327263,0.161949109228458,7621.378280972266,927.7480749983724
11981.99054478344,0.19665972176349153,7621.749344253784,927.7868456938264
11982.942834517948,0.25400532760681666,7622.369241609578,927.8516150870597
11984.23793939248,0.3250267980613769,7623.212296043506,927.9396991715855
11985.80689932659,0.39960144643132045,7624.233617672691,928.0464064114173
11988.316965317528,0.49710770895065165,7625.867556569109,928.217113775056
11991.84648609857,0.5990052387739887,7628.165114175527,928.4571411487772
11996.453234391922,0.6841979652373654,7631.163897875014,928.7704046266095
12003.102527934812,0.7295077602974146,7635.492285559072,929.2225203866678
12012.630512124062,0.6459536906398913,7641.694569700962,929.8702833020798
12016.78850740253,0.5473031191483029,7644.401235335679,930.1529333755159
12020.475059417,0.4170736285685148,7646.801012824987,930.4035194193983
12022.435465676617,0.3257942987254635,7648.0771480138565,930.536767825699
12024.04674322888,0.23624163781282193,7649.126016306681,930.6462827472833
12025.093308343814,0.17242349474373844,7649.8072825213385,930.7174138468982
12025.809090275892,0.13238728403327343,7650.273223950566,930.7660621380026
12026.52487220797,0.11190365184386036,7650.739165378276,930.8147098459631
12026.975999726148,0.11797901073576247,7651.032828839061,930.8453701691416
12027.418659875359,0.13618699207308407,7651.320980427839,930.8754547929861
12028.081578348016,0.17392363103171568,7651.752510148746,930.920508472122
12028.69531155197,0.211567106543871,7652.152022499614,930.9622189456005
12029.867310405369,0.2803994664426929,7652.9149403476595,931.0418690217285
12031.224808277257,0.351310623768726,7653.798609598859,931.1341238215118
12033.121932527507,0.43548499516691674,7655.033551021579,931.2630478173623
12036.013731833076,0.5369315995844542,7656.915980551071,931.459559657651
12039.96143787968,0.6352002936320866,7659.48575719711,931.7278101452658
12044.879804764116,0.7065673964148522,7662.687389728223,932.0619931925122
12052.601266480266,0.7221902040028828,7667.713709010834,932.5865796822293
12059.968002121874,0.6287436395833804,7672.509117639719,933.0870034135229
12064.340345509723,0.5135521411615305,7675.355313522723,933.3839884056773
12067.349261325442,0.39929499410683955,7677.313980284366,933.5883520010314
12069.29786782577,0.30476021704517303,7678.582434097885,933.7206946110241
12070.936482524463,0.21029776754344415,7679.649097401263,933.8319803244653
12071.788866551236,0.15840271644387294,7680.203960455623,933.8898683665985
12072.459469984607,0.1240853774388367,7680.640492648084,933.9354105475793
12073.061771627506,0.11182965218805495,7681.032563494814,933.9763137676579
12073.534704577465,0.1211682171515837,7681.34042123333,934.0084310757776
12073.981459358354,0.1414597410938715,7681.631238179458,934.0387703683755
12074.625547059826,0.178989300106265,7682.050509837943,934.0825102200953
12075.296449860636,0.22011330095342505,7682.487236899337,934.1280705807213
12076.549260110372,0.29261154755152036,7683.30275911182,934.213146351917
12077.934551607825,0.3632886416493259,7684.204520556104,934.3072165876733
12079.992370265523,0.4516623405353245,7685.544066430639,934.4469517560069
12083.051933368692,0.553939892015878,7687.535702122222,934.6547010446321
12087.180593133688,0.6496244039231246,7690.22327081619,934.9350269630154
12092.562104863044,0.7165983483103071,7693.726388768241,935.300389569325
12100.821055692386,0.7099182221889637,7699.10258777772,935.8610442314009
12106.415105202306,0.6290184426986608,7702.744057877371,936.2407497282132
12112.009154712227,0.4716855893723883,7706.38552788573,936.6204199705999
12114.199664670037,0.38183815592018455,7707.811449512129,936.7690811081791
12116.390174627848,0.26992569920160053,7709.237371124546,936.917736849515
12117.59989068306,0.19784546491483915,7710.024840840782,936.9998301413659
12118.471639891848,0.1457473661248996,7710.592309624818,937.0589874360734
12119.151973902277,0.11640915823733448,7711.035175885437,937.1051546160845
12119.806337776605,0.11555080230095346,7711.461136776411,937.1495589832577
12120.402800782944,0.1393993635579845,7711.849406854987,937.1900338464702
12121.0791631667,0.17856780678678746,7712.2896877648645,937.235930048696
12121.733561168938,0.2186914657755407,7712.715670867871,937.2803353160303
12122.97878344486,0.2909149160518263,7713.526253487259,937.364830621775
12124.359617438256,0.3615999138708051,7714.425113112868,937.4585259069577
12126.394779117605,0.4494050287968004,7715.749910054376,937.5966161243492
12129.431045315489,0.5515978729579168,7717.726380114619,937.8026248542863
12133.534717659799,0.6476749253620968,7720.397682585374,938.0810399717133
12138.851934087239,0.7153626389854095,7723.858946519214,938.4417603220624
12147.03896784767,0.7119511337459907,7729.188329705745,938.9971073082322
12152.8651982627,0.6292091229716289,7732.980938158963,939.3922693635618
12157.856703211444,0.4935085182392521,7736.23017858703,939.7307862397265
12160.356022531805,0.3954705772210104,7737.85712062689,939.9002761098064
12162.389406449973,0.29551662289990677,7739.180760115211,940.0381636959241
12163.904434812493,0.20736538938216456,7740.166973949623,940.1408976159576
12164.764540535545,0.15516450578351607,7740.726863242552,940.1992201580596
