time,r_p,r_e1,r_e2
1486.6408085098642,1.5408819975363546,466.2938327275762,0.5118578300378642
1486.7204533462257,1.5391173694001885,466.32463198602625,0.5328222019644255
1486.8159201888245,1.5369999911421977,466.3615497334143,0.5269016154546883
1486.9105409306655,1.5348990199113994,466.398140287142,0.5004067624253514
1486.9840471201192,1.5332652740645825,466.42656568430533,0.49381833427338373
1487.0575533095728,1.5316301280221956,466.454991081397,0.5110428777931441
1487.1399222913753,1.5297961469784567,466.48684378695646,0.5325718593611263
1487.2366085632912,1.52764108930952,466.5242330963046,0.5263350814798402
1487.3320646367479,1.5255110213669725,466.5611466785223,0.49988473037853853
1487.4063845662863,1.5238509428666183,466.5898867546862,0.49383865433440877
1487.4807044958247,1.5221894171765353,466.6186268307772,0.511503569858276
1487.5608659828592,1.5203956551932827,466.6496258810336,0.5321493968401497
1487.6570458524684,1.5182411790198134,466.6868193602566,0.5264206935371183
1487.7528646998496,1.5160923258212933,466.7238732293443,0.5001749802716356
1487.8282466499797,1.5144000820798882,466.7530239964417,0.49355035489380805
1487.9036286001099,1.5127063331376318,466.7821747634647,0.5109125746542742
1487.9857762617694,1.5108588337750277,466.8139418819317,0.53180791222881
1488.0829618854623,1.508670770093057,466.8515242932769,0.5259611395377711
1488.1797948011724,1.5064881038929954,466.888970309668,0.49981923880599716
1488.2565003832087,1.5047573326352377,466.91863293474466,0.49351970894328295
1488.333205965245,1.5030249851008681,466.94829555974474,0.5112511192991156
1488.4139690085592,1.501199280644995,466.9795272354282,0.5313632749843706
1488.5116349648088,1.4989890877877352,467.01729539443164,0.5257296207985871
1488.6093009210583,1.4967762836743206,467.05506355330834,0.4997974869576366
1488.6879559407334,1.4949923257631714,467.08548004012533,0.493393036711022
1488.7666109604086,1.493206691297894,467.1158965268623,0.5113844785962013
1488.8471663345044,1.4913761587181238,467.1470478948397,0.5309387786441211
1488.946119975531,1.4891250861457621,467.1853140106565,0.5252054677419892
1489.0450736165576,1.4868713030760443,467.2235801263439,0.49944278653808244
1489.1262902893513,1.4850194913473358,467.2549872231951,0.4934354713860305
1489.207506962145,1.4831658707496422,467.2863943199617,0.5121615095225138
1489.2861619241264,1.4813689742545453,467.3168107838537,0.5305147864919503
1489.3926889340203,1.4789325694866216,467.35800557764776,0.5231892854783037
1489.4936388702838,1.4766207884535105,467.3970436750974,0.4976345139721902
1489.5782934701338,1.4746799939933084,467.42978024364464,0.4944156281223782
1489.650737464111,1.473017560546976,467.4577948792667,0.5117409617209552
1489.7231814580882,1.471353655570512,467.4858095148208,0.5289382419506025
1489.83058663547,1.4688840208393097,467.52734390195997,0.5244680990365007
1489.9292987007088,1.466611390181196,467.565516597342,0.49990226090915957
1490.0233199096585,1.4644442088321803,467.6018753033279,0.49366959433218977
1490.0971168301714,1.4627414561499978,467.63041312535967,0.5101138685181612
1490.1709137506843,1.461037159034901,467.65895094732144,0.5276741771360591
1490.2697792921554,1.4587514716136762,467.6971829926806,0.5265611149225999
1490.3686448336264,1.4564629801447175,467.7354150379123,0.5033333163684703
1490.485179969004,1.4537619061729623,467.78048004726526,0.4939527957885644
1490.5586554549,1.4520568911296194,467.8088935676869,0.5102859019259913
1490.6321309407958,1.4503503255670582,467.8373070880395,0.5270145189511436
1490.7413953762532,1.4478096190224914,467.8795604629343,0.5243539219043792
1490.8435762778495,1.4454304886388836,467.91907458213404,0.5007035145141393
1490.964720957022,1.4426059141122085,467.96592213584586,0.4953582049553711
1491.0465658845374,1.4406952447758374,467.99757218148903,0.5144673183791857
1491.1284108120526,1.4387826223220448,468.0292222270468,0.5287777785838979
1491.230372873294,1.4363971308666645,468.0686517185434,0.5207774673686493
1491.3506144350417,1.4335800513785546,468.11515002939865,0.49485439627423694
1491.483764949645,1.4304556084954794,468.1666403286211,0.5026654634685223
1491.6277716761736,1.4270705517464368,468.22232880588894,0.5283616115484403
1491.7597384391981,1.4239630914582093,468.27336133906476,0.5110902140721335
1491.8917052022227,1.4208504581813495,468.32439387202146,0.4909644873283995
1491.977381359037,1.4188268988118344,468.35752548168546,0.5014472824443537
1492.0630575158514,1.416801153616637,468.39065709125856,0.5201863412444288
1492.1721620374458,1.414218268115895,468.43284862429357,0.5257190969488443
1492.2812665590402,1.4116317878200575,468.47504015717647,0.5069536113072054
1492.434204397033,1.408000146567216,468.53418236044513,0.4919330641487432
1492.530607467549,1.4057073592139355,468.5714621470872,0.5087459698413425
1492.622606977721,1.403516675304775,468.6070390439811,0.5240084317184445
1492.732668818432,1.4008924937462017,468.649600778697,0.5200500504689604
1492.8529091760613,1.3980213890873479,468.6960986216489,0.4979093407543903
1492.9731495336905,1.395145872988645,468.74259646442516,0.491534609275829
1493.0796579922353,1.3925950627408576,468.783784079299,0.5088933575721327
1493.1801839510288,1.3901843243404821,468.8226582167949,0.5228081256801587
1493.2940937090411,1.387448836181651,468.8667079690454,0.5170872456262975
1493.3906287869468,1.3851274356465695,468.90403880290006,0.5005601503222026
1493.4871638648524,1.3828031445380857,468.94136963664204,0.4895465970186053
1493.579002001787,1.3805892607167345,468.97688412821947,0.49465081595891747
1493.6708401387218,1.3783727512153965,469.01239861969646,0.5096327592540159
1493.7750073584052,1.375855479616194,469.0526808591624,0.5206398978791559
1493.900469100201,1.3728190700809813,469.1011978487049,0.5127612646536027
1493.9877559955446,1.3707036310319753,469.13495234082006,0.49931076550339937
1494.0750428908882,1.368585787366005,469.16870683284435,0.4893409903733724
1494.1672433908143,1.3663461130587164,469.2043614522317,0.49024065103706016
1494.2594438907404,1.364103747707619,469.24001607151996,0.5013804946445152
1494.3580399464859,1.3617028459359812,469.2781438997136,0.5136454249851311
1494.4644699784951,1.3591076899629277,469.31930118466954,0.5163386951477379
1494.5809000608585,1.3562645309272974,469.364325563313,0.5057104422912687
1494.6648810343927,1.3542110551533255,469.3968016301737,0.49483773271323106
1494.7488620079268,1.3521553093946888,469.42927769695234,0.4873155813508399
1494.8414668778091,1.3498858267280573,469.4650886884656,0.48707624076502176
1494.9340717476914,1.3476135729555072,469.5008996798814,0.49433137608071154
1495.0664715389516,1.3443600347684213,469.5520996629733,0.5067540332982962
1495.1897597744867,1.3413252650593284,469.5997761395722,0.5096802278171721
1495.332262493756,1.3378113302884291,469.65488299954745,0.5006286396338112
1495.4291425676265,1.3354185831668588,469.69234724354976,0.49134104759237235
1495.526022641497,1.3330227423789747,469.729811487446,0.48399344562712066
1495.645979184162,1.3300519202690484,469.7761995730246,0.48094493073195116
1495.7659357268267,1.327076322531813,469.8225876584482,0.4837333040334539
1495.9178704890896,1.3233006062353676,469.88134195852234,0.48926063613615567
1496.0742916979275,1.3194053432200767,469.9418312005105,0.49106275796164345
1496.2133325600582,1.315936005251297,469.99559933324514,0.48818766504909844
1496.352373422189,1.3124601396102575,470.0493674657671,0.4827245142981734
1496.4780234853463,1.3093133597131927,470.0979572768467,0.4774903595812932
1496.575164871442,1.3068768236127881,470.1355225710203,0.47429878334658404
1496.6561502257887,1.304843011268339,470.1668402078788,0.47273251865242005
1496.7362502457668,1.3028291714311107,470.19781547932314,0.4725584072076374
1496.8088468451367,1.3010020228219281,470.2258891223619,0.473891964469105
1496.880992057952,1.2991843800419054,470.25378821084166,0.4768620602668058
1496.9573734909568,1.297257982628183,470.28332547703366,0.48191627003075493
1497.04127696281,1.2951394606727082,470.3157715713629,0.4895850626434683
1497.1322647387226,1.292839199824545,470.3509572185426,0.4997085643206115
1497.2461065305351,1.2899569686880124,470.39498068299486,0.51299992974918
1497.4011514957917,1.28602407859834,470.4549377199016,0.5267615090723182
1497.5645409550652,1.2818702226977536,470.5181216344584,0.5291431095894734
1497.6532687831684,1.2796104871749765,470.5524333430213,0.5239320828072337
1497.7419966112716,1.2773479067814542,470.5867450515784,0.5142041471063445
1497.8181484902789,1.275403725021258,470.61619354743056,0.5026302897286989
1497.878276764828,1.2738671243610398,470.63944559670523,0.4918665895721433
1497.938405039377,1.2723291892602087,470.6626976459697,0.48044686529094915
1497.993037561356,1.2709306647916188,470.68382444698534,0.47059082942697417
1498.0423195941667,1.2696681625826185,470.70288217418744,0.4633715910590258
1498.0968184473973,1.2682709766592224,470.72395728448197,0.45886012627394757
1498.1676302819665,1.2664539450975645,470.75134074549095,0.4609048161240259
1498.2384421165357,1.2646350642338675,470.77872420647515,0.47290689617808135
1498.326777020522,1.2623634640947947,470.8128839681796,0.49845774543949206
1498.4121427563311,1.2601654156683122,470.8458955305327,0.5271408876722355
1498.5625641338117,1.256285462121378,470.9040645913665,0.566150224727292
1498.6608467395486,1.2537456246285454,470.94207120297136,0.5734887908114414
1498.7591293452854,1.2512020136672213,470.9800778145749,0.5626803368232155
1498.8377037249172,1.2491657428583096,471.0104631091642,0.5419645819387814
1498.916278104549,1.2471270565046215,471.0408484037449,0.5138766153516052
1498.9715833110067,1.2456906686810614,471.0622353367018,0.4927764637359758
1499.0268885174644,1.244253098719854,471.0836222696474,0.47408106518741394
1499.0829478474186,1.242794730458564,471.10530082772,0.4615876264203601
1499.1523928903441,1.240986477403514,471.13215574011133,0.46019191432570183
1499.2218379332696,1.2391763848653738,471.15901065247755,0.47520475623595787
1499.3129075168904,1.2367998185363631,471.1942279348355,0.5104975326994601
1499.4039771005112,1.2344199739679451,471.22944521716653,0.5486310598771987
1499.530438995268,1.2311096913075732,471.27834896826056,0.5844716128616382
1499.6192479498798,1.2287810973947169,471.31269204859154,0.588437808193391
1499.7080569044915,1.2264492508508593,471.34703512891923,0.5716698086338424
1499.8028107663365,1.2239577305365892,471.3836771488833,0.5341684327167475
1499.8671117224274,1.222264872747705,471.408542804697,0.5031243286439884
1499.9314126785182,1.2205703526439655,471.43340846049483,0.4755717038762155
1499.9925265516945,1.2189583034179639,471.4570416477137,0.46082841857474593
1500.0509617608348,1.2174155399105502,471.47963897569866,0.46220847748886196
1500.109396969975,1.2158714316242687,471.50223630366474,0.4778749577385845
1500.2063025990287,1.2133077538958228,471.5397104277691,0.5209871259611194
1500.3035502804314,1.2107311436775694,471.5773168260166,0.5647554399887927
1500.4252340462783,1.2075014639144102,471.62437283897583,0.5965766842618072
1500.5302088144624,1.2047101640491162,471.66496735884806,0.5911597713980774
1500.6351835826465,1.2019141258806103,471.705561878709,0.5533333696801109
1500.7117581746506,1.199871576899607,471.73517384021255,0.5129210621927872
1500.7733106849728,1.1982279501461923,471.75897665152553,0.4822490487573835
1500.834863195295,1.196582770762593,471.7827794628189,0.46341329593271496
1500.8830868499153,1.1952927742020791,471.80142790694964,0.4616816055106976
1500.9313105045358,1.194001836550629,471.8200763510664,0.47155083056210445
1501.0056037863574,1.1920111553718724,471.84880611292283,0.5022352836897488
1501.0780426651559,1.190067936563436,471.8768187633831,0.5386076540907104
1501.1986237897156,1.186828250123834,471.9234483764835,0.5886048599307245
1501.3178430521277,1.1836188349637595,471.96955134738994,0.6042296275398764
1501.4280980154892,1.1806450864291687,472.01218775750965,0.5785648766236077
1501.5429385651714,1.177541922394303,472.0565974477613,0.5194402605834365
1501.6020592163084,1.1759421596828223,472.07945984096165,0.4880482517607776
1501.6610747937568,1.17434376384402,472.10228160137024,0.4672768335772008
1501.7174052886214,1.1728167358631298,472.1240650204586,0.46381977647474104
1501.773735783486,1.1712883853759801,472.14584843952673,0.47658863143486413
1501.8424131128945,1.1694232277006218,472.1724064708234,0.506434805376708
1501.911090442303,1.1675560280422068,472.19896450209677,0.5414404555235836
1502.0231313656584,1.164505343005908,472.24229155586454,0.5895437178055121
1502.1410946320311,1.1612871962461802,472.28790882345174,0.6090412906816192
1502.2594135114095,1.1580528693122878,472.3336636091966,0.5848619887618363
1502.3842194366205,1.1546342353720194,472.38192698350565,0.5213162502121852
1502.4473999873767,1.1529009529820564,472.40635936972313,0.4885881410741234
1502.506709634891,1.1512722798589992,472.42929484900867,0.4693887051601079
1502.5686066298592,1.149570945754402,472.45323087466284,0.4681007896218013
1502.6305036248275,1.1478679643202265,472.4771669002912,0.48490224422723904
1502.7138162054582,1.145573119546562,472.5093844912079,0.5232660791241472
1502.797128786089,1.1432751379930974,472.54160208209055,0.563886593741238
1502.901985342098,1.140378317104514,472.5821508874982,0.6013730729262542
1503.0178044567192,1.1371725460984268,472.62693899533735,0.6110304841548563
1503.1336235713404,1.1339603256506467,472.6717271031497,0.5811826304450902
1503.2354428270155,1.1311311135434827,472.71110136198047,0.5309654799268198
1503.3021215385975,1.129275727341243,472.73688651262006,0.49748282972351093
1503.3648459746921,1.1275285376291813,472.7611425156741,0.47610151211397844
1503.4347621632812,1.1255789647238108,472.78817962254124,0.4722443421675005
1503.5046783518703,1.1236272252116564,472.8152167293729,0.4892323606046813
1503.5908711866439,1.1212180714912767,472.84854813552954,0.5263064288164402
1503.6770640214174,1.1188054463892525,472.88187954164584,0.565776401376444
1503.7790566184162,1.1159459399363343,472.92132083252613,0.6011148657389546
1503.9124812665864,1.1121974292921535,472.97291712980166,0.6135279960162644
1504.040253036117,1.1085994068099752,473.02232741709963,0.5841283638435301
1504.156972694967,1.1053055613106353,473.0674637714902,0.5334811345169959
1504.2259772924965,1.103355156217638,473.0941483591195,0.5038733343035303
1504.2923265486543,1.101477703757618,473.119806106593,0.4844291413356341
1504.3737443656366,1.0991711034779328,473.15129097780107,0.4805425097604611
1504.455162182619,1.0968614623356827,473.1827758489571,0.49834541017128603
1504.5493361706247,1.0941860743372558,473.21919362560203,0.5339017259852455
1504.6435101586303,1.0915063764073487,473.2556114021944,0.5710652547365986
1504.7763629390456,1.087718496010491,473.3069865533705,0.6078905394933625
1504.9059824463757,1.084014036727777,473.3571113739172,0.615140879954963
1505.0006768751061,1.0813021920163353,473.39373040866667,0.6017000644120825
1505.0953713038366,1.0785856963505296,473.4303494433861,0.5764222762064043
1505.1757343267047,1.0762767195264011,473.4614264176177,0.5504500934199291
1505.24313027278,1.0743378029796002,473.487488927493,0.529183054600693
1505.3105262188553,1.072396644576375,473.5135514373356,0.5116292966074617
1505.384463312157,1.0702645565839843,473.54214345705276,0.49996266961759434
1505.4769547289154,1.0675937479199595,473.577910570535,0.49965881252059285
1505.5694461456737,1.064918834349508,473.61367768394297,0.5140391294920508
1505.6879469702144,1.0614855597175765,473.65950282717995,0.5446627653852245
1505.798091784478,1.0582879676307406,473.70209663950317,0.5746746862479857
1505.9200735247384,1.0547392933681758,473.7492678783717,0.6007223792067015
1506.042055264999,1.0511826134858653,473.79643911718654,0.6149403555130609
1506.177747851456,1.0472166191474777,473.84891244132257,0.617105417941529
1506.313440437913,1.0432405076880462,473.90138576541113,0.6098083498767888
1506.4637133065864,1.0388253354995498,473.95949739211164,0.5987689165575307
1506.558180933891,1.0360434290339715,473.9960287203159,0.5932287930302265
1506.6514081471487,1.0332932596874642,474.03208037121226,0.589734477007955
1506.756335283177,1.0301922689842529,474.07265646846247,0.5880402066780872
1506.8929960839864,1.0261444215345563,474.1255042077765,0.5878122335380044
1507.0033091912794,1.0228695300078146,474.1681630996392,0.5872425303421642
1507.1136222985724,1.0195879353632173,474.210821991417,0.5845513789310112
1507.2212062548929,1.0163810205543788,474.25242550032266,0.5788746363369337
1507.3216674744165,1.0133805832775657,474.2912745943539,0.5706459497501536
1507.4210982739842,1.0104053467239091,474.32972521735513,0.5601452937833845
1507.5181277476188,1.0074966203425573,474.3672472298953,0.5485228072856798
1507.6325709315286,1.0040591228097804,474.4115032525175,0.5347415516878775
1507.7748574091897,0.9997752436600924,474.4665264820239,0.5208061289341146
1507.9003173632925,0.9959888629986969,474.5150427708752,0.5144001934799546
1508.0257773173953,0.9921940340955164,474.5635590597419,0.5149763692915967
1508.1067510549124,0.9897402856731199,474.59487220080877,0.5188273092164419
1508.1877247924294,0.9872829426338916,474.6261853418804,0.5247397061885422
1508.2525350007463,0.9853134857948983,474.6512479270868,0.5304458752073504
1508.307603084615,0.9836382038677239,474.6725431609683,0.5356670984016397
1508.3568296223548,0.9821391634021281,474.69157942590664,0.5404549385495853
1508.4060561600945,0.9806387240686172,474.7106156908401,0.5452407862724541
1508.4461501391245,0.9794156086990168,474.72612032801015,0.5490738279105736
1508.4862441181544,0.9781915573823567,474.74162496517437,0.5528002576008539
1508.5311438270699,0.9768196762669157,474.7589880134927,0.5567893079005888
1508.578693029341,0.9753655584428085,474.77737564040507,0.5607207620113749
1508.6373852887252,0.9735688507679539,474.8000723695984,0.5649977387521947
1508.7096044959032,0.9713552923905082,474.8280000691483,0.5690399017369544
1508.8125194403485,0.9681956312429282,474.86779803640775,0.5715318232471994
1508.9101527833066,0.9651923935130265,474.9055535693828,0.5693819402428617
1509.0077861262646,0.9621835456058754,474.94330910228655,0.5624979956795572
1509.1050226608554,0.9591813147848273,474.9809111864083,0.5515176260675374
1509.2079913603575,0.9559959639709643,475.02072994086507,0.5369464632007378
1509.3090556304696,0.9528633786867934,475.0598122384087,0.521864837190715
1509.4078941073399,0.9497939096689273,475.09803380528774,0.5086050426552768
1509.566977945538,0.9448414060036799,475.15955269703056,0.4945097204808208
1509.7590411376002,0.9388425885571368,475.23382494777576,0.4902975189208664
1509.8437130590503,0.9361911966547715,475.26656820333983,0.49055870724821726
1509.9283849805004,0.933535621406021,475.29931145890697,0.49022672950978846
1510.0052931783916,0.9311198808846426,475.3290524254005,0.4884097274142014
1510.0655894911538,0.9292234748604763,475.3523694535789,0.4856304182151426
1510.1195632961997,0.9275240801404055,475.3732415214598,0.4821645146693123
1510.1735371012455,0.9258229426907949,475.39411358933563,0.4780678271542973
1510.2223768065505,0.9242821185339704,475.41300026302827,0.47428186310743686
1510.2688665459445,0.9228141074413542,475.43097818759196,0.47118060391897687
1510.3351681969625,0.9207182594108692,475.45661752425946,0.46889691323131955
1510.4048387583525,0.9185130841654995,475.48355964335957,0.471017439455021
1510.4745093197425,0.9163049900517214,475.5105017624447,0.4790694387853664
1510.5592692405169,0.913614683605033,475.5432790478928,0.4964653211667351
1510.6550572107958,0.9105689982635192,475.5803209612712,0.5222642580406667
1510.7508451810747,0.9075175374658634,475.6173628746487,0.5483658636520798
1510.8925552509038,0.9029923849541579,475.6721632020614,0.5751220434415204
1511.0342653207329,0.8984542045212323,475.7269635295212,0.5762791337506273
1511.1144976481285,0.8958789961022497,475.757989961324,0.5637764425881334
1511.194729975524,0.8932995746636879,475.78901639313904,0.5429832805086141
1511.2557648644506,0.8913345237178062,475.8126190341371,0.5233482642705659
1511.3105409492161,0.8895689183713914,475.8338013494769,0.5048294943318046
1511.3653170339817,0.8878013805666612,475.8549836648132,0.4878342499821232
1511.4178575450526,0.8861041827023154,475.87530146733354,0.47567365314616566
1511.482554353348,0.884011904698841,475.90032019949473,0.47004387159568845
1511.5475430074384,0.8819075261087591,475.9254517905613,0.476957921449386
1511.612531661529,0.8798004543159798,475.9505833816165,0.49490862498627436
1511.6964811739183,0.8770745641793778,475.98304727617557,0.5272947525295554
1511.809173333988,0.8734079745562238,476.0266261642195,0.5713854500326752
1511.9518636336952,0.8687528109669569,476.0818055537588,0.6047663777655937
1512.0443036709507,0.8657294001950384,476.117552796836,0.6039464331719366
1512.1367437082063,0.8626999565615678,476.1533000399341,0.5830785431269673
1512.2233651279344,0.85985574843613,476.186797180801,0.5484359181838996
1512.2856188926821,0.857808430874428,476.21087117005123,0.5192809104807314
1512.34787265743,0.8557584665253305,476.23494515929696,0.4927229476460867
1512.4039408321948,0.8539099617822993,476.2566271353399,0.47686927228244225
1512.4682521193722,0.8517871247011735,476.28149678363974,0.47361603158492255
1512.5325634065496,0.8496615446606377,476.3063664319267,0.4868871293266957
1512.6122361732546,0.8470243760136731,476.33717647744174,0.5186185825532793
1512.6918260166024,0.8443855547692992,476.36795445587506,0.5557800421213196
1512.8249040562825,0.839963150853735,476.4194167136606,0.6063956197956455
1512.9377631683033,0.836202401872088,476.4630601632732,0.6219764337251277
1513.0355097593124,0.8329375225055772,476.5008594897594,0.6079581284255651
1513.1332563503215,0.8296654903781973,476.53865881626314,0.5694517429653072
1513.2044219241918,0.8272788104580867,476.5661790677119,0.5323681220620351
1513.2613475077635,0.8253670623300565,476.58819261005095,0.5040208905609262
1513.3182730913352,0.8234530231270439,476.6102061523823,0.4837555196284776
1513.3872448297031,0.8211309315067692,476.63687803146,0.47761248099628606
1513.456216568071,0.8188055393781427,476.66354991052185,0.4925682689695157
1513.532804077161,0.8162194398531113,476.6931668641808,0.5249947259837472
1513.6080970692349,0.8136728838110877,476.72228321856875,0.561800403216948
1513.72940439051,0.8095610188181158,476.76919365284294,0.6115943490774347
1513.8568101551436,0.8052300863908295,476.8184624000858,0.6326146960299882
1513.9819502474136,0.8009636402079616,476.86685499517694,0.6104462679084973
1514.0989064007165,0.7969650416868447,476.91208280082935,0.5561819305251549
1514.157295183426,0.7949648432252138,476.9346621730285,0.5250924625942539
1514.2156839661354,0.79296208532557,476.95724154522065,0.49919435414598373
1514.2875063947322,0.7904951171059793,476.985015807175,0.48395192223814576
1514.3622955846654,0.7879222669807766,477.0139373375619,0.492495563660281
1514.4370847745986,0.7853453062609087,477.0428588679303,0.5198353013218153
1514.515402517248,0.7826422219400242,477.0731449155983,0.5567734445418913
1514.6316648880238,0.7786205939050062,477.1181044303061,0.6075819355766987
1514.7479272587996,0.7745879388238861,477.1630639450235,0.6375674590129455
1514.8642277031718,0.7705426713813025,477.2080381831055,0.636285754817093
1514.980528147544,0.7664860523524444,477.25301242121145,0.6018890881259173
1515.0704166929402,0.763343012370968,477.2877729835298,0.5598513463174326
1515.1342814103623,0.7611059482805521,477.3124699399618,0.529386983244554
1515.1963755200836,0.7589278250436987,477.3364821893495,0.5063105148756727
1515.2803833290607,0.7559762952142844,477.36896862755356,0.49496654379291455
1515.3755298232409,0.7526269000418524,477.405762477296,0.5123855162298352
1515.4710279684996,0.7492579977243924,477.44269231306936,0.5493399921354143
1515.56867640129,0.7458055505952244,477.48045368084223,0.5907759312150366
1515.6836933961656,0.7417286500951209,477.5249315994239,0.6296704048460512
1515.828913840316,0.7365646211835671,477.5810894141971,0.6492461880187067
1515.9369103126976,0.7327121146202411,477.62285244509474,0.6382736686260194
1516.044906785079,0.7288492338487669,477.66461547601,0.6085408201601756
1516.1240289691095,0.7260126386670713,477.6952126070561,0.5799496571130069
1516.1921622142781,0.7235656795814891,477.7215602345398,0.5552211551464781
1516.2602954594468,0.7211148009792988,477.74790786201163,0.5345723661122181
1516.3367306863838,0.7183607159293048,477.7774659269285,0.5208076630226168
1516.4250975889886,0.7151707725465491,477.8116380586274,0.5207103082013591
1516.5134644915934,0.7119744302378911,477.84581019029343,0.5359020918970742
1516.6193099907289,0.708137226596608,477.88674142385463,0.5658846174541815
1516.7251554898644,0.7042902678177495,477.92767265739246,0.5988237824074029
1516.865287960998,0.6991815701814121,477.9818629153482,0.6349942424823833
1517.0054204321318,0.6940545901086481,478.03605317333,0.6550710224608403
1517.2408399527426,0.6853993259531139,478.12709163478155,0.6508516670461703
1517.359946121777,0.6810001368828413,478.1731508670916,0.6376495106152293
1517.4631725888926,0.6771765028615643,478.21306930179264,0.6253237806003772
1517.545168810496,0.6741320451209429,478.2447778442752,0.6168086538053504
1517.6271650320996,0.6710812306027957,478.2764863867507,0.6103124927363492
1517.7138761476665,0.6678481052212485,478.3100182134145,0.6059733586886465
1517.8184524851467,0.6639394641289398,478.35045865287054,0.6039346535897929
1517.91997389466,0.660135171968956,478.3897177291648,0.6043777894727183
1518.0214953041732,0.6563211390529675,478.4289768054304,0.6060019959552666
1518.1333936384142,0.6521058683307653,478.47224871483803,0.6078848447000267
1518.2492669564747,0.64772813309101,478.51705777973024,0.6089296176363891
1518.3589931109364,0.6435705853814266,478.55948969122124,0.6085726307427934
1518.4742669237537,0.6391901141681992,478.60406692305133,0.6066667157394977
1518.6032927754948,0.6342715441469273,478.6539621695995,0.6029177398595208
1518.7270068156145,0.6295400892749791,478.70180329956753,0.5983395701075924
1518.8616113522917,0.6243751089062342,478.75385586481445,0.5935115387841956
1518.996029170214,0.6191996980491369,478.8058362246542,0.5908423208913218
1519.1306930557707,0.6139972130242778,478.85791174077445,0.5928057264542298
1519.2380113626982,0.6098384768687098,478.8994125203658,0.5989380573246711
1519.3453296696257,0.6056683255930049,478.9409133000262,0.6091201448558751
1519.4111862792938,0.6031035535480103,478.96638053603334,0.6169166463808834
1519.4763851579733,0.6005600521672537,478.9915934226439,0.6252787142185227
1519.5459513854587,0.5978413634553107,479.01849519522614,0.6342745561911576
1519.6289410279048,0.5945915257593224,479.0505879012719,0.6440234661652462
1519.7313983659476,0.5905694215453801,479.09020890863553,0.6525633686426288
1519.874569310129,0.5849305462874864,479.14557416745123,0.6538556126788382
1520.0061191806876,0.5797302972617348,479.1964454715346,0.6415486547229755
1520.137808513665,0.5745063262887958,479.24737070681783,0.6171727759329412
1520.2768012501251,0.5689731860094155,479.30112022211233,0.5832475054836836
1520.3983377317215,0.5641190173299722,479.34811927511043,0.5536686197237287
1520.4872096073561,0.5605603445164421,479.38248668433846,0.5370566243189715
1520.5760814829907,0.5569941590204243,479.4168540936112,0.5283213321937362
1520.7002221095142,0.5520003464792166,479.4648601888512,0.5321558492138196
1520.7813330960657,0.5487296718414707,479.4962264052173,0.5432757430823324
1520.8438414471882,0.5462048412703907,479.520398845369,0.5545812810500474
1520.8984114673256,0.543997565643156,479.5415014744298,0.5652447987777562
1520.9527626708702,0.5417962438090893,479.56251948551625,0.5757922935062473
1521.0134239144663,0.5393359052757931,479.58597763562426,0.5867261794538363
1521.0799438099095,0.5366337304939787,479.61170136961056,0.5969624194425946
1521.157240712738,0.5334881928731787,479.64159265182616,0.6057776229677296
1521.260555615204,0.5292744650117239,479.6815452863546,0.6114555352806155
1521.3791359201373,0.5244248498974329,479.7274011646058,0.6089987314715244
1521.4977162250705,0.5195610950876092,479.77325704289893,0.5981307447729262
1521.6172021047028,0.5146460511328255,479.81946311365743,0.5814024791812419
1521.7558373894483,0.508925846097931,479.873074400665,0.559533866500713
1521.907520628791,0.5026464252071415,479.9317314280605,0.5391325247465418
1522.0316312253417,0.497492838871656,479.97972591122954,0.5288231379744442
1522.1492591774618,0.4925959149820238,480.02521350806853,0.5247393902904237
1522.3222895442411,0.4853711060161727,480.0921256275259,0.5240576497967565
1522.427624925142,0.4809606756791529,480.13285959658236,0.5229604808635877
1522.5117546008146,0.47743165559854833,480.16539316300316,0.5205411196008706
1522.5958842764871,0.4738970040047567,480.19792672946966,0.5171799859397699
1522.6760310762045,0.47052457542026377,480.2289200884526,0.5145316922411791
1522.7929349729875,0.4655967734897123,480.27412768823416,0.5159318524522152
1522.89273779972,0.461381838633606,480.31272217807015,0.5257234532886549
1522.9925406264524,0.45715961817643724,480.3513166679731,0.5441186330951017
1523.105207100156,0.4523843973814462,480.39488562521115,0.5719075426443988
1523.2178735738594,0.44759975363667714,480.4384545825412,0.6013757094124021
1523.391869572617,0.4401920237606152,480.5057401202598,0.6368135528128984
1523.5658655713746,0.43276225928713624,480.5730256581963,0.6461237684027145
1523.6933684678936,0.4273047379290453,480.6223319702151,0.6322179507401682
1523.8208713644126,0.4218374412497457,480.6716382823545,0.6042686787497316
1523.9217285427792,0.41750679358988946,480.7106404985011,0.5795206675673534
1524.0203924606176,0.4132661709053932,480.7487945646719,0.56226424270742
1524.118696712879,0.4090376918990789,480.78680954558257,0.5596312578928124
1524.2170009651404,0.4048064750176266,480.82482452657,0.5736131861050282
1524.3493859319274,0.3991046088109982,480.87601877190264,0.6108373091947723
1524.4780547770897,0.3935591167125693,480.92577596566724,0.6536409724351219
1524.6652399153647,0.3854864133615323,480.9981618428656,0.7056227255254298
1524.8524250536398,0.3774104912207214,481.07054772032836,0.7293951850891521
1525.1329469401362,0.36531367959804295,481.17902760916326,0.7040596264071636
1525.32865853826,0.35689087550280457,481.2547107324176,0.6647956159215641
1525.5211764929982,0.3486315003523741,481.3291588504716,0.6428271351633614
