time,r_p,r_e1,r_e2
6637.669197133749,0.1757982064620963,3971.3064752318314,962.276162276815
6638.35599775465,0.11693632577859107,3971.7309263024863,962.3760339578404
6638.653203904754,0.0929485973754152,3971.914603286396,962.4192522840978
6638.928655524361,0.07666152147914854,3972.0848357065947,962.4593070863682
6639.227652330069,0.0739339366008659,3972.269619333802,962.5027856229667
6639.526649135777,0.08851099685677657,3972.4544029592093,962.5462640665792
6639.840941255267,0.11308865562062577,3972.6486392707257,962.591966568963
6640.148330531102,0.13954025231557035,3972.838609539881,962.6366652012556
6640.564033981973,0.17503788747297336,3973.0955192687784,962.697114049383
6641.402463771455,0.24140117419103085,3973.613678945021,962.8190324208748
6642.3331318728215,0.30677931051809554,3974.18884298887,962.9543625619729
6643.637115239752,0.38688362665231213,3974.994720312971,963.1439756401847
6645.398853218608,0.4794163760109195,3976.083495410384,963.4001483107321
6647.672251762144,0.5795358803154103,3977.4884827513015,963.7307162997736
6651.364585619555,0.709083278297357,3979.7703887726366,964.2675959338759
6656.749326900704,0.8455019837355239,3983.0982221208646,965.0505328018496
6664.330274402822,0.9597710508466559,3987.783335721619,966.1527452901773
6674.461431539797,0.9981825508860416,3994.044506703868,967.6256462111934
6685.52528557369,0.8984422634750665,4000.8820927031015,969.234024757067
6692.691748649465,0.7413370667156732,4005.3110460411863,970.2757632213664
6697.512674682435,0.5782464714507057,4008.290431007362,970.9765177850626
6700.561673458617,0.43890158461247375,4010.1747453300836,971.4196983236922
6702.499715461389,0.327549787743279,4011.372476218493,971.7013932333008
6703.733593698709,0.24265343954689458,4012.135026256326,971.8807357574399
6704.579768393571,0.1757940434209961,4012.657971312525,972.0037252004742
6705.266543811873,0.11693435829068696,4013.082405892187,972.1035458075233
6705.563757079342,0.0929464434135315,4013.266086878585,972.1467446547144
6705.839207518847,0.07666048394814996,4013.4363182023767,972.1867802750696
6706.138199673702,0.07393460785900131,4013.6210985568728,972.2302375020926
6706.437191828557,0.08851237064032125,4013.805878909606,972.2736946379811
6706.751502929291,0.11309186155004729,4014.000126532997,972.3193782140168
6707.058890532217,0.13954333669146193,4014.1900953587774,972.3640553962299
6707.474616587393,0.17504268242091206,4014.4470185036444,972.4244788532928
6708.312998915811,0.24140176712199912,4014.9651477318407,972.5463325000873
6709.243679246509,0.3067804752853654,4015.5403180944486,972.6816002474575
6710.5476705693645,0.3868848262996995,4016.346198599869,972.8711246001859
6712.309417424194,0.4794174179394938,4017.434976839079,973.1271771823217
6714.5828155157715,0.5795361193531702,4018.8399608782747,973.4575885700492
6718.27518144079,0.7090832533174172,4021.1218818134653,973.9942188549642
6723.659948586298,0.8455002256502645,4024.4497240040932,974.7767895483149
6731.240917168508,0.9597656410429196,4029.1348405978815,975.8784852969102
6741.372063962415,0.998170445567154,4035.395991814613,977.3506918907206
6752.43534491563,0.898428924239313,4042.2332090878067,978.9582329554546
6759.601700612731,0.7413226531519708,4046.6620866627295,979.9994686188807
6764.422445485865,0.5782354687332673,4049.6413533572863,980.6998697056493
6767.471373364348,0.43889203475005906,4051.525619876701,981.1428332761748
6769.409340613602,0.32754335465718737,4052.723302033878,981.4243860582413
6770.643194389603,0.24264799892617062,4053.485835342609,981.603641495205
6771.489347754563,0.17578988569109794,4054.0087661117527,981.7265705712169
6772.176097985509,0.11693239387492058,4054.433184228781,981.826341049419
6772.47331833742,0.09294429371166642,4054.6168692054675,981.8695208182679
6772.748767596435,0.07665944743981173,4054.787099440181,981.90953763348
6773.047755099998,0.07393527523357699,4054.971876529918,981.952973960305
6773.34674260356,0.08851373786896824,4055.156653617929,981.9964101977923
6773.661072619688,0.11309505506657806,4055.3509125210785,982.0420752649533
6773.968458545186,0.1395464085326113,4055.540879909133,982.0867314167693
6774.384207127481,0.1750474593076244,4055.797816433619,982.1471300365516
6775.222542141376,0.2414023555627573,4056.315915327465,982.2689201317326
6776.153234638658,0.3067816323800747,4056.891091995548,982.40412674548
6777.457233866582,0.38688601686688384,4057.696975686585,982.5935641440126
6779.218989539061,0.4794184498240063,4058.7857570797883,982.8494990309131
6781.492387147303,0.5795363492754262,4060.1907378600945,983.1797569106952
6785.184784965759,0.70908321668934,4062.472673702338,983.7161428413762
6790.569577791137,0.845498456761862,4065.800524768149,984.498354642366
6798.15056722834,0.9597602251412417,4070.4856444219527,985.5995438804581
6808.281703456994,0.9981583453891445,4076.746776010251,987.0710697789441
6819.34441200079,0.8984155956258401,4083.583625271895,988.6777883855666
6826.510660363464,0.7413082546933877,4088.012427303599,989.7185308473523
6831.331224280179,0.5782244782917394,4090.9915759817354,990.4185849368971
6834.380081333584,0.43888249617726327,4092.875794824356,990.8613356162274
6836.317973924611,0.3275369286764184,4094.0734283610973,991.142748870338
6837.551803256709,0.24264256468179748,4094.835944984451,991.3219188646569
6838.397935307557,0.17578573311123988,4095.3588614989044,991.4447887020757
6839.084660365565,0.11693043246881832,4095.7832631805695,991.5445099682529
6839.381887770013,0.09294214816627107,4095.966952135725,991.5876710475169
6839.657335848504,0.07665841192497602,4096.137181288679,991.6276694231467
6839.956318700308,0.07393593884246018,4096.321955121342,991.6710852469114
6840.255301552112,0.08851509873582177,4096.506728952314,991.7145009830809
6840.56965041982,0.11309823654371172,4096.700999104105,991.7601479463867
6840.877034663516,0.13954946821666933,4096.890965059916,991.8047834749491
6841.292805698007,0.17505221867151963,4097.147914928725,991.8651577946943
6842.131093539225,0.24140293962376755,4097.665983598308,991.9868854762243
6843.061798142112,0.30678278200354187,4098.241166558901,992.1220321788047
6844.365805225653,0.3868871985949541,4099.047053439635,992.3113843415161
6846.127569658997,0.4794194719297326,4100.135837998511,992.5672038548739
6848.400966753199,0.5795365703158567,4101.540815561284,992.897311227702
6852.093396295448,0.7090831687120474,4103.8227663035095,993.4334576499925
6857.478214621615,0.8454966773600374,4107.150626276172,994.2153176237626
6865.059224695474,0.9597548033125584,4111.835749054898,995.3160102759234
6875.190350143939,0.9981462502116666,4118.096861148017,996.7868687055948
6886.252486930429,0.8984022773585228,4124.9333430917,998.392779430996
6893.418628002368,0.741293870928102,4129.362069793969,999.4330380058059
6898.239011160471,0.5782134997961818,4132.341100703507,1000.1327513858774
6901.287797459601,0.4388729685846817,4134.225271992263,1000.5752931302402
6903.225615485032,0.32753050961157876,4135.422857016153,1000.8565693790442
6904.459420390243,0.24263713664064201,4136.185356996616,1001.0356555265988
6905.305531142389,0.17578158553967105,4136.708259287825,1001.1584672204776
6905.992231041126,0.11692847402186242,4137.132644560383,1001.2581401642809
6906.289465467198,0.09294000668524853,4137.3163374825635,1001.3012829312302
6906.564912365453,0.07665737738026418,4137.486565561053,1001.3412632220716
6906.863890565042,0.0739365987970208,4137.671336144095,1001.384658928166
6907.162868764632,0.08851645342347704,4137.85610672548,1001.4280545483572
6907.477236421964,0.11310140632793311,4138.050388095689,1001.4736838008548
6907.7846189796255,0.13955251609412678,4138.240352624582,1001.5182991012687
6908.2004123935585,0.17505696101755336,4138.4973158034245,1001.5786496423384
6909.03865320178,0.2414035195754059,4139.01535435682,1001.7003160147999
6909.969369851497,0.3067839245282571,4139.590543597575,1001.835403992595
6911.273384743537,0.386888371926232,4140.396433672485,1002.0246725871972
6913.0351578836135,0.47942048474648097,4141.485221408945,1002.2803789802406
6915.308554434601,0.5795367829294913,4142.890195794671,1002.6103387585366
6919.001015538775,0.7090831099532346,4145.172161431675,1003.1462503756067
6924.385859194334,0.8454948879634263,4148.500030343327,1003.9277653791778
6931.966889696668,0.9597493758735618,4153.185156312158,1005.0279710779633
6942.098004159379,0.9981341598605701,4159.44624904116,1006.4981748763987
6953.159569809433,0.8983889690929525,4166.282364332456,1008.1032918671536
6960.325603634701,0.7412795012972586,4170.7110159137155,1009.1430755964783
6965.145806223506,0.5782025328220897,4173.689929293477,1009.8424543700157
6968.194521836974,0.4388634515594548,4175.574053147574,1010.2847910196623
6970.132265385704,0.32752409721420195,4176.771589762389,1010.5659327117413
6971.366045880535,0.24263171456806656,4177.534073141176,1010.7449365616651
6972.212135348671,0.17577744279252489,4178.056961239493,1010.8676911749476
6972.898810100847,0.11692651845739342,4178.481330128075,1010.967316659895
6973.196051518651,0.0929378691507268,4178.665027006238,1011.0104414807753
6973.471497237255,0.07665634376784984,4178.83525401753,1011.0504040312791
6973.770470784091,0.07393725521106216,4179.02002135812,1011.0937799937969
6974.069444330928,0.08851780212102668,4179.204788697086,1011.1371558720539
6974.383830717951,0.11310456478946128,4179.399081256504,1011.182767795325
6974.691211585452,0.13955555253715068,4179.589044363631,1011.2273632511279
6975.107027308291,0.17506168687653456,4179.846020819273,1011.2876905196482
6975.945221220389,0.24140409566371096,4180.364029362168,1011.4092966554558
6976.875949860284,0.3067850603003528,4180.939224871336,1011.5443270601974
6978.179972515983,0.3868895372777981,4181.745118145306,1011.7335137057439
6979.941754311175,0.4794214887365517,4182.8339090714635,1011.9891091659317
6982.215150291085,0.579536987540156,4184.2388803196945,1012.3189241770183
6985.907642802792,0.7090830409482258,4186.520860848066,1012.8546055549853
6991.292511625169,0.8454930890931479,4189.84873873219,1013.6357822456629
6998.873562357858,0.9597439431425057,4194.533867956761,1014.7355103431465
7009.004665639284,0.9981220741629551,4200.794941451244,1016.2050719744241
7020.0656607437195,0.8983756704589131,4207.630690728794,1017.8094089636757
7027.23158736571,0.7412651452246763,4212.059267391687,1018.8487266263843
7032.0516095659195,0.578191576924004,4215.038063471564,1019.5477767186852
7035.1002545598985,0.43885394467347205,4216.9221400064325,1019.9899120023792
7037.037923716988,0.32751769122292385,4218.119628312133,1020.2709215151082
7038.271679817332,0.24262629822130755,4218.882095129164,1020.4498445715977
7039.1177480154,0.1757733046792561,4219.404969063845,1020.5725431363647
7039.804397632706,0.11692456569585542,4219.8293215924405,1020.6721220008487
7040.101646013297,0.09293573544684694,4220.013022415912,1020.7152292313076
7040.377090553094,0.07665531105102343,4220.18324836723,1020.755174375981
7040.676059446572,0.073937908194497,4220.368012472275,1020.7985309581625
7040.975028340051,0.08851914501265173,4220.552776575728,1020.841887457678
7041.289433398776,0.1131077122869386,4220.747080296115,1020.8874824222867
7041.596812572091,0.13955857790636464,4220.937041986464,1020.9320584059001
7042.01265053563,0.1750663967777289,4221.194031686804,1020.9923628933842
7042.850797683096,0.2414046679421906,4221.712010320942,1021.1139098336532
7043.781538258068,0.3067861894577577,4222.287212087041,1021.2488837837037
7045.0855686334835,0.3868906948083526,4223.093108564549,1021.4379900523029
7046.847359033243,0.4794224840742124,4224.181902691878,1021.6934767036969
7049.120754415028,0.5795371843133487,4225.586870840996,1022.023149693054
7052.813278184035,0.7090829619347206,4227.868866257182,1022.5586052658906
7058.198172013472,0.8454912809468573,4231.19675314505,1023.3394501082273
7065.779242781616,0.9597385052147335,4235.881885687447,1024.438709685986
7075.910334691541,0.998109993009407,4242.142940072925,1025.907641254582
7086.970759827981,0.8983623812602228,4248.978323959178,1027.511211580378
7094.136579289934,0.7412508024202936,4253.406825901096,1028.5500717029747
7098.956421278462,0.5781806318685426,4256.385504905173,1029.24879886923
7102.004995717905,0.4388444477087401,4258.2695342333045,1029.6907364087283
7103.94259056656,0.3275112915065252,4259.466974327313,1029.9716160512983
7105.176322288105,0.24262088747882773,4260.229424621501,1030.1504597754074
7106.022369229846,0.17576917109849968,4260.752284421076,1030.2731032941463
7106.708993723452,0.11692261570507496,4261.176620612865,1030.3726363524727
7107.006249038761,0.09293360550304577,4261.360325371299,1030.4157263379636
7107.281692400909,0.0766542792140088,4261.530550269863,1030.455654401765
7107.580656640448,0.07393855784365146,4261.715311146072,1030.498991956429
7107.879620879987,0.08852048225376427,4261.9000720207205,1030.542329429977
7108.1940445540395,0.11311084911707456,4262.09438687461,1030.5879077958582
7108.501422029272,0.13956159250186917,4262.284347153029,1030.632464669022
7108.917282167095,0.17507109114751704,4262.541350066779,1030.6927468528709
7109.755382679447,0.2414052366273005,4263.059298892078,1030.814235609092
7110.686135136263,0.30678731230436124,4263.634506904125,1030.94915419079
7111.990173189428,0.3868918448820374,4264.440406589945,1031.13818160958
7113.751972145411,0.4794234711628477,4265.529203930035,1031.3935615154646
7116.025366902903,0.5795373736076297,4266.934169017352,1031.723095149905
7119.717921783948,0.7090828733230184,4269.216179318264,1032.2583292246827
7125.1028404684575,0.8454894639413649,4272.544075242154,1033.0388484986518
7132.683931087175,0.9597330623602296,4277.229211165329,1034.1376483791985
7142.815011442924,0.9980979162494068,4283.490246564897,1035.6059616441846
7153.874867161541,0.8983491012172732,4290.3252656576105,1037.20877826253
7161.040579507803,0.7412364724115711,4294.753693071669,1038.2471891290234
7165.8602414542265,0.578169697304298,4297.732255216163,1038.9455989603089
7168.908745402423,0.4388349603170092,4299.61623744692,1039.3873422743916
7170.84626602263,0.32750489786073594,4300.813629423341,1039.6680942902158
7172.079973380707,0.24261548214424947,4301.576063232527,1039.846860101486
7172.92599907927,0.1757650418968697,4302.09890892458,1039.9694495481665
7173.612598459571,0.11692066842060013,4302.52322880179,1040.068937591437
7173.909860682371,0.09293147922256774,4302.706937485158,1040.1120106676105
7174.185302868293,0.0766532482275834,4302.877161338164,1040.1519219663087
7174.484262453267,0.0739392042578855,4303.0619189920135,1040.195240836243
7174.783222038241,0.08852181400917576,4303.246676644332,1040.238559626567
7175.097664272956,0.11311397559725962,4303.441002605104,1040.2841217434564
7175.4050400463175,0.1395645966437066,4303.630961476296,1040.3286598576362
7175.820922293935,0.17507577044337572,4303.887977573077,1040.3889202017074
7176.658976298121,0.2414058019195428,4304.4058966872935,1040.510351756784
7177.589740585372,0.3067884291275235,4304.9811109347975,1040.645216025674
7178.893786276133,0.3868929878398872,4305.787013833932,1040.834166078531
7180.655593742073,0.47942445038060383,4306.875814398452,1041.0894412437333
7182.928987850494,0.5795375557815624,4308.280776460595,1041.4188381144909
7186.621573706332,0.7090827756170164,4310.562801645588,1041.9538548766993
7192.0065171001,0.845487638524375,4313.890706637944,1042.7340546845564
7199.587627392139,0.9597276148413143,4318.575846004445,1043.8324034409377
7209.718696019379,0.9980858437351355,4324.8368625395415,1045.3001098293062
7220.7779828457205,0.898335830010228,4331.6715174138235,1046.9021853289673
7227.943588119687,0.7412221547124627,4336.099870487781,1047.9401549897975
7232.763070186524,0.5781587728486203,4339.078315981345,1048.6382529193068
7235.811503704579,0.4388254821357817,4340.9622512207225,1049.0798054276033
7237.748950173141,0.32749851006090847,4342.159595170406,1049.3604319967994
7238.982633182529,0.2426100820113922,4342.92201253128,1049.5391212748038
7239.828637650454,0.17576091691085213,4343.4448441424565,1049.661657595955
7240.515211926942,0.11691872377745274,4343.869147726301,1049.761101392925
7240.812481030901,0.09292935650361628,4344.052860324934,1049.8041578860114
7241.087922042258,0.07665221805944182,4344.223083139544,1049.8440527265325
7241.38687697198,0.07393984753479009,4344.407837577275,1049.8873532448708
7241.685831901703,0.08852314044186847,4344.592592013505,1049.930653685063
7242.000292644167,0.1131170920473621,4344.786929055413,1049.9761998928984
7242.307666711971,0.13956759065463775,4344.976886523946,1050.0207195896737
7242.723571006836,0.17508043512725371,4345.233915774304,1050.0809585448071
7243.5615786253875,0.24140636388601833,4345.751805271911,1050.202333853859
7244.492354693095,0.3067895400706407,4346.327025744652,1050.33714483581
7245.796407982291,0.386894123852018,4347.132931861865,1050.5260189648789
7247.558223912999,0.47942542191312354,4348.221735661998,1050.781191337849
7249.831617347914,0.5795377309923286,4349.626694734312,1051.1104539632972
7253.524234043661,0.7090826689947997,4351.908734801788,1051.6452574806706
7258.90920200419,0.845485804865917,4355.236648893594,1052.425143753298
7266.490331796605,0.9597221627542443,4359.9217917637025,1053.5230497180803
7276.62138852537,0.998073775367345,4366.182789551913,1054.990160336747
7287.680106973757,0.8983225674431551,4373.017080768786,1056.5915069549064
7294.84560521807,0.7412078490452224,4377.445359685347,1057.6290432357582
7299.664907564262,0.5781478582741615,4380.423688731339,1058.3268345452082
7302.713270711999,0.4388160129559407,4382.307577082595,1058.768199572042
7304.650643103967,0.3274921279783089,4383.5048730940725,1059.0487028140021
7305.884301779185,0.24260468696381882,4384.267274042377,1059.2273168998865
7306.7302850288015,0.17575679604366928,4384.790091598657,1059.3498010156798
7307.416834210493,0.1169167817415006,4385.214378909622,1059.4492013136544
7307.714110170021,0.09292723728135276,4385.398095414121,1059.4922415408007
7307.989550008732,0.07665118869536341,4385.5683171974815,1059.5321202215641
7308.288500282537,0.07394048776031988,4385.75306842516,1059.575402712161
7308.5874505563415,0.0885244616906183,4385.937819651364,1059.6186851260338
7308.901929755032,0.11312019872809242,4386.132167749324,1059.66421575528
7309.209302113699,0.13957057479746057,4386.322123819634,1059.7087173667178
7309.625228394952,0.1750850855822679,4386.5791661949,1059.7689353711983
7310.463189750037,0.24140692282684711,4387.097026169611,1059.8902553631665
7311.393977550173,0.3067906455184535,4387.672252857989,1060.0250140555702
7312.698038401092,0.38689525338068137,4388.4781621987295,1060.213813663046
7314.459862754134,0.47942638627462614,4389.566969246249,1060.4688851382202
7316.733255492826,0.5795378997254489,4390.971925363709,1060.7980159668057
7320.425902901976,0.7090825540691503,4393.253980314928,1061.332610194621
7325.810895295793,0.8454839635471262,4396.581903539364,1062.1121886987903
7333.39204442606,0.9597167064556672,4401.267049975066,1063.2096599739712
7343.523089098096,0.9980617109746821,4407.528029134905,1064.6761856228268
7354.581239647607,0.8983093131711938,4414.361957226736,1066.276815254668
7361.746630905748,0.7411935548265518,4418.790162164703,1067.3139257650764
7366.565753680908,0.5781369531493775,4421.768374957748,1068.0114155894964
7369.614046516007,0.43880655234836063,4423.652216520948,1068.4525963673018
7371.551344902442,0.3274857513570296,4424.849464679097,1068.732978342618
7372.7849792574725,0.2425992967564409,4425.611849249489,1068.9115185404887
7373.63094130026,0.17575267910701578,4426.134652775808,1069.0339513456272
7374.317465395145,0.11691484223122352,4426.558923833321,1069.133308871177
7374.614748185504,0.09292512144133562,4426.742644234633,1069.1763331408042
7374.8901868537405,0.07665016009345586,4426.912864993879,1069.216195952039
7375.189132470851,0.073941125030743,4427.0976130173185,1069.2594607297942
7375.488078087962,0.08852577792000772,4427.282361039312,1069.3027254322094
7375.8025756931875,0.11312329596999217,4427.476720169184,1069.3482408042814
7376.109946339201,0.13957354940372277,4427.666674845559,1069.392724653283
7376.525894547959,0.17508972228263214,4427.9237303180325,1069.4529221333576
7377.363809756275,0.24140747874249668,4428.441560859666,1069.5741877112382
7378.294609242024,0.30679174554164856,4429.016793754265,1069.708895083969
7379.598677618355,0.38689637650019437,4429.822706323442,1069.8976215332984
7381.360510351891,0.47942734354705924,4430.911516629418,1070.1525939528087
7383.633902371898,0.5795380620492365,4432.316469825776,1070.481595365445
7387.326580369587,0.7090824309294245,4434.598539660777,1071.015984149766
7392.711597065387,0.845482114655932,4437.92647204911,1071.7952604932818
7400.292765374095,0.9597112459924393,4442.611622109745,1072.8923049578316
7410.4237978319925,0.9980496504817821,4448.8725827541875,1074.3582561395963
7421.481380955405,0.8982960670674941,4455.706148242819,1075.9581803549531
7428.646665270672,0.74117927187969,4460.1342793766335,1076.994872496139
7433.465608622432,0.5781260573246634,4463.112376107273,1077.692065830298
7436.513831201778,0.4387971001777869,4464.99617098019,1078.1330655031895
7438.451055652633,0.32747938011658845,4466.193371368058,1078.413328216218
7439.684665701363,0.242593911316002,4466.9557395944075,1078.5917957945683
7440.530606548758,0.17574856603731778,4467.478529115179,1078.714178159335
7441.217105564539,0.11691290522842121,4467.9027839380915,1078.8134936191611
7441.514395161665,0.09292300893636439,4468.086508227404,1078.8565022312644
7441.789832661784,0.07664913224959521,4468.256727969624,1078.8963494553032
7442.08877362148,0.07394175942136826,4468.441472794496,1078.9395968265167
7442.387714581176,0.08852708924815021,4468.626217617949,1078.9828441237366
7442.7022305443625,0.11312638398727683,4468.820587756099,1079.028344551239
7443.009599474339,0.13957651469169854,4469.010541042729,1079.0728109518884
7443.425569553051,0.1750943455395679,4469.267609585289,1079.1329883221256
7444.263438730646,0.24140803184851373,4469.785410782771,1079.2542003645929
7445.194249856722,0.30679284042296495,4470.360649874571,1079.3888573610748
7446.498325724102,0.38689749355676173,4471.166565677533,1079.5775119786072
7448.2601667982835,0.47942829411027515,4472.255379253236,1079.8323871344103
7450.533558078247,0.5795382183137491,4473.6603295616,1080.1612614470873
7454.226266546081,0.7090823000278292,4475.942414282265,1080.695448529487
7459.6113074185505,0.845480258604072,4479.270355866336,1081.4744281675935
7467.192494754069,0.9597057816151139,4483.955509611662,1082.571053486335
7477.323514850201,0.9980375937500506,4490.216451853874,1084.036440418752
7488.3805309949075,0.8982828288422573,4497.049655239086,1085.635670471228
7495.545708410441,0.7411649997423346,4501.477712738994,1086.6719514437168
7500.364472479331,0.578115170449456,4504.455693590632,1087.3688531464952
7503.412624857959,0.43878765610328957,4506.339441868158,1087.809674773339
7505.349775440115,0.3274730140493705,4507.536594565795,1088.0898201739622
7506.58336119596,0.24258853044807707,4508.298946480982,1088.268216366916
7507.429280858785,0.17574445668237143,4508.821722019757,1088.3905491379833
7508.1157548023375,0.1169109706699175,4509.245960626014,1088.4898232195626
7508.413051182909,0.09292089967425236,4509.429688794808,1088.5328164660323
7508.688487517544,0.07664810513086386,4509.599907527103,1088.5726483776127
7508.9874238190305,0.07394239101877302,4509.784649158866,1088.6158786402789
7509.286360120517,0.08852839582151702,4509.969390789238,1088.6591088302619
7509.600894394716,0.11312946307272495,4510.163771912858,1088.7045946173894
7509.908261605345,0.13957947095583373,4510.353723813806,1088.7490438752673
7510.3242534983865,0.17509895578800508,4510.610805400292,1088.8092015390766
7511.16207675783,0.2414085822601133,4511.128577339917,1088.930360900959
7512.092899480482,0.30679393035682617,4511.703822620329,1089.0649684391362
7513.396982805747,0.386898604777941,4512.50974166243,1089.2535525153792
7515.158832182196,0.4794292382189178,4513.598558519047,1089.5083321510206
7517.432222701578,0.5795383687541112,4515.003505971748,1089.8370816171348
7521.124961525312,0.7090821616583042,4517.285605580453,1090.3710706381985
7526.5100264539815,0.8454783956736237,4520.613556392076,1091.1497588789966
7534.091232669254,0.9597003134806829,4525.298713880445,1092.2459725099689
7544.222240259551,0.9980255406778619,4531.559637830162,1093.7108051353046
7555.278689858245,0.8982695982908772,4538.392479596505,1095.3093519751585
7562.443760416743,0.7411507381071041,4542.820463628534,1096.3452287860089
7567.26234533908,0.5781042922766065,4545.798328779312,1097.041843585699
7570.310427570619,0.43877821989399884,4547.682030553806,1097.482490143249
7572.247504348961,0.3274666530135282,4548.879135638959,1097.7625201289852
7573.481065825022,0.24258315402291292,4549.641471274993,1097.9408461375604
7574.326964313783,0.17574035093705745,4550.164232854666,1098.0631301388833
7575.013413191429,0.11690903851621377,4550.588455261495,1098.1623635111996
7575.310716332823,0.09291879358636305,4550.772187301523,1098.2053416761103
7575.586151504811,0.07664707871880909,4550.942405030972,1098.2451585426409
7575.885083147281,0.07394301989998761,4551.127143474914,1098.288371986758
7576.184014789751,0.08852969776621572,4551.311881917489,1098.3315853594668
7576.49856732929,0.11313253346558681,4551.506274004392,1098.3770568022655
7576.805932817331,0.13958241843582736,4551.696224523596,1098.4214892147556
7577.221946470329,0.17510355335393527,4551.953319128392,1098.4816275647029
7578.05972392219,0.24140913010615622,4552.471061894763,1098.6027350780394
7578.990558198923,0.3067950155317207,4553.046313355465,1098.7372940512666
7580.2946489501455,0.3868997103884082,4553.8522356421145,1098.925808842191
7582.056506591907,0.479430176123182,4554.941055790756,1099.180494654553
7584.329896330886,0.5795385135978478,4556.3460004193375,1099.5091214671554
7588.022665400414,0.7090820161093102,4558.628114919016,1100.0429159701443
7593.407754269409,0.8454765261383753,4561.956074989938,1100.8213179798868
7600.988979224459,0.9596948417679068,4566.641236279996,1101.91712718218
7611.119974171563,0.9980134911537357,4572.902142045672,1103.3814151776105
7622.175857636353,0.8982563752221964,4579.734622659048,1104.9792894617296
7629.340821381865,0.7411364866379808,4584.162533386255,1106.0147689317319
7634.159227288561,0.5780934225653362,4587.140283008427,1106.7111014305267
7637.207239425685,0.4387687913034424,4589.023938370039,1107.1515758164248
7639.144242462739,0.32746029687058914,4590.220995917981,1107.431492234243
7640.37777967197,0.2425777819018498,4590.983315306131,1107.6097492275592
7641.22365699675,0.17573624869458962,4591.506062948888,1107.7319852611715
7641.910080814282,0.11690710872359888,4591.930269172832,1107.8311785753767
7642.207390694523,0.09291669060331334,4592.114005076088,1107.8741419352648
7642.482824706886,0.07664605299445612,4592.284221809738,1107.9139440170854
7642.781751689514,0.07394364613988424,4592.468957070975,1107.95714092494
7643.080678672141,0.08853099520522174,4592.65369233087,1108.000337762628
7643.395249432641,0.1131355954034041,4592.8480953595035,1108.045795149296
7643.702613194985,0.13958535737517247,4593.038044500821,1108.0902110058887
7644.118648555217,0.1751081386007676,4593.295152099116,1108.1503304241473
7644.956380307699,0.24140967552213147,4593.812865774933,1108.2713868989413
7645.887226097387,0.30679609614960335,4594.388123407962,1108.4058981768844
7647.1913242438695,0.38690081062467635,4595.194048944647,1108.5943449051647
7648.953190115354,0.47943110808085593,4596.282872396344,1108.8489385461357
7651.226579054871,0.5795386530809575,4597.687814231631,1109.1774448401009
7654.919378264449,0.7090818636828949,4599.96994362599,1109.7110482744836
7660.304490962196,0.8454746502757069,4603.297912987813,1110.4891690826216
7667.885734521958,0.9596893666365474,4607.983078137306,1111.5845809231996
7678.016716694649,0.9980014450736895,4614.24396582596,1113.0483337102112
7689.072034423362,0.8982431593872341,4621.076085737739,1114.6455458133646
7696.236891398013,0.7411222449898633,4625.503923318325,1115.6806345831956
7701.055118415471,0.5780825610253729,4628.481557578888,1116.37668926177
7704.103060508924,0.4387593700711257,4630.365166615025,1116.8169942972106
7706.0399898651,0.3274539454491769,4631.562176698729,1117.096798945346
7707.273502819913,0.24257241393664472,4632.324479869304,1117.2749880616993
7708.11935899042,0.17573214983316193,4632.8472135966695,1117.3971769084958
7708.8057577529335,0.11690518124637257,4633.271403653486,1117.4963307985172
7709.103074350715,0.09291459065197288,4633.455143412229,1117.539279622653
7709.378507206683,0.07664502793499035,4633.625359157116,1117.5790671732902
7709.6774295286095,0.0739442698129846,4633.810091240596,1117.622247819729
7709.976351850536,0.08853228826286363,4633.994823322758,1117.6654283972107
7710.290940788933,0.11313864912819711,4634.189237272226,1117.7108720083863
7710.598302822491,0.13958828801291842,4634.37918503937,1117.7552715909417
7711.014359838672,0.17511271187016436,4634.636305607032,1117.8153724496394
7711.852045997974,0.24141021865130716,4635.153990273327,1117.9363786746796
7712.782903260834,0.30679717241823895,4635.72925407108,1118.0708431041598
7714.087008773332,0.38690190574105227,4636.535182863527,1118.2592229603938
7715.848882840577,0.4794320343777025,4637.62400962943,1118.5137260385054
7718.122270962589,0.5795387874731845,4639.02894870173,1118.842113892633
7721.815100211246,0.7090817047197552,4641.311092995565,1119.3755296174888
7727.200236631399,0.845472768408735,4644.639071680418,1120.1533741216701
7734.781498666917,0.9596838882812021,4649.324240747079,1121.2483954823629
7744.912467939243,0.9979894023299168,4655.585110463932,1122.7116222356865
7755.967220309559,0.8982299505942768,4662.416870107523,1124.3081822595564
7763.131970556518,0.7411080128319333,4666.8446346968,1125.3428867965447
7767.950018805869,0.5780717074167218,4669.822153757117,1126.0386680182007
7770.997890905365,0.4387499559542869,4671.705716553054,1126.4788064507397
7772.934746638778,0.32744759861052986,4672.902679243121,1126.7585010803718
7774.168235351404,0.24256704999002413,4673.664966225712,1126.9366234283673
7775.014070376919,0.17572805424684626,4674.1876860585335,1127.0587658488387
7775.700444088987,0.1169032560397096,4674.611859963322,1127.157880932005
7775.997767383617,0.09291249366337184,4674.795603570044,1127.200815482645
7776.273199086607,0.07664400351977774,4674.9658183331885,1127.2405887490486
7776.572116746939,0.0739448909903414,4675.150547243689,1127.28375340174
7776.8710344072715,0.08853357705635896,4675.335276152896,1127.3269179866513
