time,r_p,r_e1,r_e2
13435.919918231206,0.15169315732304872,71.86096834679591,5209.195095651249
13436.70399226536,0.13540840044483796,72.02752540313585,5209.506748095622
13437.408349008474,0.1449492847075778,72.17706007545088,5209.786714643749
13438.10212439312,0.17165338273745698,72.32426682238504,5210.0624753312295
13439.071138102508,0.2200497816179842,72.52973938442246,5210.4476372910685
13440.081649184203,0.2719709955184944,72.7438445464555,5210.849293557815
13441.43478447791,0.33666066753395674,73.03027940357488,5211.387135527864
13443.991062855372,0.4396864826149806,73.57057793715708,5212.4032008148
13447.00858731291,0.5327558834409726,74.20700199749605,5213.602601430559
13451.239147549835,0.6214446902305311,75.09682228888641,5215.28415750012
13457.106043669004,0.6782984121714983,76.32620034343906,5217.616121652159
13464.541264418513,0.651453038239618,77.87673741945125,5220.5714608953695
13469.380964371601,0.5719116780616701,78.88165282223544,5222.49513683521
13473.473179564906,0.4585285299420967,79.72875497452723,5224.121703773475
13476.478899292586,0.340852494487082,80.34945801346792,5225.316412291241
13478.26005599252,0.25498205392872686,80.71669263197799,5226.024383518621
13479.600395397407,0.18615639301299902,80.99275528465047,5226.5571394152485
13480.547782447507,0.14644334481002425,81.1877367621343,5226.933705258143
13481.47907936428,0.1367362060375405,81.37928878095778,5227.303875621629
13482.32873374602,0.16103890631792225,81.55394671569421,5227.641594845081
13483.185470319024,0.20174889034817287,81.72996271966073,5227.982129086464
13484.139479281755,0.2510738617964609,81.92584820302457,5228.361326997296
13485.337550708698,0.3104325612683406,82.17167575048545,5228.837534454708
13487.253343956683,0.39410241112341715,82.56437663264172,5229.599020800262
13490.111838150928,0.4940782058350116,83.14942180230672,5230.735210367681
13493.74283255485,0.5857153804371087,83.89105444141352,5232.178452050517
13498.899371061103,0.6611862682467509,84.94140979944858,5234.22806450061
13505.732943773373,0.6768066447075423,86.32829752891122,5236.944261763163
13512.893082243501,0.5919196403013961,87.77543890404694,5239.79026186265
13516.837168466052,0.493928713093835,88.57001776585881,5241.357950794631
13520.037011230139,0.38003452631779305,89.2133505343162,5242.62981905929
13522.30565563457,0.2763661902795923,89.66876322628163,5243.531556126006
13523.710740629394,0.20419678824064016,89.95053414793097,5244.090047012053
13524.702388909029,0.15750627911391812,90.14926373003964,5244.484205749
13525.502234042413,0.13632669962608213,90.30947600493677,5244.802126885176
13526.17917638023,0.14070056789390062,90.44501518583421,5245.071196819224
13526.84483946247,0.16304657040778978,90.57824683284291,5245.335783493339
13527.826708247883,0.21063865628519146,90.77467792957312,5245.726055093862
13528.788894198433,0.26033675661267425,90.96706905498797,5246.1085031936345
13530.04622317403,0.32172277900393376,91.21832274309786,5246.60826426128
13532.212466937623,0.4132777191603429,91.65080468952358,5247.469299295495
13535.066606325667,0.508477869064489,92.2198532657407,5248.6037579615895
13538.916063989715,0.599573278649448,92.98597650148412,5250.133834115755
13544.336276233667,0.6690408743431998,94.06209154697686,5252.288251246536
13551.414285362729,0.6699496017889991,95.4628257582636,5255.101606796088
13557.491122043855,0.5893326644782594,96.66144774299816,5257.517017963311
13561.669191760806,0.48268630132775203,97.48346346842827,5259.1777103306795
13564.807654828888,0.3673695723525837,98.09984347030964,5260.425181538952
13566.877986350039,0.27114215021452126,98.50593790364863,5261.248093554701
13568.285717510327,0.19873721978991848,98.78183434684688,5261.80763625429
13569.259950443986,0.15406586812827028,98.97266289557933,5262.194872781854
13570.045357929443,0.13570872580708757,99.12644103395478,5262.507055276513
13570.733392744476,0.1427601924979133,99.26110730254796,5262.780534240074
13571.41019811929,0.16726598581224703,99.39353307306351,5263.049549744079
13572.394339728187,0.21578738623452268,99.58601798590585,5263.440724756804
13573.378328937006,0.2664933451937362,99.77838428600687,5263.831839194102
13574.683098118268,0.32951392879219504,100.03332548597133,5264.35045673587
13577.046386152355,0.42700015412716086,100.49469878220098,5265.289812638924
13579.971763457506,0.520822170085165,101.0651087165871,5266.45258687825
13584.011603101108,0.6109184942528172,101.85156995401168,5268.058335809737
13589.65858308274,0.67439662060397,102.94850211309196,5270.302888293931
13596.92857247689,0.6616590555217415,104.35666660916648,5273.192551954044
13602.246204996916,0.583469213490213,105.38385163146937,5275.306195963535
13606.486967683451,0.4714905025272571,106.20135049814026,5276.9918074927955
13609.561016438376,0.35509494348575527,106.79302650432932,5278.213675449524
13611.4799152053,0.26437705268415085,107.1619806150092,5278.976396247845
13612.86661592154,0.19302552177174775,107.42842413619715,5279.527579820953
13613.830177671256,0.15039573459190808,107.61347500280996,5279.910574797749
13614.618679701105,0.13530867017096357,107.76485123668525,5280.223987318466
13615.407181730954,0.14881315124948727,107.9161784398173,5280.537399839388
13616.125383561453,0.17866770082184552,108.05397125187055,5280.822869550115
13617.073167353825,0.22673279821710543,108.23574926497497,5281.199593130778
13618.134370604726,0.2809333293599509,108.43919689827501,5281.62139849614
13619.580197424364,0.34881744970042144,108.71624101064991,5282.19608342103
13622.432713650425,0.459402174139977,109.26235469049881,5283.3298969966145
13625.643293212746,0.5520511819226909,109.87627122892803,5284.606033016177
13630.194256698616,0.6373642975035856,110.7451493719859,5286.414942695644
13636.415940601915,0.6816133575638232,111.93049622542325,5288.887927662803
13644.093561087577,0.6298030534218605,113.38931239866695,5291.939615992296
13648.410121176617,0.5446033102377605,114.20763585276812,5293.655355411806
13652.042883245154,0.43411787671138136,114.89530582293214,5295.099299889704
13654.92873235648,0.3142868348808773,115.44093055049684,5296.246362598859
13656.51650782275,0.2351622873334029,115.74088381254421,5296.877469063929
13657.722178868045,0.1741639269213817,115.96853624683197,5297.356697272519
13658.614139079333,0.14121127747562195,116.13689028851142,5297.711232198311
13659.360773094562,0.13684603926065148,116.27777276143675,5298.008003099095
13660.107407109792,0.15725662798612364,116.41861722156064,5298.304774000066
13660.960282360984,0.19680029843299915,116.57945653963455,5298.643773498777
13661.903239383324,0.2455039536243223,116.75722644605176,5299.018578556933
13663.075051951433,0.30402049228249467,116.97805722980694,5299.484348754011
13664.864181740599,0.38353757978018127,117.31504428688272,5300.195489219836
13667.75685645349,0.4871197196326064,117.85943285520436,5301.3452649708
13671.287069716655,0.5788649080091333,118.52304952546216,5302.7484485360965
13676.317193919298,0.6568435059585873,119.46720719924609,5304.747814328596
13683.027508196456,0.6790397483195708,120.72418753478355,5307.415019421487
13690.706515978414,0.593060212303653,122.15911652626453,5310.467259293962
13694.564584312877,0.4982643457061355,122.8786627743103,5312.000758203638
13697.784158282464,0.3851314476933077,123.47842735758805,5313.280469385342
13700.140263871826,0.2781963446123719,123.91693946266899,5314.216970519922
13701.539479759847,0.20637975874824946,124.17719908520723,5314.77312864574
13702.541899525531,0.15877044434674023,124.36358070299764,5315.171568874675
13703.348389253886,0.13658819464595284,124.51348899339594,5315.492131141354
13704.023399683527,0.14011076428250344,124.63892834106532,5315.760433223687
13704.687601689286,0.16184030127006968,124.76233258076812,5316.024439190873
13705.660790836539,0.20871908617399101,124.94309708636804,5316.411260880704
13706.61756413157,0.25816636638489504,125.12075757255339,5316.79155762376
13707.859894894198,0.3190401440601073,125.35136145676444,5317.285357299953
13709.96294076607,0.40864348676801243,125.74152531761557,5318.12127266428
13712.791108295607,0.5042105005020355,126.26580674378202,5319.245408246638
13716.577582994658,0.5955760132252488,126.96700838926652,5320.7504502601605
13721.919719550364,0.6669046775239165,127.95489216539589,5322.873834312526
13728.927844115016,0.6722703509757163,129.24839963549374,5325.659412678793
13735.31137979298,0.5903393132502296,130.4242414838393,5328.196730448666
13739.429830956202,0.4861256326369047,131.1816701977597,5329.833725978613
13742.58794979567,0.37118526521297057,131.76186076907192,5331.089010121914
13744.714546301575,0.27284855022325966,132.15224454505386,5331.93428638132
13746.12348301878,0.20040391032143703,132.4107531055198,5332.494308349114
13747.101795299828,0.15514267182286853,132.5901896048632,5332.8831663884
13747.890616901079,0.13588095466513134,132.73483386675332,5333.196705968136
13748.573937221849,0.14200489070528127,132.86010602687355,5333.468311063633
13749.24587827458,0.16573180521597472,132.98326801044283,5333.735393145576
13750.232727886272,0.21412272329310078,133.16410736229426,5334.127644590813
13751.208304881227,0.2644414373283207,133.3428306992554,5334.515415414258
13752.496465640259,0.3268897996471811,133.578742185648,5335.027431545574
13754.791514293842,0.42235235721868897,133.9988385923977,5335.939663909751
13757.693997127832,0.516697431991423,134.52973077302315,5337.093338268509
13761.668671199011,0.6071621709375489,135.256032658484,5338.673185536067
13767.239598102411,0.6727424503538847,136.27266576716247,5340.887508906039
13774.446980138475,0.6646887314646995,137.58561926998743,5343.752287936138
13779.990195082859,0.5860626049565341,138.59366652038796,5345.955596425234
13784.233541794294,0.4754782863429983,139.36431728783646,5347.642235310264
13787.330115570443,0.3594616167252006,139.92615031283177,5348.873056667533
13789.299333892137,0.26692540057107017,140.2832008594658,5349.655778523453
13790.695422655568,0.195086824109595,140.53622222280185,5350.21069372893
13791.66252492937,0.15170006194848662,140.71144171582736,5350.595096047476
13792.446427476565,0.1353977242820788,140.85343667717243,5350.906680421802
13793.150487658006,0.144911816990032,140.98094441190597,5351.186529176031
13793.843963096053,0.1715904733912044,141.10651240409655,5351.462170722967
13794.812998702006,0.21998541249833645,141.28193838531098,5351.84734150048
13795.82305532598,0.2718888788381107,141.46474359655892,5352.248817249301
13797.175453744483,0.3365556962483158,141.70943285871047,5352.786366487098
13799.729341462325,0.43952016278534833,142.17127499842684,5353.801481840513
13802.744962186061,0.532582521973395,142.71622723052155,5355.000126120388
13806.972638834368,0.6212914940062764,143.47950576577645,5356.680536527582
13812.836104301517,0.6782404690912752,144.5367686738743,5359.011137767533
13820.268544771121,0.6516015901673713,145.87472222723792,5361.965372797545
13825.113416524377,0.5721029546813812,146.74555867249805,5363.89110499671
13829.208681885993,0.45871985955228395,147.48085924049803,5365.518884802934
13832.215163899142,0.3410705448907494,148.02020868373776,5366.713896674631
13833.998130776517,0.2551356214127957,148.33988184967572,5367.4225876232895
13835.339292727935,0.18625943443445536,148.58025315979103,5367.9556706261665
13836.286947434846,0.14649288707034946,148.75005154807062,5368.332342971255
13837.218462763252,0.1367062974622728,148.91692099014446,5368.70260026115
13838.066353030914,0.16088928457763163,149.06877809800727,5369.039618389906
13838.921851875197,0.20150666643664986,149.2219671103471,5369.379660764342
13839.875267455413,0.2508027755935221,149.3926531083302,5369.758622933788
13841.071887615619,0.31011514967216064,149.60682485907478,5370.234253688905
13842.981395141984,0.3935846802632175,149.94846513304742,5370.993241827459
13845.840766152816,0.49371203323759905,150.4597657005506,5372.129780257247
13849.466276558795,0.585352998138146,151.10757587188778,5373.57084261
13854.615994968723,0.6609563039151936,152.0268029776417,5375.617744846355
13861.442798811247,0.6769244862110861,153.24372723565443,5378.331252463264
13868.629335456466,0.5919731605315834,154.52275710574958,5381.187746146657
13872.567549154921,0.4941928460843258,155.22279752927685,5382.753101361226
13875.768534688686,0.3803471508226364,155.79134435892254,5384.025424246043
13878.042525171928,0.2764757794324291,156.19500010926788,5384.9292865436355
13879.447195840552,0.2043276954875292,156.44424320704638,5385.487612917225
13880.43937140403,0.15758228152706896,156.62024789425803,5385.881981360529
13881.23957429897,0.13633552708935062,156.76217049730474,5386.200044797972
13881.916296684725,0.14065002869347334,156.88217365574508,5386.469027389407
13882.58176371483,0.16295101174155638,157.0001638098342,5386.733536219247
13883.563060713184,0.21049749795416922,157.17412109363212,5387.123580668056
13884.524752678093,0.26017442172518174,157.34456729725798,5387.505832538125
13885.78090799475,0.3215212284661542,157.56714991023264,5388.005127257121
13887.942609254835,0.41293941491455444,157.95004920961748,5388.864357012072
13890.794726813354,0.508162657929429,158.45497083284894,5389.998012398155
13894.639444557133,0.599275351986791,159.13513285609847,5391.526205013771
13900.053770529194,0.6688766936971484,160.09203795350567,5393.678283152228
13907.126323117629,0.6701098876277588,161.34038556237638,5396.489470726974
13913.22450770636,0.5894027821573156,162.41529272190877,5398.913367988541
13917.39850050781,0.48292924458191244,163.1502598589107,5400.572440393358
13920.538262530186,0.36764309129991235,163.7027091851684,5401.820428302037
13922.612567119108,0.27126524755867193,164.0674977114624,5402.64491978701
13924.020365909031,0.1988558478343447,164.31498805068182,5403.20448954497
13924.994809216105,0.15414145538025112,164.48625409015963,5403.591809814031
13925.780355980145,0.13571460739648591,164.6242959470099,5403.9040477677945
13926.467925661318,0.14269001147848662,164.74510292198,5404.177341937276
13927.144254619789,0.16713045443375954,164.86391883140362,5404.446168161264
13928.128631435928,0.2156442670747054,165.03682346715436,5404.837436787805
13929.111825262507,0.26631493208060036,165.20948674873125,5405.228235201781
13930.41511794029,0.32928542768126756,165.43831249602593,5405.74626602968
13932.77267935448,0.426605205311168,165.85209259524788,5406.683346022627
13935.696073889225,0.5204700251210406,166.36491776823004,5407.845332522874
13939.73028464492,0.6105951191679955,167.07212404150033,5409.448844603411
13945.37067716618,0.6742482937835336,168.05997311934766,5411.690779429332
13952.635042788086,0.6619044631891213,169.33067197174475,5414.578208684451
13957.969959501263,0.5836989791323212,170.26275538542845,5416.698723466617
13962.211773476596,0.471821865029897,171.00319437698602,5418.384753401641
13965.287581787416,0.35546279994718727,171.53973385888744,5419.607321136769
13967.210600765648,0.26459546700611347,171.87502762494674,5420.3716798759615
13968.598118322177,0.19319894212625152,172.11687876722036,5420.92318830297
13969.561937473049,0.15050244572268723,172.28484095639016,5421.306285714537
13970.349767108522,0.1353074520990059,172.42211190501845,5421.6194310738965
13971.137596743996,0.14865757295056603,172.55936308040356,5421.93257643349
13971.854321021732,0.17837558250383337,172.68420953405317,5422.2174589407405
13972.802576274205,0.22644137717662247,172.84936137244821,5422.594370038133
13973.861413710887,0.28053822963278474,173.03373893526378,5423.015235179199
13975.302843312895,0.3482725036738508,173.28468103365105,5423.588172489957
13978.145138654483,0.45863942233954336,173.77931130856427,5424.717923849592
13981.348109511215,0.55131333913937,174.33640409608972,5425.991035984598
13985.886387100118,0.6367745436012445,175.12519883129679,5427.794903877948
13992.094410257982,0.6815415526481345,176.20317941148537,5430.262459794042
13999.739953824917,0.6310601609426055,177.52915718629404,5433.301399228828
14004.083502676116,0.5460926670223066,178.28167885445123,5435.027866660729
14007.740107278272,0.43540860932761505,178.91474990507385,5436.481288504877
14010.632458347136,0.31566317100514696,179.4152240026637,5437.630935977093
14012.230021055308,0.23617021798718624,179.69155025714602,5438.2659328669615
14013.442941999847,0.1747306197709473,179.901295903921,5438.748042911558
14014.338075803855,0.14141704780328287,180.05606019128638,5439.103839388276
14015.092141494137,0.13682117656529005,180.18641627804618,5439.403564317473
14015.846207184419,0.15748282764594526,180.31675573749732,5439.703289246885
14016.698839673283,0.19708131392408795,180.46411236170366,5440.0421923637205
14017.64226810623,0.24581542815051807,180.62713613349564,5440.417184920169
14018.815410793231,0.3043743942835332,180.82981822450415,5440.883483963486
14020.611357488096,0.3841187906474694,181.14002377993467,5441.5973342360285
14023.501495014869,0.48747981020913383,181.63902781914072,5442.746101886923
14027.03681059567,0.579217322109068,182.2490995029101,5444.151313974522
14032.073417969399,0.6570652794136429,183.11762393436996,5446.1532573455
14038.789948557633,0.6789183234932757,184.27471933711368,5448.822934166814
14046.440657218296,0.5929918691817229,185.5912113227599,5451.863926752604
14050.301959493707,0.49806983858553855,186.25502739596615,5453.398711591225
14053.520636100799,0.384905154597835,186.80805370986968,5454.678066513924
14055.872867255384,0.2781132580138889,187.2120304102856,5455.613027953819
14057.272312955576,0.20628109827641944,187.4523025985872,5456.169277609276
14058.274169101689,0.15871379771741498,187.6242796751081,5456.567493943546
14059.080340809112,0.13657231250872304,187.76264616584012,5456.887929909974
14059.755379478798,0.14012823113608633,187.8784922738516,5457.156243306066
14060.419585346262,0.16188074586196888,187.99246733208773,5457.420250895737
14061.393132513333,0.20878963495062478,188.15950265202218,5457.807215019062
14062.350048251948,0.25824429840181723,188.32365962055906,5458.187568506552
14063.592881205735,0.31913526900555683,188.53682842428438,5458.681567956833
14065.698316449218,0.4088138013117418,188.89785507166107,5459.518433322679
14068.526789228694,0.5043468411084916,189.38267740045754,5460.642690608833
14072.315363495738,0.595701947329667,190.03173577864845,5462.148567656123
14077.65998243813,0.6669632027218519,190.94673197025992,5464.272939111004
14084.670156652184,0.6721732810180686,192.14573893875993,5467.059333098037
14091.042370600102,0.5902919485831208,193.23452847952152,5469.59215157061
14095.16292544665,0.48599332808737816,193.93803493924386,5471.22998381727
14098.320253004991,0.3710420446664047,194.4767971662086,5472.484953863639
14100.444729422721,0.2727844407017149,194.83917350270661,5473.329387716674
14101.853604177228,0.20034093210306422,195.07942565044684,5473.8893852433675
14102.83171667376,0.1551014040406161,195.24619165962054,5474.2781640029925
14103.62035518095,0.135870616387972,195.3806353519382,5474.59163091193
14104.30378470433,0.14202392387465065,195.49713090793273,5474.863279504245
14104.975841186511,0.16577481287239432,195.6116764839906,5475.130407556539
14105.962598439686,0.21417074994143548,195.77983939459844,5475.522622422888
14106.938382334383,0.26449955568767136,195.94610840413495,5475.910475614722
14108.22699644486,0.32696358330787234,196.1656459777676,5476.4226721154555
14110.524139234762,0.42248937813756615,196.55690169417065,5477.335737160414
14113.427287025868,0.5168167602576028,197.05118743686793,5478.489676213206
14117.403877739061,0.6072671240862271,197.72789986191546,5480.070285836447
14122.97699003007,0.6727780689889329,198.67564925984496,5482.285478597059
14130.185954729319,0.6645753141187142,199.90047342367555,5485.150887668327
14135.72116084185,0.5859730346465923,200.84007689302078,5487.351013562666
14139.964644042742,0.47534042254313147,201.55991803526365,5489.037707269804
14143.060392973624,0.3593146498596372,202.08479653050193,5490.268201185385
14145.027886172638,0.26684080461141746,202.41826477793035,5491.050237607085
14146.423660381985,0.19501734249235533,202.65477827577172,5491.60502797207
14147.390615250466,0.15165468548171165,202.81860190267864,5491.989371830437
14148.174550426016,0.1353900844537697,202.95140199534833,5492.300969279459
14148.87895952739,0.1449538555096643,203.0707180668607,5492.580956816772
14149.572801775928,0.1716773601715486,203.18823304082423,5492.856744256495
14150.541463114942,0.22006576515182227,203.35227506548088,5493.2417664015475
14151.552066937786,0.271994564936417,203.52339690908073,5493.6434597864
14152.905467392753,0.3366960080785153,203.75252635074023,5494.181407494645
14155.463385211156,0.4397732193045611,204.1854643592227,5495.19812507137
14158.481489542593,0.5328325354477269,204.6960978706954,5496.39775693931
14162.713227574304,0.6215008651398319,205.4117162911369,5498.0797822307495
14168.581280500708,0.678291224739227,206.40337634526253,5500.41220768075
14176.016562500296,0.6513331538717416,207.65877703714332,5503.367573164957
14180.852926486461,0.5717734353951701,208.4747071068548,5505.289924365877
14184.942929671399,0.45840034163765314,209.1643184752148,5506.915613125406
14187.947768828319,0.3407228730074001,209.6707281196152,5508.109972405329
14189.727839953199,0.25488717810433204,209.97063318608522,5508.817512596649
14191.067553195187,0.1860908492420195,210.19630172416947,5509.350019950857
14192.014652569565,0.14640372495148554,210.35581280960957,5509.72647169201
14192.94566626355,0.13673055885034482,210.51259583434646,5510.096529719649
14193.795884469799,0.1610802730015952,210.6557565243816,5510.43447326954
14194.652956933443,0.2018238046046788,210.80005556718524,5510.7751412404095
14195.607013994804,0.25115490406167473,210.9606645950659,5511.154358514634
14196.80541793172,0.31052505258119245,211.16238002552484,5511.630698445715
14198.723514553729,0.3942729350792582,211.48517002853376,5512.393100826067
14201.580833313625,0.4941697369813927,211.9658725495613,5513.528823919513
14205.213217910112,0.5857991849566178,212.57671747945977,5514.972619110166
14210.371316257226,0.6612203774675414,213.44365578052526,5517.022852894901
14217.206020496602,0.676728651314355,214.59152513372723,5519.739501683046
14224.357292428074,0.5918651385088148,215.79152020052905,5522.58197937947
14228.302671435948,0.4938172844075746,216.4531098141739,5524.150183190425
14231.501797833598,0.3799160995458949,216.98932851873002,5525.42176754682
14233.768582989971,0.27631486112046844,217.36914752895015,5526.322766192617
14235.173617704479,0.20414340624274047,217.6045206350137,5526.881237459212
14236.164967530676,0.15747158035756118,217.77056871160423,5527.27527782563
14236.964579516667,0.13631096730022427,217.90448681712544,5527.5931064991255
14237.641482271954,0.14069891366070772,218.01784363634872,5527.862160876404
14238.30710705854,0.1630546222977234,218.12930279524664,5528.12673250235
14239.288941648072,0.21065251057736456,218.29369513640327,5528.516990766779
14240.251097028113,0.26035114740126664,218.45477370136592,5528.899426966407
14241.508497058578,0.32174035191154116,218.66525241460917,5529.399216604926
14243.675602978485,0.4133245849300085,219.02793424378748,5530.260594893397
14246.52989804457,0.5085145136373487,219.5054792317441,5531.3951161838995
14250.379924022507,0.5995994283254469,220.1493606169013,5532.925419237484
14255.800718103144,0.6690336011470909,221.05544131091483,5535.080069055496
14262.878788461341,0.6698779332699187,222.23766592673107,5537.893450799497
14268.950939581942,0.5892832193528333,223.25109897369705,5540.307001154006
14273.129336426044,0.4826114829667267,223.94805433974864,5541.967824647365
14276.26724628903,0.3672959826949405,224.47123697183255,5543.215076795517
14278.336622139153,0.2711026108077355,224.81616061896142,5544.037609498442
14279.744196550522,0.19870242495125595,225.05072870325327,5544.597090265115
14280.718277829757,0.15404125011871564,225.21303446877613,5544.984266770422
14281.503543956867,0.13569685805510448,225.34386594383784,5545.2963932855055
14282.191574456581,0.14275950139593468,225.45848762636209,5545.569870715501
14282.868383670437,0.16727414282418612,225.5712311924178,5545.838887924189
14283.852354269238,0.21579243886717706,225.73512660554516,5546.229995224033
14284.836340986452,0.26649981327895983,225.89900646568256,5546.621108930979
14286.141161136977,0.3295227097048624,226.11629202703293,5547.13974707682
14288.505142819193,0.4270314884913134,226.50987337457863,5548.079379315175
14291.43056663126,0.5208426786342163,226.9967849042386,5549.242172814192
14295.470814947348,0.6109283658486941,227.66898710338512,5550.848085254386
14301.118105264972,0.6743759747148396,228.6080564511804,5553.092762588261
14308.387820635158,0.6615860626554592,229.81605056759565,5555.982319261144
14313.702690781323,0.5834030735058839,230.69860262175897,5558.094866700994
14317.942871145417,0.4714191880039295,231.4023327358134,5559.78024789931
14321.016418563473,0.3550253765612445,231.91223839200822,5561.00191740504
14322.934598094263,0.2643324349648056,232.23038137009073,5561.7643528343415
14324.321058806643,0.19299094560987712,232.46029438026278,5562.315441381181
14325.284496860062,0.15037194691748945,232.62003856294066,5562.698387448611
14326.07298460633,0.1352995132344809,232.75076260357218,5563.011794502487
14326.861472352597,0.14882139501429162,232.881475618065,5563.325201556607
14327.579790241809,0.17869086160908382,233.000546506322,5563.610717590068
14328.527422070722,0.2267528262060504,233.15761530503633,5563.9873810217605
14329.588797783992,0.280962088393454,233.33351816236802,5564.40925522087
14331.03500872042,0.34885990527560157,233.57316813494447,5564.984093210547
14333.888553464265,0.4594666139698842,234.04591774001452,5566.118316363052
14337.099745335006,0.5521064249214755,234.57774814716674,5567.3946966216
14341.651792286046,0.6373955214135671,235.33133921592727,5569.2040381747365
14347.874384302948,0.6815784202825219,236.36090680084985,5571.677385766795
14355.555864242138,0.6296010359963231,237.63093721764102,5574.730610209701
14359.868504841255,0.5443787915759997,238.34353334556127,5576.444792876945
14363.49785464212,0.4339272463157249,238.94298214508765,5577.887382029462
14366.382619799313,0.3140926090189003,239.41929171727733,5579.034014667632
14367.96901449164,0.2350195408477084,239.6811650793098,5579.664572732576
14369.173631442309,0.17408223981965584,239.87998850328032,5580.143382286181
14370.06511663914,0.14117693598746936,240.02711354691783,5580.497728644457
14370.810775287107,0.13684122639606794,240.15016211315677,5580.7941120589885
14371.556433935075,0.15722097530125403,240.27320140503696,5581.090495473739
14372.409289255782,0.19675732982244376,240.41391759592705,5581.429487280686
14373.352103498857,0.245454351887325,240.56946239643824,5581.804235841667
14374.5236291214,0.303960999374303,240.7627192389158,5582.269892300388
14376.311850645488,0.38344858456583,241.05766334486688,5582.980672233422
14379.204430441112,0.48704549137808933,241.53464500680266,5584.130411038448
14382.733720144399,0.5787861271408109,242.11643205947806,5585.533228462949
14387.762553846782,0.6567745332323295,242.94505858807045,5587.532082670451
14394.471288453586,0.6790107829812896,244.04984862596157,5590.198661696272
14402.153107507893,0.5930301633577871,245.3139916054287,5593.252021073277
14406.010506231944,0.4982530298418288,245.94841960057693,5594.785254875133
14409.229935264879,0.3851282661469956,246.477738947161,5596.064909322802
14411.586114798043,0.27819027749048286,246.86502375157988,5597.001440489283
14412.9852357268,0.2063773013975245,247.09495546694438,5597.557561251512
14413.987616538048,0.15876734012842572,247.25966787054676,5597.955986269687
14414.794062862231,0.13658258276520382,247.39217259671008,5598.276531503648
14415.469027584957,0.14010169361063082,247.50306611602332,5598.544815602209
14416.133190534729,0.16182841984924196,247.61217796313397,5598.808806226308
14417.10625875028,0.20870134331790133,247.77202572313413,5599.1955801133645
14418.06293959574,0.2581449728990948,247.9291670132136,5599.575840370265
14419.305096869175,0.31901236516343434,248.13317833020582,5600.069571426621
14421.407779773273,0.40860472559613353,248.47846694210327,5600.905343092057
14424.235600479298,0.504166308192686,248.9427240548053,5602.029341590471
14428.02156742936,0.5955273216904475,249.56408999022906,5603.53418281748
14433.362945705901,0.6668563835178297,250.4403581516176,5605.657266928491
14440.370015246594,0.6722362762683693,251.5892226965608,5608.442427860592
14446.75406757624,0.590306140990381,252.6352869222518,5610.979952735219
14450.871934838238,0.4861076407414262,253.30969634420273,5612.61671730479
14454.029910095025,0.37117305922384775,253.8267253495703,5613.871945242479
14456.156423806518,0.272839562312765,254.17479759772064,5614.717189175898
14457.565287418087,0.20039756209462106,254.4053661819752,5615.277182472146
14458.54354448206,0.15513747492236085,254.5654461460444,5615.666018832168
14459.332308646133,0.1358753284444085,254.6945075149171,5615.97953579825
14460.015584629145,0.14199729029542255,254.80630092771537,5616.251123457917
14460.68748528538,0.16572220071148233,254.91622641841167,5616.518189667494
14461.674266051203,0.21411014130169184,255.0776553442169,5616.910414018793
14462.649761266748,0.26442552278499304,255.237223863132,5617.298152604443
14463.937786428207,0.32686870217831787,255.447893491496,5617.8101151922565
14466.232605565994,0.4223243122050295,255.82317376751163,5618.722256959049
14469.134942310153,0.516666979032953,256.2976924649361,5619.87587404762
14473.109296470084,0.6071259135079399,256.94728035265723,5621.455595249846
14478.679711575045,0.672700566068354,257.8573477234273,5623.669716723358
14485.886239127163,0.6646472359711093,259.03404696606475,5626.534158098936
14491.42898981496,0.5860261639361614,259.9385717668544,5628.737283583798
14495.671956758055,0.47544917802120035,260.6306872030647,5630.423772689439
14498.768335143486,0.35943686411051146,261.1356088019422,5631.654517237644
14500.73731560958,0.2669097855478792,261.4566167478045,5632.437145094686
14502.13331717867,0.19507480620646478,261.68417729885795,5632.992026027795
14503.100362515946,0.1516911972588633,261.8417980993967,5633.3764059823925
14503.884212828129,0.13539210158820786,261.96954988815963,5633.6879698109515
14504.588261805411,0.14490884649363908,262.0842883028811,5633.967814306272
14505.281730673767,0.1715895475035022,262.1972956748228,5634.243453433495
14506.25069068584,0.21998210253358538,262.35518565055764,5634.628594431816
14507.26072080203,0.27188459866452236,262.5197538943173,5635.030059923501
14508.613092220832,0.33654992059357836,262.7400787959485,5635.567598803308
14511.167160329947,0.43951890709557795,263.15611129600507,5636.582786564539
14514.182853550888,0.5325773829130945,263.64722083776417,5637.781460494628
14518.410621033796,0.6212767513958748,264.3355054839608,5639.46190817661
14524.27402991849,0.6782046727572281,265.2896651727627,5641.792488550018
14531.705883468696,0.6515359977844803,266.49838159757377,5644.7464923521575
14536.549545477188,0.5720357551603755,267.285749532941,5646.671745047462
14540.643929776214,0.45866112912323453,267.95106997850894,5648.29917578671
14543.650074609148,0.34101317167627687,268.4394123026028,5649.494054471292
14545.432592342593,0.2550941988453011,268.7289215473664,5650.202567390034
14546.773497501616,0.18623135697539026,268.9466778607923,5650.735548695998
14547.721043259922,0.1464763285873096,269.1005400853439,5651.112177999648
14548.652448886933,0.1367049596372039,269.25176980631323,5651.482391944434
14549.500618670018,0.16090940961743927,269.38947469920237,5651.819521410283
14550.35628508096,0.20154197023078493,269.5283870044052,5652.159630626698
14551.309737082274,0.2508405911574684,269.6831627412852,5652.538607537797
