time,r_p,r_e1,r_e2
16518.220870046996,0.3390520380911593,8170.8978084187565,385.98373957854153
16519.86503806722,0.2420289929636519,8171.72195281637,385.96144198465004
16520.812876827258,0.18361907469091426,8172.197059979303,385.9485795516452
16521.528145139717,0.14458426157060858,8172.555590472957,385.93886919599333
16522.18040573645,0.12450747679814866,8172.882538150622,385.9300112475629
16522.742763587845,0.1288812861942816,8173.164421794065,385.9223719356241
16523.296531235625,0.15083854039318395,8173.441999570832,385.914847256402
16524.105175974066,0.19717449747569074,8173.847335291548,385.9038555960048
16524.933037134786,0.24839015773491258,8174.262303304274,385.8925982162878
16526.119197493394,0.31900013630070057,8174.856869917516,385.8764606654522
16528.022106183646,0.4206366031181711,8175.810708887336,385.85055224660687
16530.42340616299,0.5303939415327398,8177.014368058199,385.81782366326894
16533.49921686033,0.6475098797636234,8178.5561278470805,385.77584558034505
16538.04476884697,0.7844006852861165,8180.834600077346,385.71369301810665
16544.489104650078,0.9230988280912279,8184.064843659946,385.6253410689777
16553.207511379747,1.0309637007801267,8188.434972429632,385.505369063691
16564.87499941231,1.0551430454648214,8194.283337443183,385.34401821318346
16578.019135069833,0.9207538842418634,8200.871876679543,385.16115223217247
16584.760939216547,0.7729379472768149,8204.251227144812,385.06690756860354
16590.191107437757,0.6001682129963241,8206.973115982919,384.99077643768294
16593.614456164072,0.4563078127182337,8208.689080256832,384.94267918743395
16595.89936555453,0.33904738790814154,8209.834398245648,384.9105329528313
16597.54354839298,0.24202367941164113,8210.658550042657,384.8873793744841
16598.491289290476,0.18362043934855923,8211.133608135382,384.87402493276187
16599.206534484474,0.1445871891965422,8211.492127028538,384.8639425555997
16599.85879998281,0.12450953230434282,8211.819077151933,384.8547449740267
16600.421169784073,0.1288822095999922,8212.100966775619,384.8468127197362
16600.97494905052,0.15083895345063644,8212.378550366762,384.8389995634546
16601.783632033876,0.19717636002759567,8212.783905243969,384.8275863305029
16602.611498033315,0.24839178735272674,8213.198875667895,384.81589781899845
16603.797672094344,0.3190019305639577,8213.793449129149,384.79914240178107
16605.70060738641,0.42063890515622493,8214.747301400546,384.7722425895719
16608.10193889624,0.5303966128736615,8215.950976334969,384.7382627914317
16611.177816074473,0.6475136543658392,8217.49276939488,384.6946813478896
16615.723450270645,0.7844046324685778,8219.771282755097,384.63015884934646
16622.16787880744,0.9231012916918487,8223.001572710564,384.5384459811923
16630.886368097104,1.0309621470039652,8227.37174271496,384.4139251549674
16642.55410001977,1.055133328710462,8233.2202297807,384.24648033193057
16655.697211534665,0.9207483673546845,8239.808255439546,384.0567616160247
16662.439132316056,0.7729290846727571,8243.187664254343,383.9589902479357
16667.86921093738,0.6001609113985215,8245.909508088589,383.8800199242536
16671.292503002067,0.45630229755134005,8247.625443902987,383.830132174018
16673.57739277224,0.33904272133119334,8248.770752018594,383.7967903544129
16675.22159055908,0.24201834380860282,8249.594911280856,383.7727759027554
16676.16923314571,0.1836218132876593,8250.069920079008,383.7589267508916
16676.884455148564,0.1445901323554181,8250.428427335499,383.74847025561866
16677.536725593047,0.12451160001976182,8250.755379927197,383.73893109939155
16678.09910742486,0.12888314134943368,8251.037275571776,383.7307042195424
16678.652898389864,0.15083937410436823,8251.314865017548,383.722600928318
16679.461619787828,0.19717823610556343,8251.720239136603,383.7107636778526
16680.289490696083,0.24839343169031627,8252.135212007177,383.69864156777754
16681.47567856629,0.31900374184635033,8252.729792370395,383.68126474051223
16683.378640681705,0.42064123014019544,8253.683658055123,383.6533678392952
16685.780003946882,0.5303993105317706,8254.88734886671,383.6181296329051
16688.855948078395,0.6475174643358736,8256.429175435582,383.572935569963
16693.401665083635,0.7844086190802357,8258.70773022795,383.50602944011166
16699.846187063533,0.9231037895712706,8261.938066914274,383.41093620221665
16708.564759617835,1.0309606078567395,8266.308278509816,383.2818401732422
16720.23273714642,1.0551235829050212,8272.156888492109,383.108265710545
16733.374819425695,0.920742842372096,8278.744398025445,382.91165526047575
16740.116857700028,0.7729201927892763,8282.123865622452,382.8103363391145
16745.5468464383,0.6001535846987883,8284.845664312901,382.72851017900535
16748.970081649906,0.4562967637862346,8286.561571573075,382.67682140951626
16751.25495177753,0.33903803772088675,8287.70686980515,382.64227695147406
16752.899164648516,0.24201298527585874,8288.531036601316,382.61739651230806
16753.84670845659,0.18362319698139862,8289.005995870815,382.6030498210702
16754.561907191663,0.1445930918086295,8289.364491452488,382.5922170135557
16755.21418262828,0.12451368049343582,8289.691446535779,382.5823342517092
16755.7765765746,0.1288840817232446,8289.973348243542,382.5738109857834
16756.33037932127,0.15083980252837195,8290.250943585803,382.5654158255887
16757.139139312956,0.1971801262392625,8290.656337036782,382.55315200107873
16757.967015201848,0.24839509125035705,8291.071312390306,382.5405937119974
16759.153216991963,0.31900557072431546,8291.665899711428,382.5225917680216
16761.056206159938,0.4206435788312792,8292.619778925075,382.4936918203764
16763.457601413986,0.5304020354075388,8293.82348573176,382.45718768181536
16766.53361298846,0.6475213109027026,8295.365346056164,382.4103713163408
16771.079413424053,0.7844126464928124,8297.643942593768,382.34106723255417
16777.524029581928,0.9231063229060511,8300.874326381654,382.2425732831578
16786.24268612986,1.0309590837929736,8305.244579936923,382.10887446177577
16797.9109110444,1.0551138069321868,8311.09331373225,381.92913306684443
16811.05195880893,0.9207373089306918,8317.680304498694,381.7255900714484
16817.794115466917,0.7729112704637296,8321.059831326822,381.6207018016371
16823.224014028754,0.6001462318752223,8323.781584728375,381.5360024013104
16826.647192187334,0.4562912107042426,8325.49746333534,381.4825016133639
16828.93204264991,0.339033336396753,8326.642751673433,381.4467471423493
16830.57627074648,0.2420076028897696,8327.46692607499,381.4209953696344
16831.523715288175,0.1836245909099043,8327.941835571657,381.4061481783623
16832.238890674696,0.14459606833773828,8328.300319438287,381.39493676415003
16832.89117115117,0.12451577428747708,8328.627277037325,381.3847082736792
16833.453577299333,0.12888503101907717,8328.909184852253,381.37588678161103
16834.007391914096,0.15084023891845091,8329.186786134522,381.3671979400703
16834.816190688107,0.19718203098077533,8329.592199012255,381.35450487017204
16835.644071631432,0.2483967665693002,8330.007176886018,381.3415077047107
16836.83028745618,0.3190074178035247,8330.601771222977,381.32287676965257
16838.733303914105,0.4206459520372822,8331.55566408522,381.2929675487998
16841.13473139972,0.5304047884587508,8332.759387009515,381.2551896140951
16844.210810925957,0.6475251954022463,8334.301281345595,381.20674082626044
16848.756695437027,0.7844167162095165,8336.57991995343,381.1350238200208
16855.201406535813,0.9231088929994404,8339.810351227612,381.03310790034465
16863.92014783406,1.0309575753417524,8344.180647125018,380.89477745376263
16875.58862198232,1.0551039996078206,8350.029505663739,380.7088301608441
16888.728629752262,0.920731766647324,8356.61597492122,380.49831194450985
16895.470905719172,0.7729023164547977,8359.995561446653,380.38983155661646
16900.900713799656,0.6001388518522215,8362.7172694084,380.30224072972777
16904.323834696574,0.45628563753399876,8364.433119258792,380.24691642999056
16906.608665471034,0.33902861663982214,8365.57839769215,380.20994424085274
16908.252908940438,0.24200219568082756,8366.402579773492,380.1833155498106
16909.200253706967,0.18362599556446674,8366.877439242633,380.1679647625758
16909.91540565983,0.1445990627492888,8367.235911351814,380.1563723439177
16910.567691225497,0.12451788198395353,8367.56287149156,380.1457959070419
16911.130109666337,0.1288859895397112,8367.84478545938,380.13667426684407
16911.683936239002,0.15084068346567042,8368.122392726873,380.12768985089645
16912.49277399394,0.19718395089973725,8368.527825131194,380.1145647460075
16913.3206600674,0.2483984581923398,8368.94280556343,380.1011258863739
16914.50689004584,0.3190092837128521,8369.537406976324,380.08186191314803
16916.40993403934,0.4206483505852649,8370.491313610955,380.050936914911
16918.811394009146,0.5304075706875852,8371.69505278034,380.01187696987245
16921.887542014363,0.6475291191791278,8373.23698139345,379.9617851900987
16926.433511269024,0.784420829713774,8375.515662408015,379.88763962766484
16932.878318098647,0.9231115011174212,8378.746141566713,379.78227953441626
16941.59714493077,1.0309560830003879,8383.116480202085,379.63928734933586
16953.26587022727,1.0550941597430215,8388.965464447949,379.44709346893103
16966.404832322525,0.9207262151711406,8395.551409353931,379.2295554355939
16973.14722855911,0.7728933295548355,8398.931056060603,379.1174591558173
16978.576945842604,0.600131443578031,8401.652718426229,379.02695790963963
16982.00000926066,0.4562800435334219,8403.368539412368,378.96979809558496
16984.28482032377,0.3390238777485181,8404.513807930141,378.931600142452
16985.929079319398,0.24199676268549716,8405.337997768727,378.9040887022493
16986.87632378082,0.1836274114587358,8405.812806945043,378.888231083768
16987.591452210614,0.1446020758729287,8406.171267252204,378.87625515647346
16988.24374291662,0.12452000418143606,8406.498229958524,378.8653284577279
16988.80617374457,0.12888695760290922,8406.780150126768,378.8559046629743
16989.360012368514,0.15084113638125857,8407.05776342648,378.84662269639205
16990.168889313067,0.19718588658608788,8407.463215462274,378.8330626450045
16990.996780594447,0.24840016669202095,8407.878198492268,378.8191791492915
16992.183024850205,0.3190111691162661,8408.472807043472,378.79927791279096
16994.086096633706,0.42065077535606427,8409.426727578684,378.76733034706155
16996.487589350003,0.5304103831277013,8410.63048312547,378.7269798165137
16999.56380638128,0.647533083649766,8412.172446290899,378.67523401158735
17004.109861073866,0.7844249886233232,8414.451170061808,378.598643573421
17010.55476445404,0.9231141486571106,8417.681697518134,378.4898161295646
17019.273677632027,1.0309546073279003,8422.052079301498,378.3421307725013
17030.942656067356,1.0550842860639007,8427.901190256309,378.1436478375585
17044.0805665868,0.9207206541617823,8434.486607857394,377.91904341161927
17050.823084092935,0.7728843084841095,8437.866315248804,377.80330643042487
17056.25271025184,0.6001240059543449,8440.587931855966,377.7098749406027
17059.675715965157,0.4562744279134321,8442.303723865807,377.65086708453435
17061.960507293243,0.3390191189862471,8443.448982456914,377.61143497010374
17063.6047819748,0.24199130289667667,8444.273180133354,377.58303469609206
17064.551925579184,0.18362883912019684,8444.747938740515,377.56666686739817
17065.267030392035,0.14460510856418776,8445.10638719885,377.55430481749437
17065.91932629135,0.12452214149855377,8445.433352498516,377.54302544064876
17066.481769604557,0.12888793553655886,8445.71527891657,377.5332973978039
17067.03562037678,0.1508415978795165,8445.992898297314,377.5237158185629
17067.844536730052,0.1971878386446792,8446.398370074681,377.50971778339147
17068.672433299267,0.24840189265271334,8446.813355742774,377.495386581658
17069.85869196033,0.3190130746725079,8447.407971496848,377.4748436731325
17071.761791797035,0.42065322722097376,8448.361906065222,377.44186645482785
17074.163317532042,0.5304132268106914,8449.565678126679,377.40021639118123
17077.239604156934,0.6475370902461361,8451.107676129966,377.3468050495422
17081.785745006022,0.7844291945112081,8453.386443018951,377.2677527085723
17088.23074578604,0.9231168369762492,8456.617019200812,377.15543373237574
17096.949746150403,1.0309531488565824,8460.987444556438,377.0030224075941
17108.618979785668,1.0550743773030495,8466.836683257286,376.79820611668634
17121.755832620336,0.9207150831519718,8473.421570495813,376.5664866797459
17128.498472431194,0.7728752518800789,8476.80133909312,376.4470831185125
17133.928007125884,0.6001165377782203,8479.52290977341,376.35070070226
17137.350954898546,0.4562687898235217,8481.238672689857,376.28983173438513
17139.635726467463,0.33901433955167054,8482.38392134296,376.2491566985591
17141.280017001045,0.24198581523748044,8483.20812694107,376.2198612440456
17142.227059173325,0.18363027908403576,8483.682834691142,376.2029796779049
17142.942140270683,0.14460816170257806,8484.041271251494,376.19022877809414
17143.59444141818,0.1245242945735595,8484.36823917223,376.1785942028824
17144.15689731869,0.12888892368495886,8484.650171891437,376.16855972846764
17144.710760339985,0.1508420681937763,8484.927797403918,376.1586763859563
17145.51971633185,0.19718980771513062,8485.333289038357,376.1442371998311
17146.347618271124,0.24840363670006688,8485.748277386037,376.12945508994346
17147.53389147037,0.3190150011045349,8486.34290040999,376.10826591102233
17149.437019633006,0.42065570713906575,8487.296849148866,376.0742516504798
17151.83857867,0.5304161028859748,8488.50063786779,376.03129272159185
17154.914935477114,0.6475411405128044,8490.042671005009,375.9762038377278
17159.461163229073,0.7844334491235271,8492.321481387713,375.8946718362009
17165.90626228955,0.9231195675701294,8495.552106738674,375.7788361083671
17174.625350713068,1.0309517081992252,8499.922576106956,375.62166461319293
17186.294841689076,1.0550644320968103,8505.771943630813,375.41046876999025
17199.43063049344,0.9207095017772428,8512.356297330467,375.17158359444096
17206.173393686007,0.7728661583740267,8515.736127675746,375.04848646990035
17211.602836564034,0.6001090378763098,8518.457652254303,374.9491315575799
17215.02572615088,0.4562631284197186,8520.173385955599,374.8863878480125
17217.31047793599,0.3390095386586708,8521.318624659107,374.8444607558413
17218.954784494457,0.24198029863259585,8522.142838266074,374.8142635033535
17219.901724636096,0.18363173191310958,8522.617494859356,374.79686451938187
17220.61678191463,0.14461123620274746,8522.975919470164,374.7837219252816
17221.269088367102,0.12452646406870363,8523.302890040655,374.77172952393374
17221.831556960926,0.12888992239867306,8523.584829114336,374.7613863415236
17222.385432336006,0.1508425475547365,8523.86246081123,374.7511989935822
17223.19442820746,0.19719179444403281,8524.267972423806,374.73631535509287
17224.02233560127,0.24840539945806883,8524.682963493691,374.7210789983158
17225.208623476465,0.31901694912823153,8525.277593856967,374.6992387546777
17227.11178024729,0.4206582160591655,8526.23155690846,374.66417974747736
17229.513372880207,0.5304190124733856,8527.435362432981,374.6199022238015
17232.58980047984,0.647545235987204,8528.977431011052,374.56312328169355
17237.136115908244,0.7844377541803298,8531.25628527673,374.47909310668706
17243.581314162082,0.9231223419265256,8534.486960256501,374.35971433549935
17252.300491547318,1.0309502859350168,8538.857474092716,374.1977470130236
17263.97024208448,1.0550544490688312,8544.70697155639,373.9801234622427
17277.1049602778,0.920703909666528,8551.290788422883,373.7340196402651
17283.847847971087,0.7728570265926686,8554.670681079238,373.6072008268845
17289.277198667565,0.6001015050637262,8557.392159374933,373.50485093182743
17292.700029814026,0.45625744285848624,8559.107863734593,373.44021827150925
17294.984761790467,0.33900471551286493,8560.253092476789,373.3970296003925
17296.629084553766,0.24197475198497598,8561.077314183347,373.36592365241097
17297.575922042157,0.18363319819272225,8561.551919308064,373.34800341189714
17298.290955393746,0.14461433300596976,8561.910331915367,373.33446615804763
17298.94326721008,0.12452865066734593,8562.237305165343,373.32211319160757
17299.50574860737,0.12889093204810995,8562.519250648895,373.3114589286401
17300.059636444985,0.15084303621342973,8562.796888584888,373.30096523842076
17300.868672448476,0.19719379951285707,8563.202420302405,373.2856337072951
17301.696585383805,0.24840718159458644,8563.617414138365,373.26993962360933
17302.882888077944,0.31901891951513195,8564.212051913026,373.2474433182584
17304.786073749314,0.42066075500044287,8565.166029424294,373.2113315344158
17307.18770028355,0.53042195678097,8566.369851908272,373.1657252753454
17310.26419930904,0.6475493783215064,8567.911956245656,373.1072432308899
17314.810603215552,0.7844421115058772,8570.190854797613,373.02069558830647
17321.255901609158,0.9231251616156494,8573.421579882672,372.8977463726415
17329.975168892728,1.0309488827016065,8577.792138659115,372.730946061411
17341.64518129322,1.0550444267781507,8583.641767220332,372.50684462081574
17354.77882205944,0.9206983062172185,8590.225043841347,372.253466989022
17361.521835410742,0.7728478549185479,8593.604999391036,372.1228971791648
17366.95109354634,0.6000939378999267,8596.32643121547,372.0175288656882
17370.373865985617,0.4562517321147697,8598.042106100858,371.9509924461912
17372.658578127528,0.33899986915596536,8599.187324869508,371.9065322723148
17374.30291728247,0.24196917403781001,8600.011554769822,371.8745104414488
17375.249651468657,0.18363467849708673,8600.48610810099,371.8560649418908
17375.96466077986,0.1446174530799125,8600.844508648155,371.8421299375279
17376.61697802107,0.12453085507631823,8601.171484608405,371.829413551948
17377.17947233632,0.12889195302204828,8601.453436559399,371.8184457363406
17377.73337274951,0.15084353444506093,8601.73108079133,371.8076432689714
17378.54244914906,0.19719582362679508,8602.136632746386,371.79186026117674
17379.370367715546,0.24840898380490406,8602.551629393618,371.7757048243107
17380.556685376847,0.3190209130563707,8603.146274654337,371.7525472504483
17382.459900251575,0.4206633250120983,8604.100266777774,371.71537432294815
17384.86156100436,0.5304249370527673,8605.304106380983,371.66842876233176
17387.93813211267,0.6475535692123902,8606.846246807967,371.6082300247005
17392.48462532961,0.7844465230193731,8609.125190064848,371.5191448116366
17398.93002484489,0.9231280282967964,8612.355965749422,371.39259660169597
17407.649382997275,1.03094749916291,8616.72656995532,371.22092458240286
17419.31965965025,1.0550343637214328,8622.576330815342,370.9902929705753
17432.45221590954,0.9206926911056007,8629.159063646277,370.7295840305566
17439.195356124248,0.7728386419125227,8632.539082695632,370.59523269193636
17444.624521306057,0.600086335170802,8635.26046785357,370.48682154133695
17448.04723476217,0.45624599531290316,8636.976113127426,370.4183659333097
17450.331927043466,0.3389949987702941,8638.12132191018,370.3726239172186
17451.97628278464,0.24196356364271765,8638.9455601023,370.3396787157561
17452.922912994167,0.18363617346252079,8639.420061302148,370.3207037849986
17453.637898146466,0.14462059743895106,8639.778449729993,370.306367809551
17454.290220875755,0.12453307803183292,8640.105428432404,370.29328503154557
17454.852728227877,0.12889298571534025,8640.38738691062,370.28200108810466
17455.406641333964,0.1508440425098475,8640.665037497474,370.2708873071546
17456.21575840604,0.19719786751405538,8641.0706098289,370.2546490896833
17457.0436826959,0.24841080679565108,8641.485609333888,370.23802852184417
17458.23001547809,0.3190229305640417,8642.08026215809,370.2142042552962
17460.133259869814,0.42066592717346796,8643.034269051506,370.1759614679213
17462.534955170453,0.5304279545633865,8644.238125939768,370.1276655986895
17465.611599042706,0.647557810394644,8645.780302798723,370.06573601054504
17470.15818243277,0.7844509906552166,8648.059291194382,369.97409228601487
17476.603684086564,0.923130943621121,8651.290117990184,369.8439153416895
17485.323134113292,1.0309461359752021,8655.66076813228,369.6673312805505
17496.993677495855,1.055024258361241,8661.510662536393,369.43011504029573
17510.125141909288,0.9206870638539361,8668.092847902697,369.1620148735983
17516.86841023801,0.7728293859892579,8671.472931080678,369.0238502043524
17522.29748205898,0.6000786954903953,8674.19426936977,368.912370778824
17525.720136244654,0.4562402314688666,8675.90988488916,368.8419799092041
17528.004808638827,0.3389901034292647,8677.055083673433,368.7949452805016
17529.649181168556,0.24195791954173798,8677.879330259288,368.76106890933147
17530.595706699794,0.1836376837284044,8678.353778976414,368.74156019938823
17531.310667569247,0.14462376712710148,8678.712155223035,368.72681989770706
17531.96299585219,0.12453532029500108,8679.039136700678,368.7133676303481
17532.52551636477,0.1288940305480563,8679.321101768237,368.70176487695284
17533.079442285678,0.15084456070511115,8679.598758771297,368.6903371406719
17533.888600319307,0.1971999319413146,8680.004351624219,368.67363982601995
17534.71653042766,0.24841265132516485,8680.419354034897,368.6565501922903
17535.902878490262,0.319024972908836,8681.01401450291,368.63205358346613
17537.80615272413,0.4206685626426384,8681.968036329874,368.5927318578671
17540.207882914743,0.5304310106792469,8683.171910675415,368.5430742156983
17543.284600258048,0.6475621037360189,8684.714124321732,368.4793990321595
17547.831274717075,0.7844555165139205,8686.993158306608,368.3851749859462
17554.276879565296,0.9231339094120138,8690.224036744896,368.25133833250857
17562.99642250964,1.030944793879172,8694.594733348811,368.0698002211037
17574.667235193807,1.0550141090609186,8700.444762589816,367.82594263798404
17587.7976001446,0.9206814239243003,8707.026396677598,367.5503888162542
17594.54099788534,0.7728200854263054,8710.406544636882,367.40837769712806
17599.969975922515,0.6000710173591745,8713.127835846777,367.2938035014588
17603.392570538337,0.4562344395046186,8714.843421462665,367.2214606292433
17605.677223017985,0.33898518212943707,8715.988610235416,367.17312217034333
17607.321612546573,0.2419522403869565,8716.812865320919,367.1383065071829
17608.268032669137,0.18363920995022706,8717.287261189509,367.11825948767165
17608.98296912611,0.14462696322488286,8717.645625190142,367.1031113649614
17609.63530303065,0.12453758265685366,8717.97260947727,367.08928638300296
17610.197836832067,0.12889508795516064,8718.254581198695,367.0773620265553
17610.75177569445,0.15084508933423554,8718.532244681614,367.06561758388364
17611.560974991655,0.1972020176949591,8718.937858207666,367.0484571241803
17612.388911016573,0.24841451816725313,8719.352863573444,367.0308943265719
17613.575274525203,0.3190270409859204,8719.947531768647,367.00571949192283
17615.478578938088,0.4206712326028939,8720.90156869859,366.96530937389207
17617.880344374098,0.5304341068027392,8722.105460680295,366.9142780198668
17620.957135922123,0.6475664511473969,8723.647711482658,366.84884188619003
17625.50390237908,0.7844601027212323,8725.926791523776,366.75201480581444
17631.949611516553,0.9231369274972215,8729.15772215528,366.6144861869367
17640.66924846035,1.0309434736090461,8733.528465765918,366.4279502783353
17652.340333116237,1.0550039141371599,8739.37863118573,366.1773922941979
17665.469590700653,0.9206757708151365,8745.959710037196,365.89431978349535
17672.213119201504,0.7728107384997621,8749.33992345554,365.74842772702556
17677.642003016088,0.6000632992855904,8752.061167367918,365.63073116785745
17681.064537750768,0.45622861834934636,8753.776722925291,365.5564188583307
17683.34917028784,0.33898023387148357,8754.921901673144,365.5067648871771
17684.99357703401,0.24194652481810158,8755.746165368422,365.4710014740587
17685.93989098815,0.1836407528175151,8756.220508007935,365.4504114252022
17686.654802897196,0.14463018685746518,8756.5788596949,365.4348518416307
17687.30714249377,0.12453986594003702,8756.90584682702,365.4206507865376
17687.86968971747,0.12889615839154536,8757.187825269366,365.4084019186551
17688.423641652902,0.15084562871702104,8757.465495298262,365.3963379049819
17689.232882529315,0.19720412560401201,8757.871129655896,365.3787100857479
17690.060824571996,0.2484164081410974,8758.286138027745,365.3606698568797
17691.247203698458,0.3190291357313277,8758.880814036609,365.33481066982586
17693.150538639577,0.4206739382966152,8759.834866245144,365.2933023147037
17695.55233969027,0.5304372444034,8761.038776048837,365.2408848168693
17698.62920620445,0.6475708546300809,8762.581064389831,365.17367174471815
17703.176065622843,0.7844647515004662,8764.860190971502,365.07421798030595
17709.621880185314,0.9231399997935623,8768.091174367433,364.9329638080852
17718.341612250068,1.0309421759319264,8772.46196554954,364.7413845489523
17730.012971647808,1.054993671844196,8778.312268540149,364.48406467005043
17743.141113666996,0.9206701039735389,8784.892788049508,364.1934057290898
17749.884774327114,0.7728013433967976,8788.27306763023,364.0435968256218
17755.313563463787,0.6000555396924943,8790.994264018464,363.9227491681537
17758.736037993316,0.45622276687424923,8792.70978935592,363.84644926551056
17761.020650559072,0.33897525759880087,8793.854958065143,363.7954676172109
17762.665074750264,0.24194077140403786,8794.679230484684,363.75874764718066
17763.611281745496,0.18364231304362283,8795.153519499167,363.73760965238023
17764.326168965097,0.14463343919331748,8795.51185880174,363.72163481734964
17764.978514326813,0.12454217099958943,8795.838848815683,363.7070541920121
17765.54107511144,0.1288972423320178,8796.120834048614,363.6944777844516
17766.09504025662,0.15084617918937063,8796.398510692168,363.68209121710544
17766.904323041912,0.1972062565267331,8796.804166046872,363.66399165062177
17767.732271206813,0.24841832209508513,8797.219177477395,363.64546954699966
17768.91866612943,0.3190312581197931,8797.813861389652,363.6189196282789
17770.822031961005,0.4206766810251176,8798.767929058906,363.5763027854357
17773.223869009937,0.5304404250106514,8799.971856877544,363.52248619921005
17776.30081128033,0.6475753162576442,8801.51418315409,363.45347954143267
17780.847764661085,0.7844694651969585,8803.79335677936,363.35137446832783
17787.293685827277,0.923143128323123,8807.024393532443,363.2063597701471
17796.013514176855,1.0309409016664535,8811.395232871955,363.00968972851547
17807.685151192552,1.0549833803482982,8817.245674878412,362.74554392771796
17820.81216913073,0.9206644229156719,8823.825630780948,362.4472279999323
17827.55596340549,0.7727918982893844,8827.205977255513,362.29346486011474
17832.98465739211,0.6000477370069219,8829.927125884511,362.1694361820399
17836.407071380116,0.45621688394975957,8831.642620834438,362.09112978023836
17838.691663945297,0.3389702522550699,8832.787779491026,362.03880778752307
17840.336105818184,0.24193497869366234,8833.612060753936,362.0011220904884
17841.282205032512,0.18364389137962048,8834.086295731637,361.9794310284085
17841.997067414988,0.14463672144852846,8834.444622576002,361.9630369944579
17842.649418617733,0.12454449872598788,8834.771615509997,361.9480731575698
17843.211993107412,0.12889834027404984,8835.053607605916,361.93516605735675
17843.765971604436,0.1508467411090093,8835.331290935517,361.9224538308074
17844.575296642783,0.19720841135948164,8835.73696746004,361.9038779490616
17845.403251037827,0.24842026091963654,8836.151982003574,361.8848693439281
17846.589661941794,0.31903340917747236,8836.746673912394,361.8576220513297
17848.493059039447,0.42067946214583146,8837.700757231194,361.8138860476657
17850.894932485025,0.5304436502190932,8838.904703265178,361.75865689498784
17853.97195133247,0.647579838223876,8840.447067889609,361.68783931875754
17858.518999714408,0.7844742462509456,8842.726289080496,361.583057297805
17864.96502870823,0.9231463151973848,8845.95737980607,361.43424565979916
17873.684954550696,1.0309396516678884,8850.328267911036,361.2324354482453
17885.356872170127,1.0549730377400108,8856.17885043331,360.96139706104367
17898.482757188292,0.9206587270232338,8862.75823830223,360.65535065936234
17905.226686588514,0.7727824011813051,8866.13865242986,360.4975943530884
17910.6552849347,0.6000398894888543,8868.85975305537,360.3703534955983
17914.07763803076,0.4562109683270921,8870.575217443093,360.29002090738504
17916.36221056519,0.3389652166757926,8871.72036603257,360.2363453798235
17918.006670365863,0.2419291451168715,8872.544656262673,360.19768440749857
17918.95266094377,0.183645488593378,8873.018836775032,360.17543494366925
17919.667498334846,0.14464003488723262,8873.377151084062,360.15861759999234
17920.31985545736,0.1245468500474361,8873.704146977763,360.1432667600695
17920.882443801893,0.12889945273632025,8873.98614601192,360.1300256843162
17921.4364357984,0.15084731484464659,8874.263836101729,360.1169845650709
17922.245803449197,0.19721059103750485,8874.669533976446,360.09792761224486
17923.073764185883,0.24842222554115892,8875.084551689115,360.07842768797127
17924.260191263354,0.31903558996060094,8875.679251691154,360.0504761054151
17926.16362001678,0.4206822830673478,8876.633350855378,360.0056098277927
17928.565530273314,0.5304469217026486,8877.837315313056,359.94895407492146
17931.6426265497,0.647584422789573,8879.379718713257,359.8763075331928
17936.189771010646,0.7844790971731713,8881.658988011313,359.7688218684512
17942.635909101813,0.9231495625729825,8884.890133347648,359.6161753753683
17951.355933690083,1.0309384267979789,8889.261070848559,359.40917356926167
17963.02813501371,1.0549626420400915,8895.111795444052,359.1311731830358
17976.152877936907,0.9206530156938028,8901.6906106841,358.8173197673307
17982.896944031912,0.7727728500380381,8905.071093253315,358.65552975863926
17988.3254462287,0.6000319953738678,8907.792145621743,358.5250442742252
17991.74773806832,0.4562050187403363,8909.507579265512,358.4426649981126
17994.032290541083,0.33896014967692345,8910.652717773024,358.3876221999667
17995.676768525576,0.2419232690634289,8911.477017099116,358.3479760098332
17996.62264957695,0.1836471054902255,8911.95114270023,358.3251625876835
17997.33746181559,0.14464338082607278,8912.309444393402,358.3079176532187
17997.98982493959,0.12454922593211071,8912.636443287953,358.2921758622277
17998.55242729473,0.12890058026250592,8912.918449338575,358.2785973926134
17999.106432944198,0.1508479007879214,8913.196146265678,358.2652240137788
17999.915843582654,0.19721279654077473,8913.601865678891,358.245681038252
18000.74381077629,0.24842421693555966,8914.016886618725,358.22568477823376
18001.930254226958,0.3190378015956446,8914.611594814409,358.19702170412916
18003.833715040626,0.42068514528464734,8915.565710027327,358.1510135806638
18006.235662538744,0.5304502412180135,8916.769693125229,358.0929166145488
18009.312837129302,0.6475890723544988,8918.312135745779,358.01842231561193
18013.860078790243,0.7844840206784084,8920.591453714169,357.90820520924433
18020.306327297913,0.9231528727910722,8923.822654324289,357.7516843803229
18029.026451934435,1.0309372280175013,8928.193641876423,357.53943743065383
18040.698940184284,1.0549521911475008,8934.044510163418,357.2544027666697
18053.822531478763,0.9206472882703594,8940.62274799943,356.932662613415
18060.566735899574,0.7727632426756437,8944.003299829641,356.7667966911301
18065.995141417756,0.6000240527680692,8946.724303677218,356.63303278799486
18069.417371621297,0.456199033823374,8948.439706387688,356.5485854730972
18071.70190400038,0.33895504998937515,8949.584834797814,356.49216109973594
18073.346400435006,0.24191734882147925,8950.409143353838,356.451519337957
18074.292171033227,0.1836487429048483,8950.883213579498,356.4281361692782
18075.00695795132,0.14464676063607088,8951.241502572746,356.4104591853482
18075.659327161648,0.12455162738996732,8951.568504510853,356.3943223319163
