time,r_p,r_e1,r_e2
9372.0658267531,0.931575532297619,5653.250395386089,2265.900736674383
9383.16814256685,0.8610347905805668,5660.112296130997,2268.865659542303
9389.475065638777,0.7374616777572487,5664.010354798106,2270.5499411560077
9394.542387919833,0.5790948306917784,5667.142265365629,2271.9031784956283
9397.627966204605,0.4449363603622509,5669.04933867161,2272.7271852639087
9399.743883661904,0.3272190959518985,5670.357103142185,2273.2922421119633
9400.976103715633,0.24403165447422875,5671.118689369559,2273.621306728259
9401.854245089491,0.17563689947871225,5671.661433638927,2273.855814388337
9402.514590005881,0.11962009790142501,5672.0695665758,2274.0321594082807
9402.864101368661,0.09169300467529969,5672.2855856517235,2274.1254963372126
9403.21361273144,0.07403232637195699,5672.501604727298,2274.21883324339
9403.467937036765,0.07538346048320481,5672.658792467402,2274.286750459692
9403.722261342089,0.08856613992259062,5672.815980207321,2274.354667663946
9404.037017472756,0.11290734556481884,5673.010518455159,2274.4387231463643
9404.343299617494,0.1389949343189908,5673.199819268998,2274.520515636958
9404.847268473855,0.18140793734164848,5673.511302377364,2274.655100225078
9405.658463153397,0.24426641516863232,5674.012669547812,2274.871729190139
9406.605285128793,0.3093080375474656,5674.5978625536,2275.124577173635
9407.870169020807,0.3851950418833258,5675.3796369760385,2275.462363054486
9409.716221052833,0.47927024749645597,5676.520608301475,2275.955348726881
9412.357897785616,0.5892001582009239,5678.153323587807,2276.6608037861033
9415.978908573397,0.7061142324934264,5680.391326257357,2277.6277861508315
9420.801586466743,0.8172920346726801,5683.372031486619,2278.915667093586
9428.291726410664,0.9128119065852421,5688.001388694745,2280.9158768272478
9438.276336823397,0.9176912486022343,5694.172478511477,2283.5822080532835
9446.45396779807,0.8179239003282615,5699.226746134287,2285.765982382056
9452.596542589648,0.6683703131328158,5703.023226553815,2287.4063022859063
9456.626525328295,0.521562601876525,5705.51399804979,2288.4824695202087
9459.307076618603,0.39142918302303237,5707.170739797354,2289.198282711176
9460.987472779974,0.2893500281782888,5708.209325574591,2289.6470142604408
9462.045455874037,0.213049567152067,5708.863222680786,2289.9295368920803
9462.792052916577,0.15217113147961264,5709.324664499979,2290.1289072142627
9463.313049913539,0.10789934873835484,5709.646671938635,2290.268033527315
9463.622726289137,0.08497086049966053,5709.838070539608,2290.3507290520915
9463.923650055545,0.07317915520928171,5710.024059502113,2290.4310872760866
9464.171132176054,0.07700317128226121,5710.17701831731,2290.4971745119406
9464.418614296563,0.09120801358904357,5710.3299771323345,2290.5632617365486
9464.765097168647,0.11878535018180196,5710.544124357836,2290.6557859426107
9465.096150840325,0.1470978018751483,5710.748735410458,2290.7441899402374
9465.662772458407,0.19415846755794047,5711.098941601766,2290.8954995465315
9466.523244573169,0.25916725509323413,5711.630765046972,2291.1252783422888
9467.48785933386,0.32359957065251677,5712.226954899489,2291.382867025615
9468.863349975858,0.4035769045281333,5713.077090717474,2291.750174839072
9470.85640064416,0.5012437236545761,5714.308915708103,2292.2823938262
9473.694402495637,0.6137352729305328,5716.062971247826,2293.040245089349
9477.523724356095,0.7299875365680654,5718.42972203674,2294.0628130527043
9482.934269682584,0.8429316500217873,5721.77376378039,2295.507620515488
9490.975143145108,0.9246868119272385,5726.743506028381,2297.6548089825706
9501.513940721165,0.8968798888948321,5733.257114978556,2300.4690108439668
9508.279434524304,0.7950632822795896,5737.438595735296,2302.275607171224
9514.223677567272,0.637269568214936,5741.112494183338,2303.862897255255
9517.852737757921,0.49658870174695846,5743.355470827729,2304.831961353039
9520.365906297913,0.36880168221583487,5744.908759548307,2305.5030486865376
9521.866411942861,0.2742783219700935,5745.836161923139,2305.9037257382474
9522.868386438546,0.20007227350591125,5746.4554421802295,2306.1712807770755
9523.572722718633,0.14165760570570154,5746.890764189731,2306.3593580310835
9524.000364483732,0.10547463929822506,5747.155072414818,2306.4735501581754
9524.307574557872,0.08332303837035754,5747.3449466411375,2306.5555836870612
9524.607098562192,0.07296847585527275,5747.530070415693,2306.635564807717
9524.855263063668,0.07812699851423424,5747.683450941143,2306.70183152078
9525.103211519705,0.09315078373087582,5747.8366979374,2306.768040532664
9525.444411140008,0.12063047470565613,5748.047579738003,2306.859150134898
9525.78929423183,0.15013384150913692,5748.260738144288,2306.9512433030495
9526.378377771294,0.19879547681397972,5748.62482705196,2307.108544584467
9527.24970798613,0.2640443229765374,5749.163361307025,2307.341213267803
9528.216140204095,0.3280241236085496,5749.76067429303,2307.5992765919664
9529.627523389643,0.4092941665086382,5750.632993618451,2307.9761534555714
9531.666887729049,0.5080199633908655,5751.89344289207,2308.520717359896
9534.565812368826,0.6211965480983463,5753.685151879664,2309.2948051732774
9538.456450962865,0.7370581064009649,5756.089799428757,2310.333703862283
9544.042006093598,0.8500513766599253,5759.54200678367,2311.825183265617
9552.244050229581,0.9271656496271972,5764.611360778624,2314.0153188421536
9562.936338228605,0.8888812191979187,5771.219834189739,2316.8703889951607
9569.674138681336,0.7793714050410065,5775.3841976458425,2318.6695156493824
9575.35688100904,0.6210933703006228,5778.896472013284,2320.1869144918896
9578.83039386297,0.48193432684060167,5781.043310495271,2321.1144047625785
9581.227300299228,0.35688202692838195,5782.524741865764,2321.7544205406175
9582.64789192476,0.26559962782151353,5783.402752350008,2322.133742770178
9583.613594554701,0.19301780663607335,5783.9996142588025,2322.3916016620483
9584.301507847194,0.13549248924812432,5784.424785762532,2322.5752860134526
9584.683185045546,0.10338623753968236,5784.660685068078,2322.6772001708323
9585.017893587137,0.08036830456100047,5784.867554938053,2322.766572894595
9585.330783754434,0.07310105322483224,5785.06093974928,2322.850119732997
9585.596235440174,0.0824045880942994,5785.225004745358,2322.9209997002267
9585.857097956272,0.10050808347059276,5785.3862333603165,2322.9906542714075
9586.147798793787,0.12459047914874195,5785.5659038397835,2323.068276149586
9586.539706817975,0.15807365235728735,5785.808126404767,2323.172921978028
9587.183565568923,0.21047295542749575,5786.206069565293,2323.3448426964396
9588.07510239654,0.27578166171649393,5786.757092567111,2323.582897352114
9589.097655003203,0.3418331945388746,5787.38909114191,2323.855935150994
9590.61282520852,0.42652209108942907,5788.325556805085,2324.2605093357092
9592.795749122623,0.5283708766737103,5789.674734123171,2324.843383503538
9595.877508133912,0.6432696330837139,5791.579445177135,2325.666258983697
9599.94146995927,0.7574149386168441,5794.09121616908,2326.751394635021
9606.03327630308,0.8692899023499092,5797.856316033567,2328.377988134819
9614.695681712,0.9315358912389913,5803.210199352165,2330.6909545054077
9625.797251196347,0.861007153653168,5810.0716312830955,2333.655187565485
9632.103970321103,0.7374414283622279,5813.969559623499,2335.3391366318783
9637.171131644955,0.5790813005711485,5817.101367278559,2336.6921078566784
9640.25664094253,0.4449263210070802,5819.008395858528,2337.5159604612886
9642.372502488242,0.32721218943442565,5820.316124341393,2338.080909351521
9643.604695742823,0.24402648283926182,5821.07769317219,2338.4099126572214
9644.482818179458,0.17563316855885105,5821.6204251436275,2338.644376676833
9645.143156859387,0.11961708685351824,5822.028553779686,2338.820691022308
9645.492682993308,0.09168950375024736,5822.244581748851,2338.9140165428075
9645.84220912723,0.07403092282480922,5822.460609717682,2339.007342041799
9646.096519993549,0.07538494886264925,5822.617788979826,2339.075244500214
9646.350830859868,0.08856838807552445,5822.774968241794,2339.143146947244
9646.665620605472,0.11291284445567677,5822.969527052995,2339.227197583089
9646.9719221761,0.13900213457227398,5823.158839666259,2339.308981811643
9647.475947056575,0.1814191707986792,5823.470357060396,2339.443559231301
9648.287206099332,0.24428070967623017,5823.97176346319,2339.6601697708884
9649.234052001206,0.3093215695142552,5824.556970617497,2339.912982586638
9650.499054986069,0.3852124099300614,5825.338817792303,2340.2507447640846
9652.345266109762,0.4792904470609345,5826.479886199681,2340.743691941102
9654.987153943888,0.5892211600243589,5828.112730176678,2341.4490875534334
9658.608381149917,0.7061308879976318,5830.350864163632,2342.415969071796
9663.431772517268,0.8173072629247642,5833.332007112466,2343.7038294468693
9670.922507616991,0.9128005097957479,5837.96172712065,2345.703870744766
9680.907612715071,0.9176227969178359,5844.133115972424,2348.3698985736924
9689.07916943542,0.8179044992246941,5849.183623858549,2350.551695169316
9695.22252496342,0.6683317272762429,5852.980582703993,2352.1919566306665
9699.251828548324,0.5215450622381947,5855.470931744983,2353.267767634492
9701.932414953262,0.3914079090342093,5857.127693402259,2353.9834739570492
9703.612590377743,0.2893405125619692,5858.166141627296,2354.432073735722
9704.670591361211,0.21303793409261768,5858.820049082907,2354.714555301255
9705.417133781031,0.15216342971651337,5859.28145664297,2354.9138786960516
9705.938076470058,0.10789657224060553,5859.603430167888,2355.0529679423107
9706.247758307301,0.0849684796693711,5859.794831937527,2355.135651513068
9706.548678519537,0.07317874959569667,5859.9808185022475,2355.215995755863
9706.7961604828,0.07700443281329529,5860.1337770548835,2355.2820722325832
9707.043642446062,0.09121021201211148,5860.286735607354,2355.34814869867
9707.390116563723,0.11878713585348735,5860.500877190596,2355.440655564878
9707.721183781581,0.1471006289794,5860.705496394379,2355.529048845996
9708.287827797105,0.19416264591813845,5861.055716050098,2355.6803399024334
9709.148315170489,0.2591715467129035,5861.5875483512655,2355.9100855272322
9710.112931327965,0.3236027841087175,5862.183738422849,2356.167632839616
9711.488466883215,0.40358097558602124,5863.033901081449,2356.534893136129
9713.481574009791,0.5012477009365487,5864.265759636258,2357.0670410044468
9716.319644998723,0.6137375129300224,5866.019856013466,2357.824788061044
9720.149017406671,0.7299847606068963,5868.386635490295,2358.8472041341615
9725.559813131847,0.8429228885520091,5871.730828390426,2360.291845021901
9733.600821980663,0.9246581670172993,5876.700648964532,2362.4387232616155
9744.139588671309,0.8968140996793951,5883.214231824734,2365.252463869403
9750.904639266346,0.7949720718237393,5887.395434165351,2367.0586516303797
9756.84755081206,0.637181891279651,5891.0685057312185,2368.645331590817
9760.475806602395,0.4965121913248489,5893.310982806475,2369.6140256395984
9762.988392878153,0.36874022277826873,5894.8639099907305,2370.284850056016
9764.488496738926,0.27423370946912434,5895.7910630468805,2370.6853557066033
9765.490285373251,0.20003644228434464,5896.410227768205,2370.952818311806
9766.194531159785,0.14162705524364202,5896.845493381745,2371.140841317091
9766.621926781396,0.10546584092483915,5897.109649192923,2371.2549494617033
9766.929146085662,0.0833161645420516,5897.2995289209675,2371.3369723341107
9767.228681513627,0.07296776366421578,5897.484659558064,2371.4169437130813
9767.476858189792,0.0781331202191447,5897.638047444194,2371.483203079026
9767.724808012777,0.09316086918930576,5897.791295121459,2371.549401868119
9768.065798362846,0.12062435837523051,5898.002047355205,2371.640441029719
9768.410708275296,0.15012985041579352,5898.215222110349,2371.732526633738
9768.999739531331,0.19878730239238196,5898.57927831457,2371.889788807997
9769.871058101739,0.26403575234380094,5899.117804797096,2372.122417191125
9770.837487074408,0.32801566664087584,5899.715115139005,2372.380438406933
9772.248820690093,0.4092831329837782,5900.587402895326,2372.7572418226746
9774.2881195263,0.508005996647663,5901.847810337842,2373.3017012682203
9777.186952386946,0.6211789430006452,5903.639460687694,2374.07564102087
9781.077478296407,0.7370363687006992,5906.044036025462,2375.114343928169
9786.662818466959,0.850023116730385,5909.496106842182,2376.605528318017
9794.864565142618,0.9271292313313161,5914.565271591859,2378.7952360936406
9805.556398714625,0.8888346305151112,5921.173457116425,2381.649731745142
9812.293726210864,0.7793217122075393,5925.337523838398,2383.44844712546
9817.975850097184,0.621050283691262,5928.849412249637,2384.9654408225306
9821.449012756075,0.48189814429969696,5930.9960320167265,2385.892691033528
9823.845660001758,0.35685396551539306,5932.477301624019,2386.532536543512
9825.266083735245,0.2655791889217186,5933.355207412,2386.9117540739694
9826.231705201688,0.19300158785140226,5933.952018525531,2387.169550605177
9826.919586951144,0.1354782222384789,5934.377170084073,2387.353197554077
9827.30117192263,0.10338043605515168,5934.6130121384695,2387.4550710113995
9827.635877981562,0.080364733612828,5934.819880255232,2387.544428974188
9827.94879584407,0.0731019001060212,5935.013281979228,2387.627970028311
9828.214291772701,0.08241242574427461,5935.177374146534,2387.698850627798
9828.47519444359,0.10052201511245512,5935.33862740904,2387.7685049337456
9828.765870558052,0.1246034260038262,5935.518282418223,2387.846107970183
9829.15788793612,0.1580955575114638,5935.760572314262,2387.950766491441
9829.801916107748,0.21050601778639116,5936.158619766072,2388.122705333377
9830.693507397134,0.2758140926636497,5936.709675846021,2388.360737000445
9831.716303436457,0.34187579401218293,5937.341824208645,2388.6337967553463
9833.23180430231,0.42657411130621187,5938.27849325007,2389.038395470104
9835.415195277812,0.5284309978708206,5939.627957814589,2389.621302527427
9838.497528688953,0.6433314051045729,5941.533021870643,2390.444201829914
9842.561978240814,0.7574646789849315,5944.045091656223,2391.529297020067
9848.655363960826,0.869325367338177,5947.811163699546,2393.156056629927
9857.31908053439,0.9315056917604156,5953.165851759098,2395.4690102790946
9868.42151474603,0.8608461695600826,5960.027810932163,2398.4330103226603
9874.725373021542,0.7372521501583519,5963.923967009383,2400.1159326350084
9879.790183117706,0.5788980503426846,5967.0543181846815,2401.468065126052
9882.874062835848,0.4447715688647403,5968.960337591249,2402.291354304421
9884.988819634365,0.3270894558357253,5970.2673819062875,2402.8559202792662
9886.220275003976,0.24393748995255646,5971.028493883711,2403.1846753754503
9887.098039827155,0.17556281188855394,5971.571004261101,2403.419007431617
9887.758252240177,0.11955589568708823,5971.979054429808,2403.5952606305227
9888.108094356503,0.09161560536864934,5972.195277468736,2403.6886559854984
9888.457936472829,0.07400153383604051,5972.411500507346,2403.7820513200772
9888.71193878281,0.07541818092196477,5972.5684888990945,2403.849860840848
9888.96594109279,0.0886178565358288,5972.7254772906745,2403.917670350867
9889.281487770295,0.11303703294045207,5972.920503726908,2404.0019099854903
9889.588242917662,0.1391684614341108,5973.110096479338,2404.0838025812827
9890.093529375194,0.181681056490724,5973.42239327666,2404.218695865049
9890.906188745761,0.2446166035269327,5973.924664640267,2404.4356465558235
9891.853569399575,0.30965191890427174,5974.510201690984,2404.6885628229156
9893.121075659164,0.38563683239758967,5975.293595219818,2405.0269407800292
9894.970664078122,0.4798000252341076,5976.436749802239,2405.520712970695
9897.617111246833,0.5897940491025442,5978.072410010961,2406.227216196892
9901.24332940425,0.7066944576759039,5980.313626363228,2407.1952800422223
9906.080858882418,0.8179367610609076,5983.303504386951,2408.486715045062
9913.584941302823,0.9131197624121542,5987.941469000215,2410.490009822038
9923.583811286668,0.9171807471884335,5994.121358939707,2413.1593002350505
9931.679707650415,0.8180795705465089,5999.125099029699,2415.320562210351
9937.838232914595,0.6681726376717807,6002.931429725609,2416.9646207862716
9941.861369613314,0.5215954229893779,6005.417964687656,2418.0386200513594
9944.54437473208,0.3913425951260441,6007.076219536351,2418.7548620741845
9946.222902712223,0.2893731970876542,6008.113648468892,2419.202953153648
9947.281852241214,0.2130029042734833,6008.768141504567,2419.485644561221
9948.028022696719,0.15215706803372323,6009.2293186913375,2419.6848380575066
9948.5491420622,0.10787616735247735,6009.55140107953,2419.823953117759
9948.858948051604,0.08494543346388353,6009.742879384464,2419.9066571405006
9949.159832771635,0.07317506316404011,6009.928843820494,2419.9869795774416
9949.40730440183,0.07701738931263769,6010.081795828443,2420.053043155055
9949.654776032025,0.09123235680828912,6010.234747836234,2420.119106722599
9950.001169712472,0.11880669091898871,6010.448839483035,2420.2115779206206
9950.332384360547,0.1471328128359849,6010.6535495957,2420.2999969959333
9950.899264926155,0.19421156013148608,6011.003915091035,2420.451327988859
9951.759886128093,0.2592239300423944,6011.535829556107,2420.6810740971073
9952.724534538922,0.3236504221876076,6012.132038945695,2420.938590520376
9954.100470671376,0.4036423410589053,6012.982448305653,2421.305901441448
9956.094097387262,0.5013197287018635,6014.214626724081,2421.83810645377
9958.93284877319,0.6138149228635572,6015.969141814563,2422.5959190672434
9962.762895343854,0.7300536554203592,6018.336335520044,2423.6183586050834
9968.17571421124,0.8429873587338023,6021.681775391092,2425.0633186648874
9976.218496573161,0.9246569321549315,6026.652686979831,2427.2103425428504
9986.758813923256,0.8966711982975325,6033.167221538504,2430.0240683608117
9993.523317913494,0.7947226923624389,6037.348081751042,2431.8298355234897
9999.462246220057,0.6369269337617168,6041.018687673494,2433.415211214931
10003.088036327534,0.4962845219045536,6043.259638513728,2434.3831001104213
10005.598840811084,0.36855450044272997,6044.811462855145,2435.053347192989
10007.097690622431,0.2740990495848627,6045.7378398858245,2435.4534573947217
10008.098913993192,0.1999272638543704,6046.356654607244,2435.7207285898558
10008.802879176768,0.14153365693086595,6046.79174634616,2435.90864821292
10009.229516673531,0.10543909956057104,6047.055433321383,2436.0225367004477
10009.536762141674,0.08329529242826765,6047.245329025902,2436.1045541370963
10009.836330305521,0.07296570221098175,6047.43047970623,2436.1845221461226
10010.084542580336,0.0781518771388503,6047.583889437443,2436.25078098309
10010.332494990782,0.09319168973852084,6047.73713855709,2436.3169704407824
10010.672854549215,0.12060660879292634,6047.947500708989,2436.40782743437
10011.017850610819,0.15011923889152587,6048.16072849124,2436.499922096187
10011.606730768872,0.19876508071066556,6048.524690935587,2436.6571201330817
10012.478011269299,0.26401287711538607,6049.063193337741,2436.8897031495603
10013.44443656128,0.3279945278892988,6049.66050079384,2437.147684343968
10014.855616230465,0.40925566747689385,6050.532692510219,2437.524389669045
10016.894716363622,0.5079725943047932,6051.792975854139,2438.068713748344
10019.793282761311,0.6211399969500773,6053.58445968354,2438.842465413044
10023.683522656784,0.7369945125704416,6055.988855792374,2439.8809351211194
10029.268150910357,0.8499748677737484,6059.440483080462,2441.371704530707
10037.469143674924,0.9270862728683239,6064.509176703095,2443.5608812528185
10048.160093655506,0.8888115959165279,6071.116809393567,2446.4147120083394
10054.897104027003,0.7793157629968634,6075.28067588413,2448.2130729108076
10060.579326800253,0.6210514475464929,6078.792621849921,2449.7298657526167
10064.052554330154,0.48190201945982997,6080.939279534784,2450.656994514648
10066.449258903542,0.3568582113222853,6082.4205830729825,2451.2967596349795
10067.86972695293,0.2655823458903171,6083.298515361502,2451.675932304724
10068.835364570019,0.19300454959429716,6083.895335852663,2451.9336946186054
10069.523254190748,0.13548105569593155,6084.320491845609,2452.117316227024
10069.904861437159,0.10338142729601363,6084.556347428422,2452.219180409567
10070.239570832478,0.08036525018949293,6084.763217397829,2452.308525913198
10070.552485320424,0.07310173243543572,6084.9566168403535,2452.3920535866982
10070.817975534306,0.08241118216441885,6085.120705309498,2452.462922072852
10071.078873284645,0.10051985060766841,6085.281955367584,2452.53256466125
10071.369552830447,0.12460126490247801,6085.461612315685,2452.61015702297
10071.761552417289,0.15809174483170152,6085.703890970472,2452.714795164697
10072.40555386674,0.2105000909021029,6086.101921503565,2452.88670119795
10073.297139645802,0.2758079273769879,6086.652973620184,2453.1246958548995
10074.319908167477,0.34186795199939896,6087.285104335717,2453.3977075039493
10075.835369316635,0.4265641108524344,6088.221747882437,2453.8022352382404
10078.018702375368,0.5284181555083101,6089.571175286437,2454.385039883273
10081.100955597089,0.6433149346133858,6091.476187855259,2455.207795099852
10085.165305778148,0.757443821337449,6093.988193686489,2456.29270212249
10091.258509592479,0.8692973982008082,6097.754149500875,2457.9191711155763
10099.92194938781,0.9314675319928972,6103.108661098604,2460.2317072780907
10111.023924823383,0.8607942186378194,6109.970329817578,2463.1951454945956
10117.327096571062,0.7372011775641758,6113.866057666736,2464.877635564465
10122.391348556168,0.5788537040866347,6116.9960607554885,2466.229419282208
10125.474876392936,0.44473526170307304,6118.90186076751,2467.0524929895378
10127.589387096847,0.3270615310912625,6120.208751671645,2467.616909974447
10128.820686752693,0.2439171100201953,6120.969766646227,2467.9455750171405
10129.698371292103,0.17554699254645978,6121.512226860058,2468.179851088893
10130.35855570704,0.11954233660592224,6121.920259315569,2468.3560708284654
10130.708467964834,0.09159930546834635,6122.136525489443,2468.4494711377015
10131.058380222628,0.07399509382555988,6122.352791663009,2468.542871427593
10131.312316194568,0.07542553726084282,6122.509738896757,2468.6106532461095
10131.566252166507,0.08862886720504633,6122.666686130344,2468.6784350544394
10131.881968856398,0.11306472784384618,6122.861817448841,2468.762707654299
10132.188825144365,0.13920545152566913,6123.051472522209,2468.8446151784633
10132.694393416532,0.18173920082503928,6123.363943184708,2468.9795638079654
10133.50736456452,0.2446908696118145,6123.8664067420805,2469.1965657550613
10134.454863941917,0.30972449041518,6124.452016584764,2469.449476455779
10135.722934180225,0.38573005152003315,6125.235757901287,2469.787955118729
10137.57328192636,0.4799113885557311,6126.379380648387,2470.281857297659
10140.220750741564,0.589917799401583,6128.015670658281,2470.9885292631793
10143.848074008656,0.7068128225342032,6130.257567792411,2471.9567457341236
10148.688815573898,0.8180659378169542,6133.24942808661,2473.2488483840893
10156.195864363783,0.913169140697007,6137.889221461296,2475.2526410286696
10166.197691644822,0.9170414354625286,6144.070933025874,2477.9223299141363
10174.274341967572,0.8181000409551481,6149.062772965562,2480.0781389024437
10180.436377167292,0.6681163196926672,6152.871269224803,2481.7228944512126
10184.457869494174,0.5215946875268989,6155.356785401601,2482.7962982680315
10187.141385405068,0.3913167464774787,6157.015354304752,2483.5125723122464
10188.819454084984,0.2893741437474049,6158.052498334436,2483.960475565794
10189.878606741931,0.21298900632157605,6158.707116266229,2484.2431800505856
10190.624670982006,0.1521512791588094,6159.168227348615,2484.4423162128646
10191.14579487495,0.10787042128308201,6159.490312215863,2484.5814122425672
10191.455629652508,0.08493937472038968,6159.681808123811,2484.664111918296
10191.75650578399,0.07317408263432912,6159.867767067353,2484.7444203790355
10192.003975548017,0.07702078551918339,6160.020717770356,2484.810473849438
10192.251445312046,0.09123818786748202,6160.173668473207,2484.8765273102917
10192.59781724691,0.11881170891914007,6160.387746467868,2484.9689792555305
10192.92906995356,0.1471409889982883,6160.592479900146,2485.05739563097
10193.496011814155,0.19422387391475068,6160.942882932282,2485.208720979395
10194.35666994764,0.25923696860845913,6161.474819696357,2485.4384435430084
10195.321325509547,0.3236617182707808,6162.0710329153035,2485.695924442775
10196.697371418006,0.4036568344132018,6162.921509281229,2486.063211286471
10198.691139061006,0.5013360793364405,6164.153773581194,2486.595376601747
10201.53007102784,0.6138308165159703,6165.908398545289,2487.353127386498
10205.360281772982,0.7300638671501091,6168.275691379452,2488.3754624023622
10210.773673884518,0.8429918127605891,6171.621482243395,2489.820366034333
10218.81688947633,0.9246330566387092,6176.592656687892,2491.967194808839
10229.357462194299,0.896590979986303,6183.107342660418,2494.78058237865
10236.121502339229,0.7946021819783572,6187.287912076768,2496.5859654051796
10242.058609018297,0.6368084101505428,6190.957388520853,2498.1706266467604
10245.683290167148,0.4961801313681664,6193.197651760141,2499.1380803535635
10248.193291335136,0.3684701565603641,6194.7489780831775,2499.808016696771
10249.691582916963,0.2740378481877085,6195.675009186928,2500.207920424075
10250.692550683521,0.1998779242780948,6196.293665323248,2500.475085011437
10251.39639090924,0.14149150031499616,6196.728679404327,2500.6629442985277
10251.82268864049,0.1054269214274513,6196.992156126222,2500.776725749001
10252.129947317648,0.08328574865774138,6197.182059808506,2500.8587349364775
10252.429531592106,0.07296475739085657,6197.367220264614,2500.938695765762
10252.677760978857,0.0781604958213494,6197.520640421607,2501.004949658822
10252.925715435736,0.09320587562750983,6197.673890655846,2501.0711301620045
10253.265787885348,0.1205986469483685,6197.884075151644,2501.161897483962
10253.610823936619,0.15011451306926607,6198.097327440834,2501.2539896019885
10254.199637156862,0.1987550483788559,6198.4612481570275,2501.4111472142968
10255.070902849864,0.26400243175661847,6198.999740879633,2501.6436929073457
10256.037325072508,0.32798441714178345,6199.597045853472,2501.9016362744956
10257.448441687193,0.4092424886564486,6200.469197744134,2502.278270744605
10259.487459147882,0.5079560857256686,6201.729428757504,2502.8224947228596
10262.385911224997,0.6211195885703812,6203.520840176555,2503.5961050076303
10266.276016070546,0.7369701051018086,6205.925150464543,2504.63438998217
10271.860365025905,0.8499439089045888,6209.376601756298,2506.12487161633
10280.06100083303,0.927048808537493,6214.44506981004,2508.3136404065776
10290.751439385833,0.8887677116872816,6221.052379968206,2511.166927906957
10297.487994075394,0.7792713075918767,6225.215960768698,2512.964911350503
10303.169685593204,0.621013701238618,6228.727574973778,2514.481346908521
10306.642613521362,0.48187068333733696,6230.87404540225,2515.408264119228
10309.039097444827,0.3568340641590595,6232.355211127888,2516.047879603633
10310.459423402148,0.26556477045668997,6233.233054743225,2516.4269605892423
10311.424991765973,0.19299065825477554,6233.829831852746,2516.6846678827687
10312.112854769503,0.13546885859027016,6234.25497098224,2516.8682563640828
10312.494383646768,0.10337645379781589,6234.490777899583,2516.970085195512
10312.82909140066,0.08036217883810995,6234.697646653819,2517.0594176013446
10313.142030009943,0.07310247365879168,6234.891060817131,2517.1429398782184
10313.407558618926,0.08241796005980974,6235.055172857513,2517.2138085715915
10313.66849125094,0.1005318927218536,6235.216444318097,2517.2834506037225
10313.959149642735,0.12461245468452344,6235.396088017559,2517.361026327873
10314.35124378931,0.15811065319963774,6235.63842488077,2517.46567488544
10314.995391698085,0.21052859504055058,6236.036545548227,2517.637595660656
10315.887025136033,0.275835853748567,6236.587626586508,2517.8755693353264
10316.910005583652,0.3419046628680383,6237.219887671737,2518.1485988935447
10318.425754342252,0.4266088875088641,6238.156708069933,2518.553146132081
10320.609493414298,0.5284697462300671,6239.5063851062,2519.135976681823
10323.692244838716,0.6433675379374892,6241.411703748198,2519.9587485239535
10327.757014220422,0.7574852456961099,6243.923966238434,2521.0436141343016
10333.851591851724,0.8693253044012457,6247.690767509468,2522.670220224402
10342.516156801434,0.931436113800205,6253.045969346453,2524.982730796474
10353.61883967543,0.8606454654422058,6259.908068687859,2527.9459410920463
10359.91939735729,0.7370276142869504,6263.802177143191,2529.6274973368695
10364.981503923167,0.5786862926610336,6266.930851228926,2530.978518959371
10368.063548728962,0.44459404005512354,6268.835732810735,2531.8010815776133
10370.177053157538,0.32694964548883826,6270.142000523291,2532.36515098792
10371.407681985851,0.24383596153336312,6270.902600156961,2532.693591002282
10372.28504080127,0.17548287231548648,6271.444858533752,2532.9277473657394
10372.94510937073,0.11948668307688107,6271.852818998375,2533.1039115375256
10373.29531306189,0.09153190428015072,6272.069265087294,2533.1973765630537
10373.64551675305,0.07396860726646873,6272.2857111759195,2533.290841570187
10373.89917699388,0.07545640338647958,6272.4424878412965,2533.3585403203547
10374.152837234711,0.08867510725971799,6272.599264506521,2533.4262390608724
10374.469277080176,0.11318208615178621,6272.794842589624,2533.5106928778605
10374.776564862206,0.13936280211802593,6272.9847641692195,2533.5927041097902
10375.283327904017,0.18198692308422007,6273.297972968455,2533.7279527408177
10376.097604210574,0.24500700856017696,6273.801242707027,2533.9452726828554
10377.045602395114,0.31003505104770235,6274.387160279513,2534.1982811603116
10378.316030401282,0.386129036965973,6275.172358080875,2534.537341783616
10380.169556923747,0.48039022352958943,6276.317944398508,2535.0320233428165
10382.821313897412,0.5904556851245523,6277.956883169235,2535.7397410907624
10386.453321504523,0.7073410929922915,6280.2016733478495,2536.709072647521
10391.307339325926,0.8186541053146195,6283.201736269622,2538.0045383994425
10398.826904510963,0.9134632506818872,6287.849261060607,2540.011392473501
10408.841605786962,0.9166166414440342,6294.038923592466,2542.6841461663703
10416.845772176237,0.8182860514604737,6298.985959526412,2544.8203115103984
10423.022357024107,0.6679951217124608,6302.803444680039,2546.468722322446
10427.038397643175,0.5216670739535597,6305.28558902306,2547.5405227077417
10429.724378032199,0.391277329562082,6306.945679538725,2548.2573554616015
10431.401063980986,0.2894205629958214,6307.981967975296,2548.7048278092034
10432.46117968145,0.21296874253895468,6308.637180501434,2548.9877502618174
10433.206939164302,0.15215540138812075,6309.098102788258,2549.186777590745
10433.72832612946,0.10785304583281168,6309.420349943329,2549.325924622616
10434.038284798098,0.08491865625934442,6309.611922241206,2549.4086459441646
10434.339132570121,0.07317076381712082,6309.797863480351,2549.4889357491847
10434.586593620515,0.07703263525544791,6309.950808652564,2549.5549777754572
