time,r_p,r_e1,r_e2
13163.282285206806,0.5476450428362415,5184.682882281199,2191.7604343422763
13166.963191289717,0.5937458342878633,5186.591463382136,2192.473642288247
13172.055916949837,0.5750057612293943,5189.232085214163,2193.4603979203284
13175.63747005107,0.5013268444986245,5191.089151335606,2194.1543486673686
13178.587395440534,0.39138058232062933,5192.61871316891,2194.725915106831
13180.05458303561,0.3120197309906894,5193.379462669122,2195.010191160317
13181.208321992055,0.23068581404724542,5193.9776863487705,2195.2337344104576
13181.770767054863,0.18126237501502648,5194.269319009749,2195.3427111228857
13182.229375757395,0.1330094009676833,5194.507111616947,2195.4315689400914
13182.464419851665,0.10388894189525458,5194.628984028299,2195.4771099362993
13182.647844822928,0.07789899093718121,5194.72409147497,2195.512649455048
13182.767189411134,0.058742187302971885,5194.785972684605,2195.5357730706246
13182.864923257388,0.041280041703020576,5194.836648536231,2195.5547094937456
13182.928339189468,0.02921029046030304,5194.869530250131,2195.5669966477035
13182.971796993343,0.021465433414306515,5194.892063500511,2195.575416814024
13183.00875217813,0.01732340071241993,5194.91122508619,2195.5825770651354
13183.036263249172,0.017559862756341242,5194.925489816522,2195.5879074719824
13183.063774320215,0.020636751776279015,5194.939754546862,2195.5932378786683
13183.092673575122,0.025482168980544256,5194.954739062656,2195.5988372527
13183.120534366806,0.030706724941975114,5194.9691851262205,2195.6042354191604
13183.172643825917,0.04063353518405823,5194.996204335432,2195.6143318846616
13183.254914959261,0.05549819170009604,5195.0388626359645,2195.630272322583
13183.354235145434,0.07188022400785031,5195.090361019271,2195.6495160966665
13183.496184556649,0.09292531491447102,5195.163963028001,2195.677019488907
13183.709520010652,0.12082766640717264,5195.274579323482,2195.7183542677685
13184.023219627652,0.15641413696783849,5195.43723531475,2195.7791350723223
13184.478322952917,0.2005563183976305,5195.673210365933,2195.8673134858564
13185.135207881416,0.2541874436871969,5196.013810946213,2195.994587957801
13186.080069890273,0.31776445941345893,5196.503730170519,2196.177659150286
13187.431737040179,0.39034172515194693,5197.204581441352,2196.439550306706
13189.347489812717,0.46805001156454,5198.19791609289,2196.810734741339
13192.018083560812,0.5414412543996018,5199.5826425005125,2197.3281711995496
13195.609703270393,0.5912785725710755,5201.444929129121,2198.0240571177414
13200.513532050541,0.5819444897590824,5203.987608038494,2198.9741826150707
13204.143355969903,0.5158716425521495,5205.869704268041,2199.677464122269
13207.356886583491,0.40373566823492424,5207.535948823051,2200.3000861051646
13208.88308225606,0.32466011473342454,5208.327295064203,2200.595785950542
13210.141664818162,0.23893530641923819,5208.979881511934,2200.839635482698
13210.724126714336,0.18916634423387593,5209.281893282542,2200.9524869727825
13211.2246071633,0.13779664222662397,5209.541396933295,2201.049454570606
13211.467606096974,0.10830964377992439,5209.667394084837,2201.0965353573156
13211.666254301514,0.08068182264896077,5209.77039498152,2201.135023227788
13211.788661111696,0.0613367428443112,5209.83386402362,2201.1587394080434
13211.88931440441,0.04360326885287402,5209.886053669605,2201.178240866647
13211.95872307142,0.030442718045992863,5209.922042693601,2201.191688714042
13212.003968419463,0.022218029329950373,5209.94550281737,2201.2004549463268
13212.040884558486,0.01760960175248723,5209.964644170654,2201.2076074039637
13212.076239587177,0.017787409158682224,5209.982976074072,2201.2144573980763
13212.109625287427,0.022031871397154547,5210.000286862824,2201.220925836938
13212.149818305521,0.02926397371695073,5210.021127307715,2201.2287131850476
13212.186790253292,0.03633088179907693,5210.040297598408,2201.2358764544174
13212.268630754335,0.051440391518873245,5210.082732641522,2201.2517329497205
13212.359984548002,0.06691649059746241,5210.130100413364,2201.2694326319584
13212.485938442247,0.0862037303616227,5210.195408651818,2201.293836037114
13212.676410144837,0.11207874898421075,5210.294169960412,2201.3307396783302
13212.957685415047,0.1453664772308414,5210.440013744754,2201.38523637695
13213.367047556721,0.18695792315257345,5210.652271737968,2201.464549701589
13213.95845755949,0.23778273217924195,5210.958923206336,2201.579134473971
13214.810102674817,0.2985185245261277,5211.400508956278,2201.74413926606
13216.030696170048,0.3687407880365794,5212.033397817448,2201.9806269106025
13217.76620697887,0.44562970257147844,5212.9332760340485,2202.3168782510247
13220.19981320979,0.5216982544985141,5214.195123169557,2202.7883829431794
13223.518946330838,0.581012940786303,5215.91612423052,2203.4314540754012
13227.807124875993,0.59522495501124,5218.139584458973,2204.262271117035
13232.966489261284,0.5212676310582463,5220.814762899046,2205.2618716888855
13235.803566101451,0.4290046540104699,5222.285813777227,2205.811538476616
13237.836388315602,0.3294377125237696,5223.339851169603,2206.205384660439
13238.938073368201,0.25708538760329713,5223.911085227736,2206.4188286639046
13239.734840512994,0.1913655638334958,5224.324216492966,2206.5731967318957
13240.166631864347,0.1480878333883485,5224.548104376699,2206.6568532336187
13240.485474910336,0.11044381641749992,5224.713427501432,2206.718626779623
13240.66900600418,0.08535594735008856,5224.808590104102,2206.754184598761
13240.798887393066,0.06533071798661642,5224.875934829137,2206.7793481721337
13240.904202774524,0.04718157348510892,5224.930541847791,2206.799752257827
13240.984468025914,0.03209469541549489,5224.972160137815,2206.815303062269
13241.03113684322,0.02343262436296812,5224.996358359873,2206.8243448031053
13241.067025686698,0.018310655233105527,5225.0149670638175,2206.831298002817
13241.102703172779,0.017283775593498963,5225.033466176974,2206.8382102533164
13241.136804137794,0.020902489253077985,5225.051147849096,2206.844817064204
13241.165340721383,0.025740945527349828,5225.065944336959,2206.8503458169716
13241.19304507921,0.030948130721314797,5225.0803093079185,2206.8557133319664
13241.246920395912,0.041201955726518184,5225.10824416804,2206.866151276755
13241.32934453528,0.05604848981965621,5225.150981862191,2206.8821203439393
13241.429809289732,0.07255921953360246,5225.203073785638,2206.9015846448815
13241.57398471936,0.09384156461369916,5225.277830106952,2206.929517561174
13241.790485223526,0.12201497385162365,5225.390087662657,2206.9714629140435
13242.108646555065,0.1579052937939632,5225.555057318317,2207.0331042736443
13242.570068801486,0.20238545685029924,5225.794309113736,2207.122501317571
13243.235995986433,0.2563846703533365,5226.139598657016,2207.2515195556016
13244.193709662739,0.32032561467810255,5226.6361822650515,2207.4370690038054
13245.563393146504,0.3931853572095919,5227.346376137863,2207.7024340065136
13247.50378523487,0.4709415031275171,5228.352487872347,2208.0783684682765
13250.206375977228,0.5438630627656638,5229.753806927292,2208.601971111899
13253.832915811916,0.5922535755553219,5231.634202531143,2209.304578159696
13258.81177315748,0.5792912297765574,5234.215787963899,2210.2691791417183
13262.304080908967,0.5133897396949914,5236.026583310318,2210.9457737377456
13265.796388660454,0.3863649646607078,5237.837378804655,2211.622365766634
13267.08131193856,0.31676873569051256,5238.503624043639,2211.8713033329936
13268.366235216667,0.22630205606187287,5239.169869302631,2212.1202405521094
13268.847929705595,0.18383514970695505,5239.419632601051,2212.213562522078
13269.329624194523,0.13345519230435005,5239.6693959022805,2212.3068844432605
13269.55076439569,0.1062307044798189,5239.784059259245,2212.3497274091396
13269.747707840112,0.07854113635901633,5239.886176361701,2212.387882567319
13269.867249673187,0.05942658324060644,5239.948159971752,2212.411042194593
13269.965767718748,0.041888541454857035,5239.999242542409,2212.430128742677
13270.030591501261,0.0295606649075699,5240.03285430803,2212.442687478747
13270.074649603806,0.021662077272401235,5240.055698865397,2212.4512231430886
13270.111687973915,0.017385415448564458,5240.07490362281,2212.458398828441
13270.140274793157,0.017554096223879673,5240.089726168392,2212.463937139447
13270.1688616124,0.020783432690039735,5240.104548713984,2212.4694754502816
13270.198333032917,0.025766665157635975,5240.119829934006,2212.475185140507
13270.22614000634,0.03099463967930828,5240.134248121925,2212.4805723663903
13270.280259418925,0.041293276700695346,5240.162309567149,2212.4910572718436
13270.362711172409,0.056137369758948744,5240.205061608555,2212.5070311846125
13270.463361392933,0.07266887451283399,5240.2572497334,2212.526530802452
13270.607897472197,0.09398949448819063,5240.332193105919,2212.554532707664
13270.824910022005,0.1222065238061055,5240.444716238643,2212.5965759378996
13271.143792832667,0.1581456804598677,5240.610060100476,2212.658355127819
13271.60623727538,0.20268015047362792,5240.849842077375,2212.747947385509
13272.273626991104,0.25673837977100183,5241.195890191977,2212.877244895066
13273.233418648708,0.32073739619290975,5241.693551591318,2213.063191065037
13274.606013556788,0.3936415991016944,5242.4052555490125,2213.3291117378167
13276.55038335905,0.47140355500438674,5243.413430451086,2213.7058049582865
13279.258127877281,0.5442461154780861,5244.817422741762,2214.2303895462865
13282.890235162518,0.5923983393949975,5246.700706400839,2214.934053037728
13287.881008595596,0.5788394717681001,5249.288472195808,2215.9009321504636
13291.374667025097,0.5123521537764042,5251.099969110434,2216.5777670953566
13294.868325454598,0.38442557535504,5252.911466172212,2217.254599484109
13296.135579530861,0.3153965204892595,5253.568550202893,2217.5001061398916
13297.402833607124,0.22591081842129168,5254.225634252918,2217.7456124596215
13297.884505119355,0.18338368046502126,5254.47538580661,2217.838927044931
13298.366176631585,0.1329076622921971,5254.725137363094,2217.9322415817055
13298.585755188082,0.10581651233341786,5254.838991069011,2217.974780662816
13298.781511265126,0.07824313164345889,5254.940492578497,2218.0127045926615
13298.900697639578,0.05915386689219485,5255.002291921555,2218.035794629012
13298.998916869496,0.04164342860415571,5255.053219587808,2218.0548226876585
13299.063154740481,0.02942285635853367,5255.086527575086,2218.067267520206
13299.106986151715,0.021583046953390816,5255.109254606153,2218.075758999343
13299.143997819661,0.017359579711057907,5255.128445531208,2218.0829292862136
13299.172106805683,0.01755370753606361,5255.14302032544,2218.088374852369
13299.200215791705,0.02071147162484326,5255.157595119683,2218.09382041836
13299.229354799027,0.025617747758301758,5255.172703990423,2218.0994655306463
13299.257168899218,0.030840054298594755,5255.187125883391,2218.1048539679455
13299.31021401866,0.040940191687578634,5255.214630315695,2218.1151304207406
13299.392560485147,0.055793804483026975,5255.257327793622,2218.1310834343776
13299.492496057286,0.07224507202889696,5255.3091454013065,2218.1504439905298
13299.635640797827,0.09341760620108717,5255.383367401238,2218.178175471564
13299.850677360377,0.1214656803944295,5255.494866040563,2218.219834572559
13300.166774727257,0.15721534768430015,5255.658765733253,2218.281072197456
13300.625272286225,0.20153872133964157,5255.896501372847,2218.3698970113783
13301.287013019595,0.2553667733042581,5256.239620666423,2218.498096084248
13302.238774691628,0.31913775805046546,5256.733118772565,2218.6824807708304
13303.600110868532,0.39186400237561225,5257.438985443701,2218.9462119531886
13305.529080116039,0.4695931212307574,5258.439175680705,2219.3199098290183
13308.216821113916,0.5427235856736297,5259.832796886959,2219.840602734289
13311.827115959137,0.5917690680937803,5261.704771838488,2220.5400185385997
13316.771606579208,0.5804617991637655,5264.268541254074,2221.497901232381
13320.291427201757,0.5153655944395671,5266.093604751462,2222.1797833837527
13323.811247824306,0.38865267889784166,5267.918668397335,2222.8616629535686
13325.114161008729,0.3185789214337597,5268.594242488769,2223.1140700145343
13326.417074193152,0.22726880879511718,5269.269816600533,2223.3664767220525
13326.90130438747,0.18471649779900126,5269.520895025463,2223.4602840709463
13327.385534581786,0.13423634223164807,5269.771973453199,2223.554091371034
13327.608715581739,0.1068475191416315,5269.88769514029,2223.597327004263
13327.807523771844,0.07897146433650025,5269.990779270584,2223.6358410177504
13327.927570589902,0.05982212504387749,5270.053024804197,2223.659097021315
13328.026526844971,0.042243619152530845,5270.104334659938,2223.6782672649515
13328.09223199852,0.02975483099718244,5270.138403470991,2223.6909959569316
13328.136592568408,0.021776672258541636,5270.16140489164,2223.6995896815683
13328.173651518287,0.01742532366019826,5270.180620345769,2223.70676890396
13328.203039576007,0.01756099789213705,5270.195858361883,2223.7124620872582
13328.232427633726,0.020919106682146825,5270.211096378009,2223.7181552703764
13328.262739279866,0.026086209998108713,5270.226813284427,2223.724027374896
13328.29071395099,0.03136017617293446,5270.2413184448005,2223.729446750236
13328.347333186046,0.042118092056767795,5270.270676112022,2223.7404152749755
13328.430105703832,0.0569520035579886,5270.313594530714,2223.7564503263175
13328.532450575472,0.07367210050688748,5270.366661420292,2223.776277017012
13328.680302386274,0.0953431102724584,5270.44332413543,2223.804919504716
13328.902006962338,0.12395758508410196,5270.5582802846975,2223.8478690587267
13329.227500291287,0.1603417885436922,5270.727051992565,2223.910924993122
13329.699318190662,0.20537189199039993,5270.971694528466,2224.002327498568
13330.380120768776,0.25996866971839155,5271.324697819764,2224.1342152945253
13331.358968226144,0.32449711093908706,5271.832240522822,2224.323841366537
13332.758256173915,0.397805373804282,5272.55778606263,2224.594916431851
13334.739077431603,0.47561647888651387,5273.584862789022,2224.9786475135816
13337.493984209981,0.5477305968817913,5275.013311105028,2225.5123355828473
13341.176591304838,0.5937002294125624,5276.922781993269,2226.2257378301147
13346.273695340333,0.574656564847579,5279.5656848342815,2227.2131546991336
13349.858917217018,0.5005731346858562,5281.424660826017,2227.907684784886
13352.794450001446,0.39086619740069123,5282.94676617004,2228.476354951704
13354.261057355836,0.3113948327975857,5283.7072179069055,2228.760464837857
13355.408906577493,0.2303549792576142,5284.302390130646,2228.9828248681824
13355.971328733614,0.180874212765008,5284.594012101193,2229.0917765414392
13356.427590370362,0.13281475395496736,5284.830588697084,2229.180162891722
13356.662554080292,0.10367810769027308,5284.952419924208,2229.225679708005
13356.84518262842,0.07777919380012939,5285.047114803852,2229.261058227608
13356.964402207343,0.05862983376523426,5285.108931446607,2229.284153256139
13357.062014225252,0.04117923161700238,5285.159544335104,2229.303062499886
13357.125207203158,0.029150658350727394,5285.192310578637,2229.315304141287
13357.16855820232,0.02143295245252417,5285.214788541295,2229.3237020262013
13357.205494851187,0.017313906957178597,5285.233940593861,2229.330857333323
13357.232862800109,0.01756294956237517,5285.248131171859,2229.3361590073805
13357.26023074903,0.020622360384133072,5285.262321749868,2229.341460681284
13357.289100931828,0.025459070452653547,5285.277291252423,2229.3470533652862
13357.316974927522,0.03068492436782025,5285.291744221183,2229.352453069409
13357.368930662498,0.04058310205178446,5285.318683832692,2229.3625178476145
13357.451190871128,0.05544962564411352,5285.361336642194,2229.3784531567007
13357.550411030401,0.07182016744899399,5285.412783369982,2229.397673917
13357.692166270626,0.0928441768326054,5285.48628499838,2229.4251344972145
13357.905225414175,0.12072223467662163,5285.596758473892,2229.4664079385584
13358.218534166692,0.15628102067734237,5285.75921245935,2229.527101540189
13358.673082123665,0.20039172754419357,5285.994900505884,2229.6151557074663
13359.32916933959,0.25398743174011873,5286.335088848774,2229.7422516019546
13360.272892046916,0.31752722608905204,5286.824419325046,2229.9250675084686
13361.622950869029,0.3900708048066625,5287.5244395096415,2230.186597641336
13363.536479214277,0.46775996295348876,5288.516624808263,2230.5572810827384
13366.2041200057,0.5411675339983255,5289.899825700338,2231.0740478468015
13369.792279296616,0.5910916919280604,5291.760325623536,2231.76913216359
13374.68956787553,0.5820022504866752,5294.299623678796,2232.7178116421646
13378.337028226628,0.5156929172165016,5296.190872220011,2233.424377116991
13381.542749039325,0.40383223759185577,5297.853074054035,2234.045369030474
13383.073959680292,0.32450335988033885,5298.647023815114,2234.341984701081
13384.329138766036,0.23900450946729765,5299.297848163028,2234.585129063028
13384.913625073725,0.1890626714760354,5299.6009108354165,2234.698351481158
13385.412710695722,0.1378312174102197,5299.859692302551,2234.7950306465473
13385.656381701017,0.10826267643931699,5299.986038440374,2234.8422327679405
13385.854639489136,0.08068677074830913,5300.088837318386,2234.8806377721435
13385.977068012837,0.061338971261711034,5300.15231787589,2234.9043536988165
13386.077722923772,0.04360567200467565,5300.204508572017,2234.923851803765
13386.147140153973,0.030443694385471728,5300.240502181678,2234.937298781212
13386.192385523766,0.022218936400664444,5300.263962411604,2234.9460633693175
13386.229301471967,0.01761004923087428,5300.283103743358,2234.953214445059
13386.26465619605,0.017786952839726436,5300.301435562972,2234.960063092117
13386.298049311552,0.02203204375667739,5300.318750266625,2234.9665317511094
13386.338250226201,0.02926559886231296,5300.339594890251,2234.9743191645916
13386.375227044422,0.036333375942682475,5300.358767783854,2234.981482030497
13386.457068074666,0.05144264296644638,5300.401203272976,2234.9973356468004
13386.548426578058,0.06691910278084238,5300.448573678421,2235.015032913332
13386.674390427801,0.08620720508408185,5300.513887343016,2235.0394336585487
13386.864876793621,0.11208313402379887,5300.612656654032,2235.076333201608
13387.14617223483,0.14537158168599734,5300.758511487002,2235.130823561571
13387.555560911786,0.18696322769921847,5300.970784097288,2235.2101271154593
13388.147006404726,0.23778735910869736,5301.277455207479,2235.324697222561
13388.998697875588,0.29852080463217673,5301.719066778324,2235.489679979797
13390.219348457447,0.3687376109608295,5302.351987797359,2235.72613424017
13391.954920437043,0.44561543272694476,5303.2519013674355,2236.06233425533
13394.388565056024,0.5216629473999266,5304.513773503602,2236.533757829474
13397.707610291018,0.5809398825763673,5306.234735940895,2237.176691220841
13401.996722740447,0.5950857306888134,5308.458689376596,2238.0075333108666
13407.1516476841,0.5211020937976315,5311.131576694173,2239.0060865585415
13409.987507482985,0.4288327111558207,5312.60200244461,2239.5554146384948
13412.01863784299,0.32931202677141685,5313.655166832355,2239.9488593586
13413.119797385492,0.2569731438395985,5314.2261307052,2240.1621616153384
13413.915890402055,0.19129216295694476,5314.638914088643,2240.316370210842
13414.34750180414,0.1480229034704315,5314.862709566884,2240.3999762009535
13414.666086536166,0.11040173211984224,5315.027899417584,2240.4616881512216
13414.849536837479,0.0853205669245197,5315.123020511004,2240.4972236672884
13414.97932260648,0.06530708460329551,5315.190315926782,2240.5223640103795
13415.08461267311,0.04716013636989294,5315.244910038947,2240.5427593749114
13415.164815270124,0.032084274281261864,5315.286496009272,2240.558295133358
13415.211473067971,0.02342522152791532,5315.310688614895,2240.567333048031
13415.247365153415,0.01830611626979556,5315.329299074647,2240.5742855748636
13415.283032332223,0.01728551628073518,5315.3477929177325,2240.581194535579
13415.317149144063,0.020910239598633817,5315.3654828777,2240.58780318005
13415.345717807619,0.025756141656822582,5315.380296058876,2240.5933371125607
13415.37342827435,0.030965146293739042,5315.394664255123,2240.5987048067077
13415.427418704998,0.04124010976470875,5315.4226589154505,2240.6091630970304
13415.50985487448,0.05608554952872864,5315.465403019161,2240.625131507006
13415.6103976629,0.072604834072495,5315.517535613523,2240.6446072822655
13415.754725073779,0.09390302462614254,5315.592371039374,2240.6725644127378
13415.971441525166,0.12209434942813849,5315.70474101744,2240.7145437492522
13416.28990599971,0.1580043273971133,5315.869868519333,2240.7762322988474
13416.751755838555,0.20250571452959595,5316.109342987943,2240.865695448447
13417.418292075663,0.2565269695076409,5316.454949719412,2240.9948075331235
13418.376866183777,0.32048764064537033,5316.9519814665755,2241.1804889531986
13419.747745322462,0.39335819280672385,5317.662798153222,2241.4460359458717
13421.689749071858,0.47110357303909,5318.669749592956,2241.8222123261658
13424.394371654927,0.5439699159721004,5320.072127805702,2242.3461107147464
13428.022900369668,0.5922247120877765,5321.953562210026,2243.048971808567
13433.006847895203,0.5789469397061919,5324.537797307518,2244.01437877059
13436.498355963058,0.5127608256563765,5326.348185259989,2244.690692296912
13439.989864030913,0.3853204049241087,5328.158573355158,2245.36700333352
13441.265590273406,0.31601908072465706,5328.820052487224,2245.614113050396
13442.541316515899,0.22605822127376976,5329.481531638325,2245.861222435149
13443.022844073332,0.18357057577836405,5329.731209379226,2245.954494694014
13443.504371630765,0.13315414975308199,5329.980887122838,2246.0477669055745
13443.72466990819,0.10600143170545287,5330.095114390656,2246.090438814227
13443.920955397747,0.07837679751912346,5330.196890743843,2246.1284594231065
13444.040301242438,0.05927646561629757,5330.258772979312,2246.1515767759915
13444.138654733304,0.041753815399227075,5330.3097704305565,2246.1706278967163
13444.203155096926,0.02948524633066724,5330.343214633972,2246.1831216485693
13444.247089817958,0.021618745017031656,5330.365995307855,2246.191631824949
13444.284115212962,0.017371105062704482,5330.38519341427,2246.1988036612825
13444.31243123584,0.017553412618072115,5330.39987560796,2246.2042884879716
13444.340747258717,0.020741481152756317,5330.414557801659,2246.209773314497
13444.370014349428,0.025677893206021193,5330.429733135319,2246.2154423631237
13444.397820575756,0.030901530102815187,5330.4441509934795,2246.2208284414996
13444.451294562232,0.041080895947023195,5330.471877889747,2246.231186375962
13444.53368072911,0.05593019114756225,5330.514596094559,2246.2471446112145
13444.633900802484,0.07241326951532247,5330.566561391547,2246.2665572798064
13444.777598995172,0.09364449843938567,5330.641070609398,2246.294391674052
13444.99342226604,0.12175947061854242,5330.752977536485,2246.336196715295
13445.31062760938,0.15758379289470706,5330.917452272223,2246.397639481343
13445.770693067572,0.20198971152983672,5331.1560016753465,2246.4867542561788
13446.434675236562,0.25590681772159324,5331.500284318789,2246.6153676641684
13447.389618538982,0.31976422212325606,5331.99543377588,2246.8003401132078
13448.755406600423,0.39255399379959777,5332.703611144198,2247.0648928394803
13450.690445660219,0.4702839407356439,5333.706951968869,2247.439708657726
13453.386020499394,0.5432794044997261,5335.104639736137,2247.961838494625
13457.004682190442,0.5919361738689972,5336.980959200607,2248.6627668978426
13461.967775569225,0.5796734409400915,5339.55438285937,2249.6241050201156
13465.464195503784,0.5142900465453951,5341.367318854861,2250.301349349814
13468.960615438344,0.38786556236993425,5343.180254992621,2250.9785911951717
13470.258975681732,0.3178660666599815,5343.8534705604625,2251.2300774848504
13471.557335925121,0.22668832870491828,5344.526686147907,2251.481563432223
13472.039468510928,0.18424433919989772,5344.776677766266,2251.57495003858
13472.521601096734,0.13390546084713023,5345.026669387328,2251.6683365977487
13472.744002950907,0.10657571501701668,5345.1419874598405,2251.711414657307
13472.941958890286,0.07878693173386697,5345.244630028016,2251.749757664383
13473.061791879254,0.05965233645848041,5345.306764894099,2251.772968669788
13473.160559455771,0.04209147694764752,5345.357977087069,2251.7920994159167
13473.225883435136,0.029672332074634447,5345.391848367108,2251.804752316818
13473.270117401767,0.021727668959360784,5345.414784218345,2251.813320196019
13473.307170795635,0.01740791005872164,5345.433996855036,2251.8204972369517
13473.336199226631,0.017557107676012443,5345.449048450602,2251.826119886013
13473.365227657627,0.020856168205056685,5345.464100046178,2251.8317425349032
13473.39511939032,0.025932413220885627,5345.479599274226,2251.8375324004487
13473.422980585641,0.031178112181330448,5345.494045643884,2251.8429289618202
13473.47836246962,0.04170904853215493,5345.522761826371,2251.853656129814
13473.560963343232,0.056545807142263343,5345.565591387112,2251.8696554660582
13473.662464307614,0.07317207262267932,5345.618220875617,2251.8893156443423
13473.808661861416,0.09466836655910343,5345.694026091316,2251.917633302376
13474.028028782044,0.12308490976435367,5345.807770517067,2251.9601234541674
13474.350227799594,0.15924711721880078,5345.974834641168,2252.022531593188
13474.81737118229,0.2040292839269566,5346.2170541902615,2252.1130146037735
13475.491482120658,0.2583557912592995,5346.566588949112,2252.243585972164
13476.460818744972,0.3226169613256707,5347.069201842891,2252.4313406774104
13477.846776774551,0.3957178130132066,5347.787838049141,2252.6997921254347
13479.809379845667,0.4734939429786448,5348.805471807285,2253.079935464261
13482.54068071945,0.5459531055534491,5350.221684876398,2253.608969224864
13486.197928597718,0.5929795967117832,5352.118012982144,2254.317350037923
13491.242706244242,0.5766170993322722,5354.733792630379,2255.294480261467
13494.779347302108,0.5063645514478307,5356.567584967086,2255.9794942739877
13497.837957856247,0.39473568382429364,5358.153512664038,2256.5719162476053
13499.304860878883,0.31645237743793975,5358.914120204149,2256.8560398770887
13500.503198751949,0.2329138877183129,5359.535473378061,2257.0881449496565
13501.064151159666,0.18405489791933383,5359.826334222584,2257.1967952583636
13501.540596342002,0.13433282488569132,5360.073377015873,2257.2890773975037
13501.775623305857,0.10540304497742471,5360.195241440706,2257.3345994926754
13501.965049629482,0.07872672043587092,5360.293461362826,2257.371289245554
13502.085234474524,0.0595256079346459,5360.35577871099,2257.394567697398
13502.183832804785,0.0419831598149992,5360.4069031808685,2257.4136650821006
13502.248900498595,0.02961075595595977,5360.440641595602,2257.426267959563
13502.293030994337,0.02169256199490455,5360.4635238107585,2257.434815537724
13502.330077775167,0.017395758296097522,5360.482733030966,2257.4419910800784
13502.3588633567,0.01755516898082968,5360.4976587158035,2257.447566521393
13502.387648938233,0.020815410324035586,5360.51258440065,2257.45314196254
13502.417295906022,0.025837808348742552,5360.527956725076,2257.458884244275
13502.445118507861,0.031071939281636395,5360.5423830929,2257.464273166835
13502.499772001334,0.04146888139588795,5360.570721614399,2257.474858928477
13502.582283617116,0.056309237998851756,5360.613504921608,2257.490840491216
13502.683292571206,0.07288061815545806,5360.665879330734,2257.510404776406
13502.828528453045,0.09427509000289155,5360.741185956613,2257.538535310703
13503.046533607552,0.1225759820366849,5360.854224363297,2257.5807604153874
13503.366813704253,0.15860858220404475,5361.020293611168,2257.642794989053
13503.831236163607,0.20324628751991985,5361.261102484363,2257.7327482449064
13504.501452965535,0.25741553595768774,5361.608618311079,2257.8625614065986
13505.465255687339,0.3215215292196001,5362.108362132469,2258.049238570867
13506.843458781519,0.39450266367890835,5362.822977772488,2258.3161798500832
13508.795464567118,0.4722605703427447,5363.835117363083,2258.6942591184934
13511.513033955931,0.5449247583162504,5365.244211399473,2259.220617265459
13515.155488796334,0.5925750360511863,5367.132870352387,2259.9261114625565
13520.169225393354,0.5777856342382002,5369.732556508285,2260.897200001725
13523.676414535175,0.5097845514226981,5371.551078830712,2261.576488997211
13526.808463312203,0.3971110104030721,5373.175086206727,2262.1831169389607
13528.276653868288,0.31947932811697316,5373.936361839332,2262.4674813761976
13529.504933702738,0.23450615485904533,5374.573240704991,2262.705378707443
13530.065634627883,0.18596483325336624,5374.863971340018,2262.8139770301864
13530.554095815964,0.13527234592606818,5375.117244745998,2262.9085836814224
13530.789331226391,0.10644646575860796,5375.239217331615,2262.9541447753627
13530.98286028259,0.07930666035398669,5375.339564636663,2262.9916280502316
13531.103641442665,0.060073210240692274,5375.402191222018,2263.015021295529
13531.202854962317,0.042473362559284154,5375.4536347084695,2263.0342372554996
13531.26916123563,0.029875136357659673,5375.488015364363,2263.047079644206
13531.313691635176,0.02185088129631753,5375.51110494954,2263.0557044188886
13531.350751701255,0.01745284869521488,5375.530321070704,2263.062882317793
13531.38072417687,0.017569294460035162,5375.545862185018,2263.0686874718353
13531.410696652485,0.021026197672791656,5375.561403299344,2263.074492625697
13531.441818011557,0.02636528757990431,5375.577540124537,2263.0805202983656
13531.470172531559,0.03172287702932534,5375.592242308075,2263.0860120816637
13531.529225261238,0.042924251373043384,5375.622861908439,2263.0974495801593
13531.612405370022,0.05776316977542271,5375.665991865464,2263.113560135997
13531.716435503353,0.074668372716462,5375.719932828691,2263.133708980878
13531.867611718724,0.09668717058622707,5375.79831964255,2263.162989205871
13532.093995648038,0.1256927445327277,5375.915702624778,2263.206835859067
13532.426078214296,0.16251402217756647,5376.087891712282,2263.271154492202
13532.90724754449,0.20803045276597737,5376.337384209227,2263.3643486063024
13533.601426573467,0.26315280136255587,5376.697324984026,2263.498798905063
13534.599262256783,0.3281917481055389,5377.214715658063,2263.6920620006413
13536.025111386365,0.4018758746441688,5377.954036845262,2263.968223371654
13538.04211199623,0.47969347854189204,5378.999877748998,2264.3588794713887
13540.843550615327,0.5510146783497814,5380.452459983707,2264.9014655008705
13544.57453158619,0.5947169954573834,5382.387022115698,2265.624083975864
13549.772627254366,0.5700094139062415,5385.08230255488,2266.6308493912566
13553.377701989653,0.4901115371813689,5386.9515810329885,2267.329075870965
13556.118133114065,0.38338989657284545,5388.372530571119,2267.859837489534
13557.568264953608,0.30264281695555006,5389.124443014544,2268.1406957271834
13558.636393968553,0.22552597895040766,5389.6782819813925,2268.3475682572257
13559.195546193576,0.17544294102279293,5389.968209782096,2268.45586335702
13559.620239308475,0.12996898061618703,5390.188418763837,2268.538116736043
13559.852970102771,0.10072312446999229,5390.309092751253,2268.5831913724433
13560.024822503015,0.07605133475943876,5390.398200488541,2268.61647524818
13560.142223489784,0.057009389538114276,5390.459074449596,2268.639213128279
13560.23816123413,0.039710980116168894,5390.508819436308,2268.65779406825
13560.298450794618,0.02822346784696026,5390.540080369227,2268.6694707719453
13560.33998197659,0.02095783250808322,5390.561614835305,2268.6775144079675
