time,r_p,r_e1,r_e2
13602.192118503404,4.64395876155192,2650858.725952968,38574.93109083902
13712.541694965788,4.5419117681949555,2672385.3668583273,38887.851432671385
13791.189228535726,3.9980416878466674,2687727.6750712562,39110.8736883837
13849.528003193182,3.272738154381482,2699108.2158324393,39276.30601552852
13881.739979613663,2.7062286276069076,2705392.0247194786,39367.6501016325
13905.524115594379,2.1748496918639715,2710031.7575658974,39435.09520636728
13922.965478615546,1.6925878560168792,2713434.162637969,39484.55399436506
13934.65331417228,1.3001307612438329,2715714.1880540736,39517.69740033266
13942.56288392392,0.9832345882138346,2717257.161513672,39540.12670970262
13947.820155165347,0.7350687095030641,2718282.733099756,39555.03484836162
13951.352897830728,0.540813272910007,2718971.88919085,39565.05271027646
13953.752375892853,0.38880702470666995,2719439.9716634746,39571.85695335973
13955.416394157633,0.26940347114657953,2719764.5830013175,39576.57563986566
13956.427347549376,0.19100940176260184,2719961.796541539,39579.44241856899
13957.145225745297,0.13718166694533118,2720101.837913992,39581.47811867076
13957.691494421228,0.10816386435816537,2720208.4022525386,39583.02718257189
13958.119225180442,0.10488956778499846,2720291.8425950664,39584.240106371995
13958.546955939657,0.12155061695490621,2720375.282937594,39585.45303017174
13959.048179865915,0.15518085665199938,2720473.06009107,39586.87435986541
13959.607967830878,0.1983460681960644,2720582.2617290933,39588.46176065535
13960.429598738177,0.26213450925001996,2720742.5428472017,39590.79167418032
13961.483239827938,0.33975094260611327,2720948.0837664283,39593.77950314601
13963.137373079304,0.4513404747448707,2721270.766767608,39598.47015851725
13965.379778087115,0.5868928658669185,2721708.207933356,39604.82898666598
13968.479600091758,0.7533021422371777,2722312.9112526043,39613.619207573895
13972.7981038682,0.9576235396334877,2723155.351097179,39625.86526622978
13978.825993083688,1.207058601784658,2724331.252362222,39642.95865979111
13987.217370013575,1.5081617285178068,2725968.215218466,39666.754237738925
13998.812696735475,1.8652652577466124,2728230.1943082325,39699.63531331128
14014.594310772347,2.2771179464374582,2731308.8208799833,39744.38751835723
14035.329744401986,2.7286891880333686,2735353.822664962,39803.18735746099
14062.165076908284,3.206045613493314,2740588.7731283703,39879.28478743501
14102.46828467131,3.75896183425338,2748450.9934346164,39993.573308410574
14161.870584145496,4.308630526724373,2760039.0032007294,40162.021456898394
14247.147214384135,4.66951272146843,2776674.4942974322,40403.84189010422
14361.054269239368,4.462758046869903,2798895.116660123,40726.85009877542
14429.638527046056,3.933247694121755,2812274.3133629486,40921.3356553844
14487.759954650397,3.174282966943215,2823612.454759174,41086.15157827106
14517.093209771869,2.638284883519763,2829334.691942384,41169.332387496295
14540.093234758533,2.109899513500832,2833821.4629348437,41234.55394751116
14556.705981291088,1.63869247132692,2837062.224164041,41281.66299336031
14567.837050411032,1.256230869320394,2839233.63737213,41313.22755374033
14575.353413045706,0.9486211258294166,2840699.905250431,41334.54182987074
14580.352328258969,0.7079414460563387,2841675.0775724445,41348.71733788888
14583.71368059129,0.5196746673999347,2842330.799387914,41358.24918125541
14586.004874378279,0.3720609424086922,2842777.7581119817,41364.74635801719
14587.579466971592,0.25758635214158987,2843084.9245770928,41369.21145671484
14588.549413117395,0.18208590894355262,2843274.138555502,41371.96194931045
14589.216731058848,0.1329254403707412,2843404.3167959256,41373.85427401723
14589.75070749436,0.10665627735218977,2843508.483203697,41375.36847997307
14590.12826803925,0.10491168564806747,2843582.1365019735,41376.43913475778
14590.50582858414,0.11887654885464445,2843655.78980025,41377.50978954223
14590.992865696591,0.1505275356700896,2843750.79943566,41378.8908888694
14591.539648565957,0.19238109078418886,2843857.4640814094,41380.44141024332
14592.320473271073,0.25319580394695246,2844009.7848566757,41382.655607984154
14593.317991426862,0.32737361583748276,2844204.3774942243,41385.484286983796
14594.896993291286,0.43531288858603184,2844512.40410578,41389.96188910544
14597.049562309156,0.5674107644658515,2844932.3203551862,41396.06596523573
14600.017850345957,0.7293442118453201,2845511.3644505083,41404.483189479964
14604.150721232123,0.9282519000942367,2846317.5916271475,41416.202840845945
14609.919639714479,1.1713377358629602,2847442.973713449,41432.56185980099
14617.955309849944,1.4653072142729882,2849010.5464308565,41455.34874436272
14629.073711743242,1.81492598900974,2851179.4885570616,41486.877382881845
14644.246905514176,2.2199791056413587,2854139.426457732,41529.90426231208
14664.324078167065,2.6681677802017876,2858056.016805864,41586.83743608817
14690.21197590147,3.141852661829401,2863106.144737369,41660.248178983966
14728.47639041658,3.68707411325725,2870570.643805929,41768.7552145863
14785.11369869612,4.244423618970023,2881619.2679716377,41929.36256549195
14866.815554576964,4.645231265033099,2897557.4035696946,42161.04585853941
14977.333421326863,4.538413862762797,2919116.874003715,42474.44316843417
15055.437475609551,3.995553203674778,2934353.1620230554,42695.92409154854
15113.824181069813,3.2681297210759626,2945743.052971265,42861.4922048701
15145.855505120324,2.7038946138461206,2951991.620774262,42952.323939769354
15169.626269405,2.172278122461792,2956628.7451131633,43019.73107292118
15187.031421309055,1.690548627264949,2960024.0862368224,43069.0871375417
15198.699160222677,1.2984268083061858,2962300.1912643407,43102.1735290995
15206.592893741632,0.9819099907992613,2963840.075442534,43124.557913815326
15211.840366383176,0.7340215117489853,2964863.735549227,43139.43825474309
15215.366354440617,0.5400019407870096,2965551.5739731,43149.43695466116
15217.761648205162,0.38816358337682305,2966018.8401863934,43156.2293269372
15219.422353955766,0.26893690796764264,2966342.805329611,43160.93861640017
15220.431650411165,0.19065724758672237,2966539.6956400126,43163.800694258985
15221.147512072834,0.1370130481651352,2966679.343633441,43165.83067444952
15221.693342225637,0.10809873534261176,2966785.822426304,43167.37849361141
15222.118091824874,0.10487303871147231,2966868.681213719,43168.58296274002
15222.54284142411,0.12133081212940762,2966951.540001134,43169.78743186835
15223.042335404903,0.15476131953748717,2967048.979682405,43171.203854816304
15223.600862662199,0.19780422689698565,2967157.9353856263,43172.78767935568
15224.418908883654,0.261334528493111,2967317.5172147346,43175.10742590781
15225.467321084045,0.338631985552862,2967522.03809902,43178.080424892454
15227.11491335942,0.44991160041938905,2967843.4451076137,43182.75252824668
15229.349195040413,0.5851530481419948,2968279.30160086,43189.088315978006
15232.437173992088,0.7511624466427149,2968881.694615377,43197.84494648415
15236.738970718701,0.9550006590550266,2969720.875302337,43210.04361912994
15242.743568458875,1.2038699305289118,2970892.2329411916,43227.07095134557
15251.10298070926,1.504338643461678,2972522.960230434,43250.77586799366
15262.655515756462,1.860778939321143,2974776.591657755,43283.535572937464
15278.382746821992,2.2720347400996075,2977844.6093741436,43328.13352855648
15299.060460859995,2.723332191319973,2981878.351406589,43386.769645726126
15325.823388028948,3.2005639427659967,2987099.1772693647,43462.66169595388
15365.949679682586,3.752840952522901,2994926.8853492783,43576.448445265785
15425.114716021135,4.30323897954802,3006468.610585023,43744.22365434684
15510.08687884361,4.667659880825376,3023044.707156182,43985.18052175504
15623.71207932407,4.469596823253017,3045210.346272796,44307.38923072739
15693.040909879868,3.939035273337401,3058734.7918357393,44503.98604015185
15751.233401013273,3.1822759140118166,3070086.796076923,44669.00335845602
15780.747547708535,2.64475013938766,3075844.32100727,44752.69706414645
15803.804614638597,2.116511071420192,3080342.2195588076,44818.080331596255
15820.506013097696,1.644010113786773,3083600.2747210576,44865.44073498638
15831.689705631627,1.2606266879732522,3085781.9535357044,44897.15449759214
15839.24580464564,0.9520527547840169,3087255.973059241,44918.581439405
15844.269806709253,0.710645525436088,3088236.039243435,44932.82807637072
15847.648183723768,0.5217757951177023,3088895.082179218,44942.4081900219
15849.949967265255,0.3737304155557447,3089344.106718576,44948.935391633895
15851.533843329125,0.2587282026630581,3089653.084173302,44953.426812395424
15852.507879485654,0.18293138405515855,3089843.0960178645,44956.18890111737
15853.17977572352,0.13333784228899556,3089974.167377646,44958.09420720656
15853.715130035498,0.10678790980534338,3090078.602577132,44959.61231933859
15854.094426469785,0.10485582188174605,3090152.5945071355,44960.687895840914
15854.473722904071,0.11880096922117073,3090226.586437139,44961.76347234303
15854.958448953537,0.1502544053509892,3090321.145237806,44963.13801716214
15855.504744064765,0.19205016877538156,3090427.714733265,44964.6871542788
15856.283171198404,0.2526875757800782,3090579.567797988,44966.89455159963
15857.277671566773,0.3266795740503705,3090773.5717352615,44969.71467098247
15858.85226016368,0.43439788326575335,3091080.737420766,44974.179755119556
15860.999789958543,0.5663005224112112,3091499.670634735,44980.26953706671
15863.960659848663,0.727978546218323,3092077.26762183,44988.66571951958
15868.083053213324,0.9265765597470066,3092881.4508772297,45000.35565121284
15873.837336879396,1.1692979022772496,3094003.9780505802,45016.67315827152
15881.852873036647,1.4628557588545992,3095567.6230961904,45039.40293228772
15892.944203314817,1.8120387088798138,3097731.284178674,45070.8547808678
15908.08263980348,2.2166872620240174,3100684.4417403643,45113.78306782597
15928.121179410862,2.6646458014608148,3104593.4956780723,45170.6066487334
15953.946059578271,3.1379537585989654,3109631.3303450285,45243.83863963325
15992.091053466924,3.6826811635865924,3117072.5332213775,45352.006955655175
16048.564227096062,4.240386739168552,3128089.138526712,45512.14875463357
16130.051359257131,4.643383911042425,3143985.3865112397,45743.22299112501
16240.3576158763,4.542239087889845,3165503.5767206727,46056.0200195414
16319.10061098529,3.9982059742265808,3180864.507263946,46279.312645643775
16377.422689800007,3.273366456960101,3192241.791053725,46444.69738468067
16409.66569260557,2.70646095527562,3198531.652468282,46536.12931911423
16433.449418002714,2.175172287898526,3203171.3052193625,46603.57316125395
16450.895800263366,1.6928428300942913,3206574.6894285395,46653.04611049259
16462.586123646375,1.3003522414215067,3208855.2001617956,46686.196523143975
16470.497838815907,0.9834071993540628,3210398.59214262,46708.63188381018
16475.756394190143,0.7352071758603654,3211424.4142332044,46723.54364232264
16479.290048477393,0.5409208162423945,3212113.7481605615,46733.5640748437
16481.690085744376,0.3888927937421859,3212581.939721073,46740.36989383228
16483.35455111142,0.26946571490321414,3212906.638278188,46745.08984137041
16484.36572724316,0.19105649686321066,3213103.895269812,46747.95724755681
16485.083876737586,0.13720425442785109,3213243.989566306,46749.99371404133
16485.6302046137,0.10817268287728683,3213350.565453433,46751.54294357856
16486.058337985403,0.10489192091080106,3213434.0843363116,46752.757007319706
16486.486471357108,0.12158050145633498,3213517.60321919,46753.9710710606
16486.987930924657,0.15523775928747036,3213615.426340812,46755.39306691185
16487.54789261344,0.19841961245618173,3213724.6618683194,46756.98095803934
16488.37000804052,0.26224271370149377,3213885.03750499,46759.312242157794
16489.424362594713,0.339902425040613,3214090.717604566,46762.302089988545
16491.07938222793,0.4515334714599605,3214413.5735182683,46766.995252110624
16493.322891196603,0.5871275176104374,3214851.230041154,46773.35720159514
16496.424319238064,0.7535900409315028,3215456.2466609036,46782.15196407644
16500.74508426821,0.9579752794493124,3216299.1276235846,46794.40441733393
16506.776117259426,1.2074842208907473,3217475.6421662946,46811.50670110057
16515.171790499237,1.508668609388593,3219113.4431328727,46835.31442788109
16526.772827329492,1.8658541021853887,3221376.536132228,46868.21164839037
16542.561589005185,2.2777742560488976,3224456.557042391,46912.98405783862
16563.304201213403,2.7293582249526325,3228502.9592014067,46971.80416911372
16590.148191706354,3.206697274463943,3233739.5986370244,47047.92604200051
16630.475628028515,3.7596764184072526,3241606.5453727357,47162.28310575832
16689.909812293845,4.309187549797158,3253200.7751214495,47330.82143246979
16775.226385189137,4.669473365285228,3269844.0581032583,47572.75479326749
16889.166677968125,4.461333726850801,3292071.164413283,47895.85680902476
16957.627780516385,3.9320013444036994,3305426.3363838624,48089.99286715489
17015.72851135834,3.1727676246329843,3316760.4403221332,48254.74987680928
17045.029924833554,2.637047605604399,3322476.4659392587,48337.84028026733
17068.018298830706,2.1086761814751838,3326960.964094098,48403.028713899286
17084.614963697964,1.6377125374473416,3330198.5881636785,48450.09209370481
17095.73637864982,1.255426882161067,3332368.118067663,48481.629235460125
17103.245543566598,0.9479948519756,3333832.9818382734,48502.92307248326
17108.23990075327,0.7074494473356449,3334807.264995099,48517.085636343276
17111.598173656635,0.5192927978892826,3335462.386085458,48526.60873462927
17113.887451310155,0.3717578512525269,3335908.971016363,48533.100469130324
17115.460355597224,0.2573799086029056,3336215.8081321144,48537.56077432863
17116.429568458076,0.1819329522492721,3336404.87906365,48540.3091838756
17117.096063112705,0.13285075186319717,3336534.896699924,48542.19917145739
17117.629786733294,0.1066328166788729,3336639.0137893725,48543.71265848649
17118.007067343508,0.1049225991815244,3336712.612478891,48544.78251803129
17118.38434795372,0.11889385773629835,3336786.2111684093,48545.85237757591
17118.871849055064,0.15058520466069433,3336881.311317282,48547.23479080379
17119.418739003042,0.19245112642668882,3336987.996851583,48548.78561375788
17120.200070548584,0.2533031140360336,3337140.4164996515,48551.001245805426
17121.198230926482,0.32752024076823166,3337335.134419826,48553.83174219789
17122.778166631168,0.4355058182227518,3337643.343201939,48558.31198646411
17124.93180436569,0.5676445225227977,3338063.4679331556,48564.41908504725
17127.90166244218,0.7296310908393605,3338642.8183067744,48572.84075027882
17132.03674671321,0.9286027038336827,3339449.4772634213,48584.56666258929
17137.80874871972,1.1717629453458414,3340575.4608737067,48600.93440380032
17145.848644237984,1.4658149514037055,3342143.8578652134,48623.73324008817
17156.972689598013,1.815518292956334,3344313.900900774,48655.27784005948
17172.153031844584,2.220644106867443,3347275.233303101,48698.32493356579
17192.23781411522,2.6688585511391,3351193.308111009,48755.279610846126
17218.138642498616,3.1426006786709597,3356245.958511969,48828.72692468307
17256.428957522574,3.687905651541022,3363715.510168575,48937.3072643857
17313.10139608243,4.245123245361151,3374770.987436491,49098.01402529326
17394.848361428703,4.645348324677066,3390717.9228441184,49329.824936382116
17505.407361654743,4.537108152598234,3412285.417464476,49643.33848875389
17583.345304626306,3.994559328009999,3427489.301022795,49864.34808838672
17641.73900194288,3.266565702173951,3438880.5559198447,50029.935821375206
17673.714490391896,2.703026975452007,3445118.2314930446,50120.60910951365
17697.478643847247,2.1713811208117213,3449754.0662125847,50187.99741264344
17714.87159721063,1.6898349491160563,3453147.027684105,50237.31882464507
17726.53226428394,1.2978378305504776,3455421.753159726,50270.38512163432
17734.420601735637,0.9814521345887222,3456960.5846904493,50292.75417704273
17739.664691010057,0.7336612694902761,3457983.5847807494,50307.62490537328
17743.188372110915,0.5397229592978662,3458670.973170941,50317.61705110847
17745.58223092981,0.38794272272198166,3459137.959459645,50324.40534592677
17747.2418025531,0.2687769518892543,3459461.703360949,50329.11141353298
17748.25053365363,0.19053653485072497,3459658.4833837384,50331.97188468488
17748.965704784998,0.13695534555171923,3459797.996670733,50333.999904231554
17749.51138486618,0.10807659024926126,3459904.446188106,50335.5472959285
17749.935123109946,0.1048676249094717,3459987.107683545,50336.74889566169
17750.358861353714,0.12125681353813675,3460069.7691789838,50337.95049539466
17750.857773466225,0.15461986866555213,3460167.095351259,50339.365266588604
17751.415881610494,0.19762178871121164,3460275.9692952572,50340.94790069518
17752.232713579328,0.261064358157968,3460435.3142518643,50343.26420112212
17753.279371777015,0.3382545801384551,3460639.492970936,50346.23222260231
17754.92475096474,0.449428707590244,3460960.4682574994,50350.898044529946
17757.15629641284,0.5845648993044444,3461395.7909752205,50357.22606530078
17760.240281815975,0.7504385857495427,3461997.4049411155,50365.971360487565
17764.536441167507,0.9541124059644959,3462835.4859070512,50378.15403217033
17770.533172484847,1.202788463849537,3464005.3089894056,50395.15903656479
17778.881773977355,1.503039248349262,3465633.9273507237,50418.83326793032
17790.41980195605,1.859249290701025,3467884.7287857155,50451.5517948578
17806.12850438974,2.2702927443712486,3470949.1319961157,50496.09715404844
17826.786199334434,2.7214777528762095,3474978.9687681347,50554.67643125518
17853.523447093452,3.1986349936354763,3480194.785174095,50630.49556969508
17893.590092787763,3.750676403615814,3488010.8577118423,50744.11304230275
17952.674580579285,4.301273299282983,3499536.869795747,50911.65963673881
18037.542554688072,4.666797549034316,3516092.641567279,51152.320767143625
18151.06817959125,4.471511591293554,3538238.8558000857,51474.24672816022
18220.637525918697,3.9405766792001122,3551810.220407132,51671.52534145041
18278.840345238033,3.184637526321293,3563164.239437624,51836.57175629066
18308.41043178455,2.6466422366120255,3568932.6769344457,51920.42399478493
18331.483557926036,2.118480731711641,3573433.7082653516,51985.85272638472
18348.21163158172,1.6455981679921532,3576696.9671392557,52033.28871863647
18359.411089680623,1.2619442138673966,3578881.7214496695,52065.04715153431
18366.97916126504,0.9530825422082412,3580358.076543778,52086.50801960283
18372.01071434423,0.7114581446811433,3581339.6157558323,52100.776052792324
18375.394226053508,0.5224075540481357,3581999.6603513747,52110.3707160158
18377.699203811848,0.3742325880845371,3582449.308008294,52116.906968053496
18379.285860954948,0.25907325170941886,3582758.8279870218,52121.40627002696
18380.26114340314,0.18318654060432518,3582949.0829541585,52124.17188972036
18380.934427967382,0.13346218640483049,3583080.4251441895,52126.08113052849
18381.47019145051,0.10682821547501889,3583184.940163469,52127.60040121962
18381.850077749736,0.1048403893593241,3583259.04716243,52128.67764918155
18382.229964048962,0.11878515255992798,3583333.1541613913,52129.75489714333
18382.714079044643,0.15018785707849616,3583427.593759648,52131.12770762197
18383.260261349194,0.19196987322869385,3583534.1412491426,52132.67652308416
18384.03810517388,0.2525639642509669,3583685.8805238297,52134.882263791056
18385.031876586916,0.32651089498272834,3583879.7422588365,52137.700312850204
18386.60539255138,0.4341751071578457,3584186.698698649,52142.162350219005
18388.751700853623,0.5660299591641443,3584605.39362776,52148.24866142201
18391.710769854886,0.7276452183893717,3585182.6393032405,52156.63972750333
18395.830616285868,0.9261667551574457,3585986.325710997,52168.322423508354
18401.581335982246,1.1687974186016572,3587108.1576365856,52184.629805596385
18409.591955612144,1.462251680498473,3588670.8435818297,52207.345611897945
18420.676645150346,1.811322709554991,3590833.2092100875,52238.77859351024
18435.80647832449,2.215862758983603,3593784.6884648097,52281.68243523759
18455.835188048713,2.663747192915701,3597691.824820478,52338.478077084714
18481.64444200161,3.1369456635666255,3602726.6111756912,52411.66567384266
18519.760938028878,3.681536378272796,3610162.254780767,52519.75305644726
18576.1945712304,4.239283494040858,3621171.146666471,52679.78255099292
18657.629301402856,4.642717710049894,3637057.172239352,52910.70793407561
18767.881275898726,4.542773939571752,3658564.773266491,53223.35069068572
18846.7549716581,3.9985060540537276,3673951.2004727633,53447.01370359016
18905.055967348944,3.2742762668341046,3685324.3714344357,53612.33847878345
18937.341630023264,2.706825981557578,3691622.5547991423,53703.891286266175
18961.12541073975,2.175649055364288,3696262.218341733,53771.33521321032
18978.579047178246,1.6932185872366474,3699667.0176726133,53820.82868046084
18990.273030699416,1.3006755671943868,3701948.2424138593,53853.98943692506
18998.18784797743,0.9836587026839474,3703492.2395440387,53876.43357042339
19003.448268998658,0.7354082143731041,3704518.425579043,53891.350603530685
19006.98324054779,0.5410767784493891,3705208.0164736155,53901.37476078625
19009.38408678817,0.3890169967292766,3705676.3658460574,53908.182866565745
19011.04919687451,0.2695558771837096,3706001.1901729414,53912.90463733275
19012.060695460917,0.19112464340342758,3706198.5100679863,53915.772954865046
19012.779236632883,0.13723695078515064,3706338.680771675,53917.81052987333
19013.325649899063,0.10818543662286809,3706445.273316423,53919.35999990865
19013.7543667782,0.10489532006618071,3706528.9060280565,53920.57571702033
19014.18308365734,0.12162388145470819,3706612.5387396906,53921.79143413182
19014.68488501241,0.15532036172499328,3706710.428536124,53923.21439768541
19015.245099218955,0.19852642928303807,3706819.713323985,53924.80300319615
19016.067916816013,0.2623998110790929,3706980.2259377185,53927.13627599328
19017.123307406127,0.3401224513260043,3707186.108143854,53930.12905855192
19018.779611226724,0.4518137466003221,3707509.214572705,53934.825857282245
19021.024722074097,0.5874684674636529,3707947.18358494,53941.19234248789
19024.12848128497,0.7540086474673684,3708552.6549617294,53949.99370617195
19028.452530268576,0.9584871984255241,3709396.1765475012,53962.25545879362
19034.4881322682,1.2081044864558026,3710573.5823976914,53979.37068084212
19042.89005675948,1.5094087121023376,3712212.602838321,54003.19610918134
19054.499418424293,1.8667163589354194,3714477.319819656,54036.116901756
19070.2986439091,2.2787398494983515,3717559.381976082,54080.918936308844
19091.051922935883,2.7303520189052306,3721607.86498379,54139.76923367257
19117.90877222636,3.2076771799501227,3726847.012872312,54215.92749046566
19158.271180846543,3.760756897829404,3734720.781891564,54330.383605926945
19217.75159464177,4.310063383876521,3746324.029948444,54499.05285090119
19303.12645454522,4.669533212257935,3762978.683372536,54741.1512471585
19417.116745973206,4.45947414858997,3785215.543258352,55064.39471490296
19485.41186510984,3.9303622950529613,3798538.335718145,55258.059896034385
19543.484767777125,3.1707520103078077,3809867.0110254693,55422.73782777794
19572.743418276317,2.63540021022738,3815574.694578586,55505.706884876534
19595.71646489395,2.1070359325376855,3820056.202717455,55570.85178961175
19612.29147993326,1.6363977851596458,3823289.603408138,55617.85373003248
19623.399939579722,1.2543463250452749,3825456.6060327566,55649.35410301909
19630.89941515907,0.9471528057660547,3826919.5796385435,55670.62044279265
19635.887642442663,0.7067874610357325,3827892.666993566,55684.765610002294
19639.24176956799,0.5187788474813648,3828546.9793388606,55694.27694263918
19641.528468281093,0.37134977948187675,3828993.0611783513,55700.761357590396
19643.0990933522,0.25710239365244664,3829299.453671974,55705.21519518115
19644.06732259068,0.18172718491344306,3829488.3327216166,55707.960812742116
19644.73271080146,0.13275022546999019,3829618.134516379,55709.84766090087
19645.26609208487,0.10660137133335126,3829722.184823789,55711.36017566444
19645.643011146378,0.10493759928242895,3829795.7129835477,55712.42900890409
19646.019930207887,0.11891875118235798,3829869.2411433067,55713.497842143595
19646.508076121256,0.15066654841362923,3829964.467080037,55714.88208250484
19647.055118028467,0.1925500082064389,3830071.1822580574,55716.43333483818
19647.83716434042,0.25345460703655043,3830223.7413404607,55718.65099156597
19648.83623161089,0.32772732260881404,3830418.6361743244,55721.484056845286
19650.417482842255,0.4357782103257534,3830727.101585156,55725.96802713627
19652.57262834911,0.5679747135351733,3831147.5204477548,55732.07939529058
19655.544702154584,0.7300365623382753,3831727.303058666,55740.50733536861
19659.682911521762,0.9290989394644719,3832534.571649029,55752.24209796785
19665.45926998168,1.1723651307559586,3833661.405102249,55768.622176665296
19673.505141095466,1.4665352074530236,3835230.967793731,55791.43793552758
19684.63718084624,1.8163605993152776,3837402.5703493543,55823.00517419937
19699.827683505857,2.2215935913974767,3840365.884812414,55866.08103734699
19719.92339758786,2.6698525094903935,3844286.0921629597,55923.066658156975
19745.842482486583,3.1436813083115784,3849342.303986275,55996.56567024784
19784.16904262053,3.6891111287884226,3856818.9262224953,56105.248684604885
19840.890783992436,4.246162709473218,3867884.0213245903,56266.095097952
19922.70133225086,4.645609644466674,3883843.3602824435,56498.0860883331
20033.319440808602,4.535446040436752,3905422.3855662365,56811.76695574157
20111.037895210487,3.9932918699659448,3920583.451999406,57032.15394079301
20169.44124049225,3.2645287488346866,3931976.588990492,57197.76887739353
20201.34304002827,2.7019064316374597,3938199.889567239,57288.23312057862
20225.09864421904,2.1702165791118437,3942834.0565236993,57355.59711779807
20242.475730340007,1.6889057375984884,3946223.922664533,57404.873489133046
20254.12716323111,1.2970699725387815,3948496.846765547,57437.91357002199
20262.00845721082,0.9808545127605383,3950034.304278377,57460.26263148227
20267.24812412332,0.7331907795189697,3951056.4416685174,57475.120805522485
20270.768790341077,0.5393583868527275,3951743.241924997,57485.104392685775
20273.160772770618,0.3876540032912625,3952209.862173693,57491.887360334156
20274.81885865063,0.26856800426129146,3952533.316240969,57496.58921045486
20275.82685233971,0.1903787394901461,3952729.952411901,57499.44758787896
20276.541119741898,0.13687998271522067,3952869.2894023107,57501.47304283839
20277.08660326652,0.1080477208897346,3952975.7005760614,57503.019875728474
20277.509027172353,0.10486067241116104,3953058.1056746775,57504.21774727087
20277.931451078184,0.1211610774640966,3953140.5107732937,57505.41561881312
20278.4296106348,0.15443679412996916,3953237.690139382,57506.828254670225
20278.987179994856,0.19738589049412833,3953346.4589790865,57508.4093594794
20279.802436071423,0.2607145345414198,3953505.496515692,57510.72118899414
20280.84682952757,0.3377663096874965,3953709.2334362585,57513.68278558398
20282.489336487994,0.4488033724457714,3954029.6484179455,57518.34045840072
20284.717341104322,0.583803462261253,3954464.2804015777,57524.658432558936
20287.796157624773,0.7495016371123445,3955064.886038441,57533.38906222416
20292.08502137803,0.9529629675423613,3955901.5438024993,57545.551034469485
20298.071574059737,1.201389477216391,3957069.381269309,57562.527159529505
20306.406190889647,1.5013591552607906,3958695.271547567,57586.16171264064
20317.92546110848,1.857272876278743,3960942.4137790147,57618.827017894924
20333.610226689754,2.268044455072896,3964002.1474651312,57663.30445818417
20354.242122668067,2.7190891740964216,3968026.9514576537,57721.810523281114
20380.945971159723,3.196151675857611,3973236.252441815,57797.5348817257
20420.935119502763,3.7478926207577046,3981037.207045203,57910.93249076336
20479.915010203076,4.298761141902542,3992542.8146645254,58078.182326268936
20564.647870054625,4.665746394519962,4009072.228780746,58318.46009526287
20678.04511164408,4.474120418869756,4031193.398409071,58640.02171171355
20747.94109426786,3.9426284539710066,4044828.482175541,58838.22639646837
20806.15339607491,3.1878155602922527,4056184.3510192563,59003.29955617624
20835.798746507407,2.649180390509143,4061967.470753178,59087.36514797117
20858.893566676143,2.121112527943827,4066472.7340852246,59152.855340566006
20875.657206194828,1.6477198582969896,4069742.9310334306,59200.392146050166
20886.877738452597,1.263702636908104,4071931.796423056,59232.2103115815
20894.46178017093,0.9544567652144716,4073411.266919586,59253.71644770433
20899.503413992734,0.712542090219712,4074394.7726505264,59268.0130545894
20902.893775936893,0.5232501197423748,4075056.1535678827,59277.62713477955
20905.203016512587,0.3749021411466721,4075506.632801518,59284.17546926998
20906.793368506453,0.2595344574074632,4075816.873559864,59288.685244871915
20907.770323402594,0.18352722664182156,4076007.4547827737,59291.455604748284
20908.445464379984,0.13362815370488262,4076139.159115917,59293.37010815225
20908.98176922295,0.10688239357694404,4076243.7797419354,59294.89091266809
20909.362493623255,0.10482076718008403,4076318.0502349623,59295.970536308974
20909.74321802356,0.11876935493146867,4076392.3207279895,59297.05015994974
20910.22658136691,0.1501110794397147,4076486.6136963237,59298.420837773585
20910.77263782026,0.19187756647856236,4076593.1366351703,59299.969295018745
20911.54980921063,0.25242172583087025,4076744.74473353,59302.17312698984
20912.542743026417,0.32631689761347044,4076938.4430727563,59304.9887984298
20914.11502296338,0.43391876931715917,4077245.1583922934,59309.4473269259
20916.25992579052,0.5657187043781293,4077663.5791458352,59315.52964734863
20919.216922697484,0.7272618509311564,4078240.4206038155,59323.91483032094
20923.33383914393,0.9256955807886502,4079043.535439599,59335.589207648525
20929.08045983582,1.1682222354037843,4080164.5677445573,59351.8849520701
20937.085426933692,1.4615578632821433,4081726.151012008,59374.58470983291
20948.162486273628,1.8105010743088668,4083887.028165694,59405.9960273245
20963.28244598078,2.2149179150720926,4086836.581336187,59448.87183383432
20983.299912890736,2.6627199802151673,4090741.5244797557,59505.63554552125
21009.09116403198,3.1357941672726657,4095772.7989042923,59578.77202879339
21047.17474355644,3.6802300009439803,4103202.021263723,59686.76597740329
21103.562756529343,4.238032161678784,4114202.0137017528,59846.66597015291
21184.937126650468,4.6419854016658935,4130076.2644296843,60077.41999466701
21295.126977476928,4.543455059104957,4151571.746570915,60389.88632513161
21374.157228948636,3.9988960059729086,4166988.714162626,60613.99309911717
21432.433342088087,3.2753859568735213,4178357.0311160823,60779.247178593774
21464.770167529547,2.707280891341467,4184665.195149044,60870.94499377488
21488.55416621194,2.176234057306374,4189304.9012117153,60938.38948370838
21506.01665566437,1.6936782818408338,4192711.427560111,60987.90801517548
21517.715103581217,1.3010700800743396,4194993.523201321,61021.081404368466
21525.63369619267,0.9839651766005032,4196538.256811418,61043.53622535802
21530.896386638462,0.7356529393552352,4197564.885558474,61058.45968176762
21534.432959521408,0.5412665065223627,4198254.788836102,61068.48837179525
21536.834788831922,0.38916801632850245,4198723.329982707,61075.29925974563
