time,r_p,r_e1,r_e2
6379.4765230831645,28.481405307645705,2.548442584751128,17333.867765303552
6380.43187052114,28.47778145038677,3.0179285600839383,17336.463245242958
6381.792776250365,28.472615349351074,3.459554917941606,17340.160542549886
6383.67962486405,28.46544521796035,3.710484718948541,17345.286717067644
6386.276629154153,28.455562239389153,3.4277614840035096,17352.34223654328
6387.587980384664,28.450565633637105,2.983070001497172,17355.904904551695
6388.713478161602,28.446273873808092,2.394976070396936,17358.96264744941
6389.430070388867,28.443539772849984,1.8894155842680052,17360.90947918328
6390.034071049005,28.441234302566595,1.358287896410159,17362.550423092245
6390.389409542148,28.439877569164562,0.9978912639032538,17363.515803718034
6390.645500590021,28.4388995902776,0.7387074284244004,17364.211549719777
6390.843997499624,28.438141448546165,0.5936686469938331,17364.750824451497
6391.003310059245,28.437532900051174,0.5760497162812617,17365.183643471122
6391.162622618867,28.436924290855874,0.6614397704137257,17365.616462490576
6391.348902274851,28.43621258415029,0.8326127287449681,17366.12254548996
6391.554591039509,28.435426625222327,1.0458881750873066,17366.681358991944
6391.830045804349,28.434373922677388,1.3254701475208632,17367.42971217469
6392.239455610548,28.432808945230235,1.7016002350355526,17368.541993283496
6392.84518811909,28.430492770522456,2.1717526147653983,17370.18764225234
6393.5958727515845,28.427621087473362,2.6381017756990466,17372.22709592525
6394.571426244054,28.423887118972193,3.094561952505638,17374.87747141321
6396.011354410822,28.418371460658012,3.5253236013083233,17378.789456082264
6397.954350052218,28.410920718506617,3.7265555643024,17384.068170191258
6400.695893343481,28.400392090499423,3.313902012007183,17391.516371752357
6401.882507966307,28.395829341088877,2.848929902599568,17394.74015627988
6402.93348710947,28.39178529074997,2.2453885022502678,17397.59544748065
6403.602139336473,28.389211006949864,1.736185624545302,17399.41203616232
6404.155740306925,28.387078853805182,1.2181617122602493,17400.91605456678
6404.456217248915,28.38592128184076,0.9032220070159099,17401.732387764372
6404.680697113475,28.38505634376392,0.6807695009214982,17402.342252748687
6404.85747109547,28.384375135245186,0.5694452506607214,17402.82251079729
6404.998054822075,28.383833334474783,0.5704486350006139,17403.204447468153
6405.138638548679,28.383291486248016,0.6532054888187406,17403.58638413889
6405.330697998458,28.382551159537798,0.8347418681769907,17404.10816961558
6405.530888830938,28.381779394114524,1.0459426201697744,17404.652046363255
6405.801208500423,28.380737117362447,1.323465789045278,17405.38644853725
6406.219639942761,28.379123412345418,1.7105639837682975,17406.523239512357
6406.8094359388015,28.376848103052676,2.170847593695678,17408.125592243992
6407.552505982649,28.373980279019634,2.636110450002116,17410.144358598154
6408.519038070135,28.37024798533782,3.0929075150111847,17412.77022472012
6409.943830195363,28.364741903986538,3.526243975470879,17416.64108778826
6411.870036753284,28.35729015731812,3.736860508329023,17421.874189280283
6414.587672170175,28.34676117075006,3.3496288017124485,17429.257437881715
6415.797674414248,28.342067426631832,2.887305566600417,17432.544761589023
6416.864204367268,28.337927277959416,2.2843054138402135,17435.4423009999
6417.533784362082,28.33532663717178,1.7805518460452816,17437.261410171788
6418.091230065923,28.333160699728133,1.2632993479101597,17438.775873864008
6418.407780367042,28.33193042081142,0.9294981890031113,17439.635874997737
6418.636664983946,28.331040706297777,0.694147602720033,17440.25770675467
6418.818254379379,28.330334747040293,0.565890267761992,17440.75104726079
6418.9606237070975,28.32978120692378,0.5565959237448623,17441.137835024456
6419.102993034816,28.329227617968744,0.6366317039213775,17441.524622787983
6419.282369006321,28.328530062644177,0.8062379196928224,17442.011949882482
6419.475990602349,28.327777021574676,1.0129667085777145,17442.53797936676
6419.73502736785,28.32676942257145,1.2838625142839581,17443.2417282196
6420.1263694428235,28.325246872897647,1.6549574015790818,17444.30492299653
6420.697257522991,28.323025111113157,2.11426005223403,17445.85590681135
6421.40111091819,28.320284776032796,2.571888190563448,17447.76812964486
6422.339230178884,28.31663046524851,3.037648884553471,17450.3168039562
6423.68581439977,28.311381232383013,3.48151962122054,17453.975192336176
6425.547211194157,28.30411777811238,3.739744407338508,17459.032219049473
6428.13498672546,28.294005673117237,3.4757287097530445,17466.062665195608
6429.46031398893,28.288820393122105,3.035731825398733,17469.663302806995
6430.599377501156,28.28436042949287,2.447252517368385,17472.757900665758
6431.327574770093,28.281507542918007,1.935704543109258,17474.736260678124
6431.911049245508,28.27922071408465,1.4227212585181959,17476.32143906016
6432.291462652107,28.27772930498896,1.0302560888782113,17477.35494289466
6432.546349356801,28.276729827278558,0.7561664265604822,17478.047416876638
6432.7398755396325,28.275970855602683,0.5869222994530374,17478.573187126323
6432.905917217592,28.275319600707054,0.541512915237287,17479.024287712116
6433.065103112633,28.274695173242396,0.6192006524219289,17479.456762566366
6433.22458821495,28.274069510512756,0.7680225882322695,17479.890050304173
6433.412253330197,28.27333321794942,0.9698159981558496,17480.39989725561
6433.658483718049,28.272367017898674,1.2323405543759265,17481.068853829496
6434.013599185514,28.270973295127337,1.5791080387902852,17482.03362843895
6434.566035126837,28.268804532455825,2.0403901010562207,17483.53448159176
6435.221855862723,28.266228923251006,2.4865988364183917,17485.316209651206
6436.119490645912,28.262701911542866,2.959743163245699,17487.754896002272
6437.366966999225,28.257796974929786,3.4122601642265833,17491.144028871477
6439.137248485827,28.25082979718777,3.7255323531047377,17495.953514146506
6441.536900214726,28.241373246109735,3.606176062847329,17502.472866964035
6443.074958893592,28.235304580060916,3.186615510717056,17506.651451303336
6444.35786630809,28.230238205142285,2.584285493740281,17510.136842911925
6445.152323879906,28.227098763652545,2.058384739819844,17512.29521826777
6445.756314254982,28.22471095702408,1.5513376806680836,17513.936134013038
6446.209170125601,28.222920061257398,1.094885941687979,17515.16644886268
6446.4704513892475,28.2218865535372,0.8093156048836568,17515.876295503025
6446.663408638028,28.221123197776176,0.6198916812154653,17516.400520060088
6446.816178484752,28.220518762904995,0.5364107990438264,17516.815563836382
6446.947078041382,28.22000081295491,0.5535078526606005,17517.171190600737
6447.075552706593,28.21949241747154,0.6425580667641033,17517.5202294413
6447.261893112768,28.2187549662882,0.8310487464278055,17518.02647741781
6447.452150607767,28.218001925598514,1.039687969869607,17518.543367306556
6447.712162292869,28.216972653967574,1.3141840000104357,17519.249764764972
6448.148798698575,28.215243829349266,1.7254805142676761,17520.436014709332
6448.704326239677,28.213043585958125,2.16542139958507,17521.94526704223
6449.429764687184,28.21016923724595,2.628750334974771,17523.916131826747
6450.3783674244805,28.20640869101107,3.0880970454562977,17526.493287382968
6451.764979331942,28.200907716867196,3.5265855141601117,17530.260422381776
6453.6490052438085,28.193425727473972,3.759251452457311,17535.378927339993
6456.311319076295,28.182837893821887,3.4315036272139436,17542.611878007992
6457.576107190526,28.177801767135193,2.977783474965499,17546.048043151677
6458.6802050876295,28.173402249919718,2.3774307225120204,17549.04764652857
6459.353984285796,28.170715958743596,1.8859378332529766,17550.878163875903
6459.913593959046,28.168484005044792,1.3798490676597037,17552.3985064687
6460.275019153925,28.167042086160976,0.997992247417259,17553.380423228802
6460.515729464172,28.166081587084076,0.7341981852877176,17554.034382861777
6460.702081214727,28.165337896476792,0.5695103383001914,17554.540661642317
6460.88187890734,28.164620281628203,0.5324562002613182,17555.029134416247
6461.044667829252,28.16397048483859,0.6324172469173431,17555.471397912865
6461.213049681766,28.163298294929227,0.8025933441986847,17555.92885623347
6461.39893294602,28.162556157785765,1.0081315261391397,17556.433862233745
6461.647412729658,28.161563972172615,1.2745419436999121,17557.108929901206
6462.0537244096595,28.15994123251622,1.6662476585831125,17558.21279386088
6462.594123334549,28.157782339084417,2.1069944160403775,17559.68094485363
6463.282558298602,28.155030992668582,2.5627843166791275,17561.55127883818
6464.204680558289,28.15134386189975,3.0306617186953817,17564.056492383304
6465.515036848778,28.14610071820724,3.477496987497942,17567.61645667725
6467.336851620152,28.138803942599377,3.7544150755934917,17572.565946796178
6469.8770659413385,28.12861598397247,3.5394661938541345,17579.467178367504
6471.252379378551,28.12309335136862,3.1104801550818553,17583.203617608062
6472.451049360827,28.118276211062362,2.5106232924115552,17586.460153480788
6473.199877987139,28.115265062683243,1.9935339572667539,17588.49456438164
6473.777316648921,28.112942155034908,1.4922292486677118,17590.0633445604
6474.19647686683,28.111255453609147,1.0588160038735477,17591.20211528069
6474.446674819699,28.110248451534165,0.7808194190290605,17591.881850834314
6474.631157519205,28.109505843573704,0.5994419970070092,17592.38305177692
6474.775463575689,28.108924902806127,0.5237171999737603,17592.775101176136
6474.903225931047,28.108410520435882,0.5450105861024381,17593.122204796484
6475.029033762622,28.107903968117174,0.6369563679424058,17593.463998384053
6475.208088217946,28.107182956826335,0.8226848442365307,17593.95045192091
6475.394255680312,28.106433219562998,1.0302298952301072,17594.456230011227
6475.648785053276,28.105408035725105,1.3027176615007192,17595.147733126134
6476.086398343803,28.103645059188075,1.7196961243362012,17596.336636983277
6476.626222797128,28.10146965889756,2.152069844304996,17597.80322720777
6477.33915719549,28.09859554405374,2.6139734425659458,17599.740120972663
6478.279898498367,28.09480110991691,3.0773736178489095,17602.29591848297
6479.637054016215,28.089323187343158,3.5183124725670387,17605.983026377075
6481.492808635621,28.081825283978134,3.766579354178668,17611.024723802788
6484.116180192784,28.071211214739318,3.4800317278412742,17618.151875969266
6485.419875913916,28.06593010649171,3.0340909544193218,17621.693744720058
6486.550424845125,28.061346965567108,2.437344808067677,17624.765209828238
6487.258068302816,28.05847662931676,1.930970572698308,17626.687729167817
6487.81669175678,28.056209871352138,1.4323636148843015,17628.20539230807
6488.204250037992,28.054636801940475,1.024174898228839,17629.25830713516
6488.446081072348,28.053655041036958,0.7542992779404991,17629.915311497796
6488.627652171494,28.052917822849874,0.5806144588855163,17630.408602214295
6488.769252490686,28.052342838580266,0.5174672021881116,17630.793300677942
6488.910852809878,28.051767805097636,0.5597423814338555,17631.177999141455
6489.042044484849,28.05123499675652,0.670412064550961,17631.534419494594
6489.215675636227,28.050529763972825,0.8575775371392895,17632.006139032295
6489.41401131204,28.049724098545205,1.079342094289727,17632.544975597746
6489.687872496849,28.04861147878657,1.3687281239269182,17633.288999180713
6490.175709423499,28.046629075991884,1.8199868033360251,17634.61435011717
6490.720897237843,28.044412918120752,2.2398305476213816,17636.095511423184
6491.483852048545,28.041310303701017,2.7115112832121255,17638.168300125297
6492.457780743252,28.037347629547675,3.1621212358822444,17640.814260754403
6493.911029248083,28.031430293429853,3.587667698075295,17644.762433077438
6495.822342172793,28.02363972324862,3.7747151758150603,17649.955070630414
6498.580657026774,28.012380548298395,3.342178512717404,17657.448835272266
6499.749691781383,28.00760289850614,2.8735545610915523,17660.624858218278
6500.794868616493,28.00332854081898,2.261469909675257,17663.464385092215
6501.422318297807,28.0007612128329,1.7756513225261294,17665.16903464889
6501.942666691448,27.998631367963885,1.2813569297129666,17666.58271240466
6502.265459914577,27.997309801741743,0.9286973104869948,17667.459674079517
6502.480675155215,27.99642853368197,0.6911639128881754,17668.04436887557
6502.659816271145,27.995694895623995,0.5420160774611629,17668.53105781955
6502.80411734229,27.995103880776586,0.5197373323264739,17668.923093648616
6502.948418413434,27.994512814604217,0.6042845411751188,17669.315129477553
6503.10867766212,27.993856322519246,0.7650008072697373,17669.75052033697
6503.284570998249,27.993135713282868,0.9623406514981462,17670.22838574181
6503.517114314669,27.99218289973694,1.2178040819377878,17670.860157294028
6503.884659970079,27.99067665921062,1.5844398635013244,17671.858701963636
6504.400115239626,27.988563702702805,2.0230817369967453,17673.259086116504
6505.036577300746,27.9859537983844,2.466792811348048,17674.988220409516
6505.915771166944,27.982346866491806,2.9434921864892205,17677.3768062411
6507.106133623043,27.977460253260485,3.394519960039434,17680.61077203576
6508.818232867873,27.970425567738104,3.730571101393517,17685.262187533248
6511.156868951803,27.96080460066725,3.670624809116839,17691.615772528257
6512.8188055450555,27.95395912922701,3.2554715144251025,17696.13090655208
6514.136536262988,27.948526485824,2.6591873939123407,17699.710905212734
6514.974217702785,27.945070686595027,2.1164177654408505,17701.986710416426
6515.565363377744,27.942630897167486,1.6277622308485986,17703.592729527078
6516.044558457671,27.940652512974932,1.147712420700073,17704.89460229335
6516.316375893098,27.939530045386753,0.8439288779205374,17705.633073390174
6516.50873771513,27.938735578283467,0.6386838315308668,17706.155680210457
6516.668033377957,27.938077607256275,0.5259905504232382,17706.588453194832
6516.795755347943,27.93755000607257,0.5230610420405956,17706.93544706222
6516.923477317929,27.93702236452088,0.6027043736668758,17707.282440929506
6517.090412941487,27.936332663665215,0.7711178809743714,17707.73597008813
6517.265373544302,27.935609733112294,0.967982238772398,17708.21130143602
6517.498642252952,27.934645757351007,1.2242378301906263,17708.845043706362
6517.874104973167,27.933093884511077,1.5977811039141097,17709.865097351558
6518.388408632821,27.93096757876944,2.0335925644251427,17711.262352775262
6519.031694012144,27.928307085474863,2.479779073038897,17713.010024539122
6519.919345943942,27.924634234401132,2.957357465167001,17715.4215890864
6521.118011085294,27.91967134417198,3.4061241332409775,17718.67811143296
6522.839716817844,27.91253652277155,3.7357921808483767,17723.35562559403
6525.20994713731,27.902701893323623,3.6590555450651276,17729.79504530528
6526.82081288027,27.89600991017318,3.246493561272967,17734.17143036957
6528.138101802131,27.890532643602004,2.6448984822837285,17737.750228645236
6528.965949468548,27.887088224280134,2.104742826793363,17739.999317470392
6529.549878979179,27.884657636239034,1.6199480988004966,17741.58573172043
6530.026146470554,27.882674554950768,1.1416141087702247,17742.879650798775
6530.295394560121,27.881553209680813,0.8404863934252875,17743.611141496556
6530.486424853113,27.8807575107622,0.6370346030010698,17744.130130814054
6530.644744011915,27.880097994820723,0.5256823234473709,17744.560250827235
6530.772677236589,27.87956501318621,0.5233589438108308,17744.907818618023
6530.900610461263,27.87903199089142,0.603688170914219,17745.255386408717
6531.068009279221,27.878334477294025,0.772910617934399,17745.710173954718
6531.243060649751,27.877605002606856,0.9699208255887175,17746.18575188392
6531.476372924642,27.87663262409108,1.2261093897371906,17746.819612493877
6531.854686302921,27.875055633517906,1.6020490859520444,17747.847410746883
6532.368518370227,27.87291316198804,2.036749565288268,17749.243384907164
6533.0151788836465,27.870215906258473,2.4843558027625097,17751.000226146596
6533.908951685506,27.866486195298755,2.9634672683393144,17753.428419737476
6535.106690767687,27.861484863836786,3.4095388687888244,17756.682426068557
6536.830470054092,27.85428058282063,3.7366621691159305,17761.36557348829
6539.214935675343,27.84430259437179,3.653545873138519,17767.84366732324
6540.804421192405,27.83764321899963,3.2428367355659002,17772.16196664756
6542.122842868551,27.83211462663134,2.6389947812220527,17775.743842262575
6542.949373486583,27.828646451823815,2.098337307678652,17777.98935286966
6543.526563298822,27.826223502218124,1.618667374021057,17779.5574567188
6544.002844124656,27.82422352001042,1.1405954675612353,17780.851411981883
6544.271329234927,27.82309585539746,0.8407774692842392,17781.580829800845
6544.462259926901,27.822293817368646,0.6379737955599463,17782.099548506318
6544.620697352548,27.82162820388294,0.5269476131594009,17782.529989811726
6544.749540995533,27.82108687103573,0.524859056467889,17782.88003100708
6544.878384638518,27.820545496784852,0.605984621778765,17783.23007220233
6545.0467103684,27.819838164592106,0.7760846348607658,17783.687377959086
6545.2225117694325,27.819099342852482,0.9735921054010582,17784.164993548584
6545.456679183701,27.818115112430323,1.2301279342216622,17784.80117737248
6545.838673766615,27.81650925373936,1.608591010322942,17785.838976654024
6546.353746097794,27.814343371645805,2.042780996380613,17787.238320305984
6547.006330555315,27.811598289488376,2.4924722905931507,17789.01125560358
6547.909794286767,27.807796110579396,2.973407507344644,17791.465777341306
6549.109579669622,27.802743674204706,3.4157228386306446,17794.725342936585
6550.839911210901,27.795450587208265,3.7378565983819345,17799.42629130766
6553.246932072607,27.785292632339686,3.642078251786455,17805.96566279495
6554.800669482606,27.77872777558338,3.23339952124281,17810.18684186017
6556.11726432203,27.773160062588268,2.6264867305649235,17813.763754225973
6556.939651492689,27.76968004750134,2.0858842805889934,17815.998007881564
6557.507516368931,27.76727606580262,1.612826580984489,17817.540777782222
6557.98328189052,27.765261345804625,1.1353260050925797,17818.8333330296
6558.2490600310075,27.764135608771337,0.8393680044041052,17819.555396555104
6558.439999615417,27.763326750242598,0.6380127962643233,17820.07413940262
6558.597707133749,27.762658600438595,0.5291401901505258,17820.50259768881
6558.727742542142,27.76210764049312,0.5280430921877267,17820.855876649723
6558.857777950534,27.76155663820713,0.6104056768627543,17821.20915561053
6559.028018442021,27.7608352099046,0.7822413534282331,17821.671663358553
6559.205419980154,27.76008335793316,0.9808327929954634,17822.153626169802
6559.441774534008,27.75908153228674,1.2385604779089006,17822.79575197305
6559.8303943329165,27.75743400122078,1.6212987363111553,17823.851550544663
6560.348731039185,27.755235950133574,2.0551450082683846,17825.259762774334
6561.011898381306,27.7524227413683,2.5081364387002165,17827.06144949442
6561.931065955141,27.748521713334704,2.991133185810751,17829.558635201698
6563.139388337469,27.743390212505506,3.4280848129442227,17832.8413939297
6564.884390758397,27.735972951209042,3.740496874851059,17837.582199853587
6567.329270414971,27.725567667598575,3.619900362903526,17844.224425539865
6568.825317945847,27.71919298655515,3.212294229979804,17848.288873156132
6570.13001608556,27.713628952414112,2.602305051385535,17851.833464566032
6570.943592783696,27.71015715196334,2.0621907791631315,17854.043781941888
6571.498877597227,27.7077865969364,1.5967954559184159,17855.552374398834
6571.972028198729,27.705766059929488,1.1209336307359385,17856.83782541458
6572.230871406526,27.704660458514134,0.8338231089268175,17857.541048158128
6572.421576745003,27.703845787196144,0.6355165985674961,17858.059154591767
6572.576754817084,27.703182816626118,0.5319739587175442,17858.480740888797
6572.708130250494,27.702621491209,0.5332328262311495,17858.837660405396
6572.839505683904,27.702060122401985,0.6175346691633442,17859.19457992189
6573.012729064801,27.701319870491773,0.7921762107023852,17859.665191540276
6573.19275888654,27.70055045198284,0.9926257185210213,17860.154294831602
6573.432984818153,27.699523637844116,1.2526681819637622,17860.80693833601
6573.832461160087,27.697815806366165,1.642347629332038,17861.89223182528
6574.356169722802,27.695576248803555,2.07567026443514,17863.315038217355
6575.03584489952,27.69266868670134,2.5334160952352724,17865.161573205463
6575.978537805918,27.688634021582665,3.0186918490034094,17867.72267222905
6577.202649768021,27.68339151087346,3.447814378409096,17871.048327828874
6578.971527977354,27.67580913256957,3.744314154230629,17875.853999110677
6581.470927720648,27.66508159380855,3.583378228070102,17882.6443442264
6582.901966479527,27.658932244769534,3.169992334433446,17886.53217650648
6584.165971954148,27.653496258320107,2.563251014463886,17889.966214362343
6584.969631456099,27.650037895661058,2.0205589941484927,17892.149588724064
6585.515847976901,27.64768643221082,1.5563692898609753,17893.63354448234
6585.979726224916,27.64568883577897,1.0859870419561426,17894.89380441639
6586.223053683075,27.64464077676391,0.8174833681940571,17895.554874098867
6586.412304692141,27.643825531672963,0.6262294789536642,17896.069029407754
6586.561544377143,27.643182581208393,0.5344648283368508,17896.474482338697
6586.694098043721,27.64261146981491,0.5418216984981706,17896.834602856263
6586.826533897375,27.64204082173373,0.6299127309792398,17897.19440330071
6587.003740888521,27.641277191681137,0.8089352930977808,17897.675837537667
6587.188218307846,27.64048214727807,1.012880056849851,17898.17702400327
6587.435350831017,27.639416942680903,1.2774474918114145,17898.848431247665
6587.855012462376,27.637607739108212,1.6804085770397985,17899.988563900617
6588.386704857444,27.63531491769322,2.111855813915413,17901.43306064509
6589.093733445012,27.63226487763527,2.5768267342755644,17903.353909054837
6590.073697493871,27.628035313095385,3.064206364977491,17906.01626587366
6591.328126265284,27.62261755201173,3.4810914070051013,17909.424285778696
6593.135483368826,27.61480461436215,3.749511277859803,17914.33449599
6595.716408635675,27.603632995179307,3.5188625420149466,17921.34632863297
6597.080910112244,27.597719717881287,3.0838608995333185,17925.053392946076
6598.275816577437,27.59253743646493,2.4777113613792414,17928.299703175635
6599.044743983026,27.589200660220293,1.9389187286798741,17930.388717646347
6599.570226923908,27.586919438293148,1.4795760614135802,17931.81634456927
6600.015032846479,27.58498789603913,1.0212060821923004,17933.024788955234
6600.2348826422685,27.584033024860236,0.7812268858871192,17933.622074732684
6600.422426113127,27.583218371981108,0.6038058801726788,17934.13159100193
6600.572766950997,27.582565255636165,0.534019878851454,17934.5400355212
6600.722215543506,27.581915958595605,0.5738441852366402,17934.94605599685
6600.859516178649,27.58131938991579,0.6853425127161985,17935.319073020528
6601.037837799966,27.58054451454246,0.8724271881053798,17935.80353545835
6601.2443375503335,27.57964709377383,1.0981635567927088,17936.36455196151
6601.524699524933,27.57842850433984,1.3883586891196351,17937.126236633
6602.036098887852,27.576205199467775,1.8511760310256962,17938.515601420964
6602.603207744021,27.573738918545335,2.2765000359749017,17940.05631721348
6603.419320459712,27.570188309470357,2.762821158178135,17942.273524252072
6604.529185976952,27.565356944834576,3.2413706800291653,17945.288796020286
6605.991389853215,27.558986963168397,3.61905392410342,17949.26129718013
6608.03364212289,27.55008076803825,3.742409979806354,17954.809668107882
6610.509738732855,27.539268022798925,3.2805045842644565,17961.536703047776
6611.738060358584,27.53389818603594,2.761845145780316,17964.873795156996
6612.745143768971,27.52949259778137,2.143052488997837,17967.60982945222
6613.3477594714595,27.526855133376735,1.6595109384078395,17969.24700985736
6613.803627215606,27.52485931519858,1.220540404499335,17970.485506853154
6614.120833816674,27.523470248330707,0.8807064200359606,17971.347290620855
6614.322978146454,27.52258491137169,0.6735403321797226,17971.896474343535
6614.496861156181,27.521823267682045,0.554815232293907,17972.368877990255
6614.639418007862,27.52119878156222,0.5525639650934083,17972.756175039463
6614.781974859544,27.520574243727626,0.6403954235085414,17973.14347208855
6614.964843988425,27.519773023207037,0.8194347235166629,17973.640289134684
6615.155373590763,27.5189381487338,1.0255203880648034,17974.157918079345
6615.409499686204,27.517824459415586,1.2925814704309249,17974.84832534894
6615.831148409226,27.515976251157735,1.6910367827406279,17975.993856439956
6616.377149514517,27.513582295663653,2.127317438215163,17977.477226854717
6617.108786670898,27.510373216633035,2.59909359118335,17979.464931458268
6618.136428434739,27.505863488144733,3.094503783663787,17982.25681845155
6619.5062093751085,27.49984806421552,3.519136674990392,17985.97822576993
6621.332954679965,27.491818285333903,3.742230620811385,17990.94110933856
6624.008544290027,27.480041522533337,3.417055121349938,17998.210124679073
6625.298873330745,27.47435535340094,2.9548417270983696,18001.71567781538
6626.451669701047,27.46927156258864,2.3227966968336324,18004.847583548493
6627.156572759335,27.46616125143436,1.7991637113886654,18006.762657174466
6627.667038853762,27.46390806446169,1.3330957702824635,18008.149486386723
6628.056716368321,27.462187580842585,0.9261857119417349,18009.208158384525
6628.268104698897,27.461254106213186,0.7084418923510416,18009.78245609925
6628.479493029474,27.4603205167454,0.5620106349061538,18010.3567538137
6628.626232032186,27.459672381570233,0.5648291857461686,18010.755412876922
6628.77128343507,27.45903164632773,0.6563024971826701,18011.149487085586
6628.956814873245,27.458212020443504,0.83667192569881,18011.653537051323
6629.153825055402,27.457341588519736,1.0469857475120192,18012.188772354293
6629.417527726579,27.45617634019808,1.3198251761203987,18012.905197147586
6629.8569530831,27.45423421410089,1.7272921509362373,18014.099023583087
6630.413001321548,27.45177594103069,2.16208224177281,18015.609689901885
6631.1767410501325,27.448398173987837,2.6415708795305144,18017.684610390424
6632.2522790008825,27.443638873228764,3.139518678300473,18020.606621177663
6633.70395596802,27.43721038137064,3.5559430806800227,18024.55052268523
6635.539691827789,27.429073277542834,3.734538643394477,18029.53783154373
6638.275900020832,27.416928299001686,3.322483720315142,18036.971534609776
6639.527414294713,27.411366726570023,2.8275791362148746,18040.371636062813
6640.621152016519,27.406502910458364,2.1842128437274004,18043.343091750463
6641.2696901852205,27.403617396350416,1.6771683816955762,18045.105033747914
6641.750245702509,27.401478570247356,1.2234686552821021,18046.41060215977
6642.085016246589,27.399988239195146,0.8737585954893041,18047.32010341705
6642.256130113775,27.399226362515897,0.7043779796856025,18047.78498385533
6642.427243980961,27.39846441025112,0.5837318298074697,18048.249864293433
6642.581491177869,27.397777498950298,0.5683196731013404,18048.66892153074
6642.735738374777,27.397090526591317,0.6525757968909435,18049.0879787679
6642.928036238329,27.396234002198618,0.8322591731459135,18049.61041167427
6643.120905869764,27.395374835924933,1.0346648595919534,18050.134397953665
6643.388684037411,27.394181820467775,1.3093859467834987,18050.861894992213
6643.803905787079,27.39233154497504,1.6943395266231998,18051.98996527385
6644.368930253192,27.38981301946722,2.1383718738973703,18053.52501807014
6645.127573509039,27.386430167539185,2.617202867810142,18055.586092447236
6646.205816056228,27.381619631428084,3.1198075240353615,18058.51545096268
6647.663606002698,27.375110946414434,3.5411640169768632,18062.47596002655
6649.476794366054,27.36700772181827,3.722914253260862,18067.402011916583
6652.07479395091,27.355382019464987,3.364422689154806,18074.46023099646
6653.412834568764,27.349387485616333,2.8613852644504183,18078.095406241195
6654.539661205828,27.344335524006294,2.2163042891157874,18081.156757466368
6655.2416385795095,27.341186613471116,1.6756696000464983,18083.063882500384
6655.713379851388,27.339069760694674,1.235295842560121,18084.345504418292
6656.093197404955,27.337364975394642,0.8453883246152702,18085.3773889067
6656.2878635095385,27.336491084201853,0.6667573429641858,18085.90625581062
6656.458859592469,27.335723370993463,0.5782675109088119,18086.370816238938
6656.592490206871,27.335123363245888,0.5904079629451322,18086.733862540223
6656.726120821273,27.334523309500167,0.6703174151072606,18087.096908841395
6656.918891545538,27.3336576125974,0.8480521123811999,18087.62062639449
6657.1106312183365,27.332796451182013,1.0458262863716479,18088.14154279717
6657.396685658321,27.331511517614672,1.3343769896476079,18088.91869260447
6657.79936783433,27.329702344630526,1.7021010101182579,18090.012695463727
6658.365883329919,27.32715639206191,2.142566739414448,18091.551799025383
6659.136637655592,27.323691245016164,2.623640640611869,18093.64577656926
6660.234090238972,27.31875466779649,3.127091448346331,18096.627324623812
6661.711967970133,27.312101882354362,3.5423642055266535,18100.64240785217
6663.560177633014,27.303773928971587,3.709630847447344,18105.663605097205
6666.297346520261,27.29142371977024,3.278017873232565,18113.099917698055
6667.613522278473,27.285477974786744,2.740603527287178,18116.675690598597
6668.679929514056,27.28065715580976,2.0930096912593,18119.572894911897
6669.327888906969,27.277726502811788,1.57421263996944,18121.333264385907
6669.782556038903,27.27566942775781,1.1414325251251207,18122.568499413992
6670.0898890975295,27.274278636350846,0.8312739619244335,18123.403458733275
6670.314931751648,27.27326008170766,0.6430711245394947,18124.01485232048
6670.522608148767,27.27232001080871,0.590573590772138,18124.579065437534
6670.713014439837,27.271458016888165,0.6857085918750545,18125.096359306433
6670.89285458428,27.27064377129112,0.8468138710666524,18125.584947175772
6671.083245089924,27.26978166685033,1.0388717285569555,18126.102198158555
6671.32285647147,27.268696553143595,1.2787899525208966,18126.753171914366
6671.7499252593425,27.266762144620827,1.6703698426449671,18127.91342803756
6672.333944352738,27.264116065465885,2.1249834055497185,18129.50008514678
6673.026658603496,27.260976361430124,2.5626246746456367,18131.3820441469
6674.065187734441,27.25626691965192,3.0570868228576575,18134.20350947541
6675.498023061284,27.249764767099904,3.489372683768263,18138.096221836106
6677.257505683898,27.241772887272507,3.6933648229378067,18142.876366211876
6679.954821452816,27.229505201450003,3.3592078927907703,18150.20440604161
6681.326230223831,27.223260411973648,2.8568440781370947,18153.930235314907
6682.467250498003,27.218060863837067,2.2153382148020295,18157.030147475933
6683.211508139591,27.21466745736232,1.6498217649338642,18159.052138987798
6683.688975502819,27.212489691753586,1.2109064487977077,18160.349317411474
6684.033961981862,27.210915806411453,0.869465190216466,18161.286573130143
6684.272421360462,27.209827732427097,0.6685441740916013,18161.934417117358
6684.467129884258,27.208939180400787,0.6025381352585225,18162.46339923196
6684.659109802109,27.20806298378918,0.6728086846795645,18162.98496829778
6684.838760171198,27.20724297265584,0.8198952646265506,18163.47304057216
6685.05833658718,27.206240606195436,1.0345553644440213,18164.069583519682
6685.293136474575,27.205168606422646,1.266100308358721,18164.70748543737
6685.665331823359,27.203469022707623,1.6075708509860906,18165.71866192991
6686.28730705761,27.200628047598524,2.095883141041439,18167.408437842398
