time,r_p,r_e1,r_e2
5023.91928267213,0.1627169071717379,3217.549939591473,84.682755755396
5024.882027500368,0.20232667404119148,3218.2337934930206,84.59578382579419
5025.83227587174,0.24507370666670347,3218.9087709460764,84.50981970479312
5027.31722776152,0.30779125742860153,3219.9635573226074,84.37524266036377
5029.15565419687,0.373470811016604,3221.269422617265,84.2082233185912
5032.443260689019,0.4583706089387817,3223.60466490166,83.90841804025325
5036.857683369359,0.5158133647011351,3226.7403036317323,83.50356118283544
5042.9303813390125,0.5009758167811269,3231.0538430648016,82.94227068153289
5047.1486106225175,0.4248702841860225,3234.05012212322,82.54937895367091
5050.209009737374,0.330007514512914,3236.2239749299183,82.26276522646815
5052.163220326843,0.25000283579467525,3237.6120834570884,82.07905442604513
5053.609640161305,0.1854931903520676,3238.639499691318,81.94272938442515
5054.6867734739435,0.14795026159902308,3239.40460551796,81.84101533847988
5055.677243219828,0.1431057590995452,3240.1081527575748,81.74733845366293
5056.625397277788,0.16966695875646012,3240.7816424516827,81.65753223286826
5057.630814248268,0.21269311081624387,3241.4958069464674,81.56216180406963
5058.648921839282,0.25827702307031164,3242.2189857967796,81.4654402628881
5060.273490457149,0.3247021916172105,3243.372944048393,81.3107968332271
5062.298524181997,0.3926893945282848,3244.8113593448943,81.11750277386527
5065.965889324888,0.4767815489634728,3247.4163500480176,80.76593959631913
5070.733422079791,0.5217228351439769,3250.802808090358,80.30598731160835
5077.221902198946,0.4759993559776536,3255.4116835950936,79.67461669392904
5080.577943157237,0.4003804380112155,3257.795535317641,79.34557702626557
5083.491583342755,0.30040426105041884,3259.8651423731108,79.05852431764797
5085.271731034386,0.22348879593260046,3261.129610851269,78.8825035214277
5086.404011659614,0.17406211189333862,3261.9338885825423,78.77028978028504
5087.536292284843,0.14220491541695782,3262.7381663084643,78.65787806663025
5088.197307834715,0.14316213065315014,3263.2076966250725,78.59216149688092
5088.858323384587,0.15944507863634355,3263.6772269398593,78.52637741214983
5089.774901934288,0.1960294330136317,3264.3282878915443,78.43504808241961
5090.7059539378815,0.2378490101393298,3264.989629574092,78.3421437222579
5092.076917100867,0.29674814878842365,3265.9634474438926,78.20509919792359
5093.832482788887,0.36172340367011685,3267.210454853832,78.02918393567819
5096.7328006843045,0.44248211901384654,3269.270598705156,77.73750988874924
5100.917270136049,0.5081877096350191,3272.242896620851,77.31437211186291
5106.65285570801,0.5132206324915568,3276.3169778760175,76.72987163059007
5111.555918567517,0.4399072780493073,3279.7997043798905,76.22600650143237
5114.707394840162,0.3492777597051724,3282.0382499600287,75.90006423329912
5116.917777122169,0.2622759394257928,3283.6083209318404,75.67047218242546
5118.445180660441,0.19409326478515831,3284.693260832239,75.51134413235818
5119.5053070451095,0.15359756544856815,3285.4462860656913,75.40066788253475
5120.5044684284485,0.14102819417647908,3286.156006850457,75.29618341472865
5121.304772296087,0.15716335242537058,3286.7244758642228,75.21237284794775
5122.080733964679,0.18686377966129067,3287.275654210835,75.1310086814724
5123.00768487502,0.22816172161215448,3287.9340826982734,75.0336797279261
5124.235404372678,0.2819499054842414,3288.8061520581973,74.90454787996725
5125.907766436843,0.34655034910276267,3289.9940583397647,74.72823981711198
5128.390062120518,0.42178460302145326,3291.7572737732416,74.46567290418345
5132.3032514069355,0.49582694840152525,3294.536876408611,74.04962130576689
5137.61986645697,0.5211972595789408,3298.3133553253197,73.48012801434233
5143.550883489673,0.45137636893036803,3302.5262539268047,72.83896969102993
5146.684143043657,0.36751176731832497,3304.7518594858557,72.49771877248516
5149.3061728950315,0.26781705173799775,3306.614330189389,72.2107785636816
5150.729721069058,0.20437141075985643,3307.6254997380724,72.05446662715825
5151.763326751241,0.1618805825186424,3308.3596867530405,71.94073858025703
5152.796932433424,0.1406416952852145,3309.093873764104,71.82681359783126
5153.498558107346,0.14823926976239657,3309.592249946631,71.74936746440333
5154.155991008641,0.16892787914894544,3310.059235278909,71.67671696055903
5155.180970977873,0.2126674457748531,3310.787295296138,71.56329111943323
5156.193028106624,0.2579672319117158,3311.506176004899,71.45110509369945
5157.81777926755,0.32442029502351283,3312.660263284226,71.27060629149348
5159.837888558205,0.39230055957482973,3314.0951798853534,71.04550330882323
5163.5065123672275,0.4765459518721309,3316.701063218098,70.6347573479947
5168.268940541832,0.5216085024668764,3320.0838935616343,70.09775810312416
5174.754578836611,0.47621608654195946,3324.6907480070986,69.35944040048591
5178.117091345512,0.40062262393322934,3327.0791953150183,68.97340807547518
5181.03406387121,0.30065691205346756,3329.1511682970477,68.63669679272365
5182.816120428926,0.22372042272207018,3330.416992011781,68.4301453919609
5183.9506890922685,0.17420786842323613,3331.2228945538704,68.29830535117658
5185.085257755611,0.1422758934681947,3332.0287970915874,68.16620254179408
5185.746701118071,0.1432227155346467,3332.4986310463755,68.08906636460667
5186.408144480531,0.15949830214462146,3332.9684649996802,68.01184072372642
5187.324820283955,0.19605939985046528,3333.619594694897,67.9046679605962
5188.256548189536,0.23788614097900784,3334.2814161395645,67.7955592263019
5189.6275232094295,0.2967590875043578,3335.255241929118,67.63468972937379
5191.3836811197825,0.361729753995624,3336.502669362973,67.42805915967656
5194.2827194692545,0.44242584721962924,3338.561903278019,67.08556344127919
5198.468868785866,0.508128654404791,3341.5353929197163,66.58791502540768
5204.205624996968,0.5131067373294045,3345.6103036522845,65.89989636341511
5209.1065557151205,0.43978645242756265,3349.091513932568,65.30647246986653
5212.258619413913,0.3491266865705562,3351.3304756694715,64.92199958683436
5214.466744760543,0.262225421605457,3352.8989427357124,64.65133282509306
5215.994719104947,0.19405578642015897,3353.9842875604777,64.46338900714748
5217.056348149336,0.15357380598786197,3354.7383797916577,64.33249247321628
5218.055671796028,0.14111887156041075,3355.448215490825,64.20904205959327
5218.858564334469,0.15739023331805704,3356.018523004317,64.1096915945629
5219.6372540308585,0.1872389036492621,3356.5716388470014,64.01319471256006
5220.564518471993,0.22854236548885218,3357.230289723216,63.89810456368216
5221.7972720467205,0.2824897878801647,3358.1059344500954,63.74479171832014
5223.472853958505,0.34709235695887086,3359.296127272285,63.535844496675004
5225.967156872021,0.4224541084539779,3361.0678707938514,63.22359716093174
5229.89108652409,0.4962421003025261,3363.8551011682794,62.729438326573906
5235.2233640328695,0.5209367159788781,3367.6427036129885,62.052052148801536
5241.113298176557,0.4509738566056468,3371.826418432367,61.29577453844146
5244.250346133533,0.3668236413336917,3374.0547139380224,60.88943799400991
5246.8569400428705,0.2676278757151566,3375.906219399391,60.549903391251604
5248.285356548442,0.20399567548535774,3376.9208465455686,60.363095033352074
5249.3174681636765,0.16168399350752433,3377.653971970403,60.227785618686326
5250.349579778911,0.14070860872912436,3378.387097392181,60.092198473028475
5251.053424833296,0.14849282544818618,3378.8870498129663,59.99957574314871
5251.713818129361,0.16938467253252948,3379.356137752242,59.91255336724381
5252.742678441842,0.21333627077847972,3380.086953714517,59.77674961929465
5253.759799185311,0.2588121018914483,3380.809430869885,59.64222313272044
5255.390018576465,0.32532419700751836,3381.9674018085984,59.42604081215518
5257.422973957603,0.3933591926290421,3383.4114425595667,59.155470545200465
5261.099058427748,0.4772199745278935,3386.0226241762757,58.66342149152267
5265.882610219135,0.5216651880259691,3389.420457494448,58.01766798448831
5272.387088242629,0.4746549371112522,3394.0406921293875,57.12941509635146
5275.722067031361,0.3988509738111063,3396.409580787874,56.66931029863413
5278.6286554303,0.29864114576183437,3398.474176891515,56.26565456156987
5280.40173206213,0.22191212161237567,3399.7336214950938,56.01818392848121
5281.520906988627,0.1732749780923981,3400.528589286583,55.86149331802957
5282.640081915124,0.14226063553185558,3401.3235570748147,55.70442450977045
5283.303849364025,0.14347571143103358,3401.7950416716735,55.61108999841112
5283.954829100842,0.15959665706873172,3402.257442951743,55.519423920756346
5284.882173601003,0.19659711873584668,3402.916150525042,55.38862030588143
5285.815505134957,0.23847317245519442,3403.5791107815867,55.25670860383555
5287.194920067668,0.29759994380671406,3404.5589311782655,55.06126467548731
5288.957451594157,0.3626042490820937,3405.8108853862946,54.81069241729107
5291.881477067569,0.44353191966353267,3407.887867221772,54.39288465662874
5296.086679880962,0.5086806906344623,3410.8748896764305,53.78732835312589
5301.849732276715,0.5122398509605977,3414.968477400197,52.94824301557223
5306.694483756447,0.43868629559370936,3418.409781323664,52.23437304702786
5309.843352907159,0.3476387700151248,3420.646473063598,51.76610297198897
5312.02633112371,0.2615244608535369,3422.197077127603,51.43944194298549
5313.554791289631,0.19338516644243964,3423.2827666285216,51.209718977194726
5314.622319689232,0.1530313593447381,3424.0410489811065,51.048777581731024
5315.618521483114,0.1413485147953043,3424.7486669120653,50.89822027294113
5316.435667968173,0.158526116948655,3425.3290990161718,50.774457149423164
5317.229763529074,0.18934838911792864,3425.8931576818986,50.65395471180077
5318.15610491663,0.23067306910978255,3426.551152652954,50.513096651129494
5319.419154324079,0.2856911793020046,3427.4483166645255,50.32053904498618
5321.111133592141,0.35031252310236205,3428.6501563482566,50.06168058759215
5323.684646157268,0.42672259903834475,3430.4781630883813,49.66594371020366
5327.664813210804,0.4989152888047369,3433.3053387639698,49.0490493333014
5333.085651401722,0.5196764826568714,3437.155845901859,48.19913683468791
5338.746445111316,0.4489314150698775,3441.1767971733047,47.29918731347719
5341.89851357182,0.3632540790645909,3443.415761206862,46.79236771639844
5344.417281035082,0.26682369804098766,3445.204881520362,46.384351185028535
5345.876045083115,0.2018708714158224,3446.2410646591184,46.146792836764504
5346.90240115876,0.16031914019772214,3446.970101584294,45.97909450753933
5347.928757234405,0.14077116022667452,3447.699138507322,45.810932850385186
5348.644559227417,0.149768531180271,3448.207583961648,45.69337824650281
5349.321295611087,0.17195241718945284,3448.688280496065,45.58203097536602
5350.412296480344,0.21906881991878363,3449.463235631077,45.40209533525015
5351.463195704322,0.26576775238927774,3450.2097059323114,45.22827374257663
5353.097913833653,0.3314107400036433,3451.3708720098493,44.956907242425366
5355.242830362915,0.4012734626489651,3452.894440051943,44.599022816401856
5358.9673805429775,0.48232485911039075,3455.5400467698532,43.97257679817598
5363.8980978589225,0.5222577940070119,3459.0424129805792,43.133245139528675
5370.526821427726,0.4637104986095701,3463.7508997184773,41.98609306285049
5373.694653561302,0.3859848215179178,3466.0010607404015,41.429915235176416
5376.532252580062,0.28368582010423665,3468.0166519681447,40.92716143530257
5378.139753731525,0.21302484154944518,3469.158485320959,40.640392665193595
5379.213037054298,0.16753914369194214,3469.9208553446388,40.44812301933056
5380.286320377071,0.1414510522030985,3470.6832253663106,40.25520478921028
5380.966831481735,0.14565642570768156,3471.1666031040336,40.13254800577536
5381.590064873237,0.16292656312600404,3471.6092955807817,40.01998449342425
5382.554748550879,0.20246087014939776,3472.2945255628897,39.845315231067005
5383.507528469785,0.24520451010965416,3472.9713001164523,39.67228014505736
5384.991605213098,0.30775159018389725,3474.0254631529738,39.40171873186132
5386.831617553795,0.3733734202156889,3475.332452833465,39.06449795020601
5390.109870711582,0.4579426489688293,3477.6610475534503,38.458758193965295
5394.530382378439,0.515416385332454,3480.801006409398,37.63167477357286
5400.606829568576,0.5004439510180981,3485.117202220863,36.474576229760814
5404.82231178677,0.4243142551856118,3488.1115253704847,35.65733539460787
5407.886535762105,0.3293135874831683,3490.288091713171,35.055406147824016
5409.83731759358,0.24952301316480863,3491.673762632942,34.66860569194204
5411.278751867523,0.18545817501677597,3492.6976359933733,34.38095348240521
5412.3602607508365,0.14810978665484673,3493.4658487047627,34.16408061607533
5413.357832602175,0.1437136013298716,3494.174439625234,33.963234989155964
5414.298344967418,0.17018386902014973,3494.8425002971726,33.773166090532655
5415.324057560279,0.2139879285950065,3495.571080024548,33.5650883659793
5416.348945328536,0.25969892981618836,3496.2990738646063,33.356349678947055
5417.983747593802,0.32616586868928554,3497.460299525188,33.02166184763671
5420.0291108281435,0.3942888211935641,3498.9131530689415,32.59989021430442
5423.720446628164,0.4778388252167463,3501.535166694109,31.829963478707317
5428.528185122261,0.5215059004148109,3504.9501786088304,30.809590235638794
5435.057960099952,0.4724923046982661,3509.588379948637,29.38956695519804
5438.363058685583,0.3963458086343591,3511.9360431702157,28.654620611241032
5441.260875642589,0.295689488201541,3513.994407870183,28.000620711511218
5443.0183772811615,0.21949335375222545,3515.2427887628837,27.59938572659346
5444.121133143538,0.17198328029291357,3516.0260934919597,27.34579872559528
5445.223889005914,0.14237245087519287,3516.8093982197124,27.090771516003333
5445.8935637589375,0.14420480337959293,3517.2850786647587,26.935188843126664
5446.526235652544,0.16011630092861115,3517.7344753999105,26.787705419518748
5447.482412504506,0.19832003553830507,3518.413662762789,26.563886609908767
5448.421474098319,0.240359364178876,3519.080692889349,26.34298612582126
5449.827839576751,0.3002683246566838,3520.07965626685,26.010121886474753
5451.611512347342,0.36538218031013187,3521.3466269074374,25.584385321377777
5454.6147836379705,0.4469635277869543,3523.4798974269215,24.858272817829537
5458.8819509374325,0.5102818180029022,3526.510933012799,23.80556627587604
5464.7299772623555,0.5091403651582438,3530.664877430049,22.319284718825163
5469.40162993377,0.43476582833173755,3533.9832252506153,21.09156780000798
5472.536920154598,0.3424819751576424,3536.2102708289476,20.245030102034555
5474.642426549871,0.2587747217598369,3537.7058448793255,19.66537784837321
5476.163761823085,0.19120794150089215,3538.7864730633282,19.240589543835128
5477.24830300589,0.15151680740604423,3539.5568395880305,18.934569401637006
5478.241555922562,0.14240725346813993,3540.262362632173,18.65190311314662
5479.192329555238,0.16578217444723303,3540.9377119774704,18.37912906315822
5480.070851303565,0.20196405910050833,3541.5617396814955,18.125145610691217
5481.037641772098,0.24519768403336822,3542.2484660340074,17.843461057162088
5482.510828305194,0.3071813579028199,3543.294893410193,17.4097517349762
5484.350179350036,0.37275679438303966,3544.601413149307,16.86042907960861
5487.594883184967,0.4566611689736748,3546.906176892267,15.869122170690119
5492.012023673607,0.5145728175273735,3550.043740667867,14.46959308593758
5498.077392053469,0.5003190202936753,3554.352066403623,12.437251302062919
5502.316878986063,0.42419770331301937,3557.3634400680257,10.922304407231334
5505.394079396142,0.32904396016360415,3559.5492234910093,9.760605718702266
5507.347561064937,0.24941224470854023,3560.9368119726073,8.989813096122534
5508.787724245006,0.1858256704471729,3561.9597823291156,8.401984670810858
5509.878560616492,0.14870513099081428,3562.734620407785,7.944209349229572
5510.889767520364,0.14492089350198886,3563.452896434139,7.509242771519052
5511.819868493927,0.17118094634771353,3564.11356165377,7.09954012036124
5512.877010712855,0.21608563589963795,3564.8644662500965,6.622161702774285
5513.913336805135,0.26196135986332253,3565.600584827041,6.141730613131709
5515.56964358161,0.3285984359322591,3566.777085347579,5.348137846592268
5517.645831562938,0.3966711679147644,3568.251834032384,4.313456833995734
5519.963063888763,0.45322564318795283,3569.897800272076,3.1496356223258943
5521.58494118502,0.48168072441929594,3571.0498449958254,2.440934148980987
5522.975939193794,0.49928899299779406,3572.0378925630835,2.099799442803453
5524.040143207713,0.5087420600866175,3572.7938132621466,2.1402345575662385
5525.104347221632,0.5148293569596837,3573.549733961336,2.442480803886742
5526.482767191472,0.5177762144927093,3574.5288471520025,3.066705592051855
5528.044199526824,0.5143763623589608,3575.6379568788443,3.8989072928858843
5530.25090636326,0.4971376876701306,3577.2054151424927,5.121066796443117
5532.936110452086,0.45547459335465157,3579.112757463654,6.584923617210395
5536.506114410935,0.3604211875791723,3581.6485869249923,8.456676087511763
5538.737105014004,0.27431515251024474,3583.2332943270258,9.586280949183664
5540.3386812021445,0.20101251613532756,3584.3709188586727,10.381027769157805
5541.316395769767,0.15841371417066163,3585.0654047564803,10.86033668511898
5542.29411033739,0.1348678771466009,3585.759890654199,11.335621240806246
5542.924254290891,0.13963673844562863,3586.207491726822,11.639956507891023
5543.506809658742,0.15686747003698878,3586.621289885221,11.91998909676863
5544.4141905386405,0.19581157239024052,3587.2658166679744,12.353728976833857
5545.304748021555,0.23735035172178445,3587.8983935294978,12.776631599303235
5546.725350332193,0.29944810968229446,3588.9074694938668,13.44570941363451
5548.476395877065,0.3642170193488837,3590.151264437665,14.261466682047834
5551.553329733802,0.44734956266018533,3592.3368585142134,15.672575952679496
5555.724106572455,0.5067267357544464,3595.2994263060045,17.54441890138117
5561.520764002238,0.5000302909606414,3599.4168824128888,20.079046344367924
5565.810695898689,0.4272377891209758,3602.464087885005,21.91257091951575
5568.816583005557,0.3359682922080435,3604.5992163305114,23.17893162137425
5570.842993453477,0.25281375411301416,3606.0386072420833,24.024993068496393
5572.294509032651,0.1857522672039346,3607.0696413706437,24.62752251483311
5573.291342924409,0.1467293022592919,3607.777708012706,25.039711415420538
5574.223182441177,0.13541121814575333,3608.439608137276,25.42389823000928
5574.981445504522,0.15187267180250302,3608.9782142027466,25.73574533914098
5575.717027568065,0.1813554621273761,3609.5007096004633,26.03761750794777
5576.578391096166,0.22113867958620562,3610.112549531352,26.390317264396757
5577.756287692298,0.27446160377403966,3610.949227830222,26.871277954811873
5579.350399827966,0.3380400154961924,3612.081550508442,27.519777477655897
5581.729681206283,0.41267399406036825,3613.7715911259224,28.482727094610453
5585.413330773376,0.4860434052808211,3616.388144774962,29.962483907082884
5590.493485437887,0.5154415387871175,3619.9966577263344,31.982768309739328
5596.494960670901,0.4482905407058403,3624.2595989980737,34.34186471826482
5599.490314060756,0.3685145333424698,3626.387245123797,35.50917040147226
5602.106849823612,0.26846656066803387,3628.2458111881965,36.523770296227795
5603.545485644582,0.20257887244944264,3629.2676965939404,37.07970747361336
5604.542521108975,0.1591821074670381,3629.9759063950364,37.46422943064701
5605.539556573368,0.13528314624055984,3630.684116195291,37.8481420416391
5606.175532864009,0.14029939067399652,3631.135860047344,38.09271613564058
5606.762957490279,0.1577876194204612,3631.5531168966454,38.31840750701476
5607.6806423337475,0.1971719866771757,3632.204962714742,38.67058629750171
5608.580264188011,0.23899233667636915,3632.8439781099246,39.0153667204829
5610.021785857027,0.30162853685208574,3633.867913370341,39.56688580498826
5611.7930765764795,0.3665569503281608,3635.1260887133203,40.24301473681013
5614.937155708282,0.4501186837325256,3637.3593770062503,41.43906164025919
5619.162731430787,0.5078982531619052,3640.360869128041,43.03863418879006
5625.0267792965915,0.49694961600131404,3644.5261934531136,45.24439541525288
5629.18719395473,0.42349119077967773,3647.4814006146894,46.8001052592758
5632.166520459264,0.33148731725935904,3649.59766250153,47.90975999654799
5634.131695539623,0.25018594932950183,3650.9935568759747,48.63977193557358
5635.57177205231,0.18373984036574134,3652.016465581374,49.17378759829691
5636.578126574817,0.14529460394477114,3652.7312948218164,49.54651087104814
5637.502678696695,0.1359814126399032,3653.38801854611,49.88861213746131
5638.378243038586,0.15783884068784848,3654.0099454888955,50.21230522371308
5639.178146198045,0.19178298981570996,3654.5781291185676,50.50779054039977
5640.065940978582,0.23302892480445506,3655.2087435299786,50.83548255522558
5641.411812395887,0.29238034357716225,3656.164736884122,51.33173846680072
5643.11224468421,0.35662852757524,3657.372580324157,51.95785535414666
5645.975647021699,0.4375511154361013,3659.40649942778,53.010034938277194
5650.00617725632,0.5015511180995534,3662.2694475660264,54.48665086761655
5655.601187166834,0.5064420419619193,3666.2436698474403,56.52822906544888
5660.304661906275,0.4353827453537408,3669.584620842219,58.23751245524779
5663.361066182798,0.3466597959173635,3671.7556321469096,59.34499245877603
5665.572570149613,0.2579585412235539,3673.3264976649307,60.14479518887101
5667.024901492245,0.19103268355461708,3674.358111106585,60.669360157034816
5667.99790308909,0.15121030417347753,3675.049249205797,61.02050227040304
5668.850465083419,0.13505345250119427,3675.65483718944,61.327988335354014
5669.499756098447,0.1425211533693057,3676.1160386487963,61.56204417934043
5670.111759773954,0.1624224412109678,3676.550754333092,61.78256606031687
5671.072829392769,0.20476049395451854,3677.2334169592,62.128686348009474
5672.020681665366,0.2486314691469917,3677.9066910983497,62.4698335403662
5673.562839025867,0.31402134856762026,3679.002109336603,63.0244341152488
5675.465900792272,0.3806518991155362,3680.35388355441,63.708074071704374
5678.88847694426,0.4640846545732651,3682.784992336888,64.9355276993111
5683.378392886566,0.5132203949561662,3685.9742490544713,66.54190172729616
5689.558631799224,0.48009758935663926,3690.364168260755,68.74616205332414
5693.0643130287635,0.40643235270399963,3692.8543077853174,69.99312627854131
5695.9327129346175,0.31080683440429324,3694.8917765271326,71.01166318916422
5697.693518338752,0.23489696571681162,3696.1425037859535,71.63614800282706
5698.99117596173,0.17530984466895247,3697.0642500231356,72.0960125250461
5699.994239524756,0.14073141672601527,3697.7767415508783,72.45127214847736
5700.791396583299,0.13669165078425147,3698.3429745097596,72.73347816943183
5701.588553641841,0.157238340280985,3698.9092074675273,73.01557315311804
5702.423847840741,0.1926235515887136,3699.5025298232954,73.31104593509804
5703.311220029499,0.23383691408574273,3700.1328439773265,73.62480933097675
5704.670764217821,0.2936513208087078,3701.0985491835186,74.10526696545556
5706.380329706914,0.35796400411392276,3702.3128799135707,74.70897968843282
5709.282151363363,0.4392850024195101,3704.374088572908,75.73261661119311
5713.340696755508,0.502477381224639,3707.256935908738,77.1620115480711
5718.973857127113,0.5052535493594207,3711.258256478915,79.14170515838727
5723.5936085676,0.4339004810003132,3714.5397370323913,80.76168309879606
5726.644620442699,0.3446224677087133,3716.7069177045437,81.82986166204441
5728.816735736555,0.2571742465078776,3718.24980460284,82.58953194883972
5730.274001626343,0.19002938750257797,3719.2849229704993,83.09882670378212
5731.252980009102,0.15032567311505893,3719.9803063656504,83.44080395496717
5732.104302416513,0.13505489679828392,3720.585013757494,83.73808344197217
5732.763922157928,0.14347757943964248,3721.0535517979774,83.96835438134563
5733.388519885589,0.16441988187157872,3721.4972131630047,84.18634614037558
5734.425437242092,0.21062079509037332,3722.2337514953488,84.54812890600175
5735.40254742837,0.25560653026192526,3722.9278078736397,84.88891639633553
5736.961492844978,0.32065707238334995,3724.0351507516975,85.43237537729088
5738.970907067738,0.3890735635039392,3725.4624685355193,86.13241225546703
5742.442869141305,0.4698218582182071,3727.9286565003954,87.34077195475227
5747.081120856921,0.5147334899542859,3731.2232778641574,88.95272643887027
5753.396064009526,0.47030035627789296,3735.708878809142,91.1432737644971
5756.6433376981395,0.3964875215155268,3738.015467065215,92.26791077219904
5759.436253172262,0.2996703489978967,3739.9993177012802,93.23424632399251
5761.138948159253,0.22474313901025453,3741.208768019626,93.82295161795992
5762.308539388414,0.1714338539425249,3742.039546572963,94.22715568526444
5763.314088468089,0.13893397793586487,3742.753803474031,94.57455119887389
5763.966464397084,0.13616859336549542,3743.217196079693,94.79987590573997
5764.6188403260785,0.15048062157392947,3743.680588684395,95.02515600354175
5765.371776390883,0.18008131036842553,3744.2154106910843,95.28510666248538
5766.242839420217,0.2201519848735966,3744.8341400864047,95.58576733047512
5767.40185726618,0.2726451801609509,3745.657408190444,95.98569897320274
5768.991077993535,0.33625818038660593,3746.7862559764053,96.53385393671236
5771.3267203767755,0.41011897243010753,3748.4452984686945,97.33900235760949
5774.989496057147,0.4843124712730117,3751.0470240056898,98.60055132433203
5780.025382889128,0.5154630056678937,3754.624091324796,100.33290329053548
5786.705060146108,0.4365213507381165,3759.368767991522,102.62703319913258
5789.493621276775,0.3576966137746293,3761.349525475499,103.5835551353074
5792.282182407443,0.24636505746133594,3763.3302829404797,104.5393849617858
5793.413085056575,0.1940054694107081,3764.133580320125,104.92682818759248
5794.387708343911,0.1533773406193337,3764.8258700858196,105.26064190730017
5795.255237686797,0.13527779018911482,3765.442089389619,105.55770682716779
5795.891015360437,0.14116754144200647,3765.8936919522334,105.77537316060138
5796.484142741187,0.15936573632691703,3766.3149993614597,105.97840677717546
5797.41988916618,0.19985818398241106,3766.9796742925796,106.29866217752524
5798.335042025397,0.24231354708106756,3767.629721298294,106.61179857630214
5799.823055600897,0.30636410104429934,3768.6866799859595,107.12080108609375
5801.637802816825,0.37174017897345407,3769.9757225431536,107.74132159973773
5804.914764945823,0.4559511420701933,3772.303398578104,108.86114041929284
5809.2440417612415,0.5102905150246796,3775.3785496956857,110.33924157916941
5815.241049795911,0.4905910323480072,3779.638315563719,112.38431790440401
5819.135700869859,0.41653564310814534,3782.4047453088942,113.71098923358858
5822.069013908398,0.32301968680836557,3784.4883220360953,114.70944664955998
5823.9345887907575,0.24455011029297186,3785.813468149582,115.34413450106162
5825.335088812277,0.18004173590672357,3786.808264534626,115.82043429754023
5826.34451766973,0.14311520456317584,3787.5252771432174,116.16364690500983
5827.268111775619,0.13705282647179284,3788.1813200251067,116.47761199048128
5828.173135612523,0.16230853748905635,3788.82417216143,116.7852062333684
5829.066719347717,0.20144600608981914,3789.45889821808,117.08885621744815
5830.005887175251,0.2449698452026866,3790.1260033433455,117.40793649328859
5831.522379471622,0.30981067340074236,3791.203190773409,117.9230331621026
5833.3733376375385,0.3756509338391044,3792.517954364136,118.55152233471051
5836.7298080739565,0.45984984666154183,3794.902106075193,119.69061387110486
5841.1320164569215,0.5117492120631981,3798.0290612167855,121.18346184539055
5847.2172488351825,0.4858259490198913,3802.3514936465685,123.24496793472859
5850.938835448123,0.4115025038838526,3804.9949927523016,124.50457673645165
5853.835732676692,0.31707319758414076,3807.052702521608,125.48446482530628
5855.645969364299,0.24001511343279056,3808.3385409160455,126.0965243966718
5857.002520846938,0.17761956090806463,3809.302119867396,126.55505841844797
5858.0084214581275,0.1418882410613248,3810.0166262195767,126.89499614640623
5858.939079614528,0.13788811812646537,3810.6776867204003,127.20945255743761
5859.81539504766,0.16349451106348517,3811.300146764366,127.50550052830766
5860.779460614035,0.2061173767462214,3811.984937046336,127.83114123597088
5861.738899640685,0.2504480429953889,3812.666441024789,128.15516526314582
5863.288743134807,0.3158587638589001,3813.767318175265,128.6784690987656
5865.218270158515,0.38288908195880145,3815.1378902389993,129.32977918892652
5868.66546959703,0.46579283155046813,3817.586487816135,130.4928490891903
5873.197305766146,0.5136585433988806,3820.805519112301,132.02085349834582
5879.419293070785,0.47719548209586754,3825.2250900437393,134.11688563564246
5882.838518632556,0.40365170426316777,3827.653817208855,135.26784917069796
5885.688917005899,0.3075764129623093,3829.678497868767,136.2268648864529
5887.430620771525,0.2320540613602762,3830.9156561296313,136.81265230144854
5888.6922667580675,0.17424562129439616,3831.8118221568907,137.2368842003249
5889.696466475032,0.14024327151684507,3832.5251202421387,137.57449093366932
5890.445830189267,0.13651356217298974,3833.0574044993737,137.82638975611687
5891.1951939035025,0.15479335862676757,3833.5896887548524,138.07826021179724
5891.997395061731,0.18797853706034226,3834.1595042352114,138.34785869466933
5892.86871480757,0.22835315912106058,3834.7784156797925,138.64064959271596
5894.147675328328,0.28531303012402626,3835.6868804580454,139.0703521186282
5895.801436689951,0.3491444407024161,3836.8615718691476,139.62585930570694
5898.457054396729,0.4275096298025973,3838.7478967970997,140.51761406905163
5902.345855447018,0.49565526360259293,3841.5101702352345,141.8228525827417
5907.734360830575,0.5112240129679719,3845.3377059686686,143.6302573457881
5912.932364341142,0.441460733325868,3849.0299252917116,145.37247513033722
5915.9871565143585,0.3561312457041824,3851.1997896354687,146.39577251882162
5918.406548725501,0.2609115870009834,3852.9183199080853,147.2059237157071
5919.811141566465,0.196317302008623,3853.916023085522,147.67614191288007
5920.77817865886,0.15541752586292962,3854.602923905694,147.99982794303375
5921.745215751255,0.13516743314902216,3855.2898247227736,148.32347281054325
5922.400454780002,0.14259862109173918,3855.7552507401037,148.5427428310104
5923.011951743228,0.16244362075838767,3856.18960611711,148.7473580654182
5923.973410876672,0.20474694408393013,3856.8725448199307,149.06904258213143
5924.921396811588,0.24859279268274506,3857.5459133067043,149.3861800942216
5926.464151433943,0.3139769047049905,3858.6417548178097,149.9022077632124
5928.366504115513,0.3805619367548645,3859.993024157771,150.5383752485722
5931.7933279598865,0.464057242239232,3862.4271479565273,151.68395533323692
5936.284539389083,0.5131287461211972,3865.61732198215,153.18461340922892
5942.466748411844,0.47986230749211467,3870.0086365419083,155.24893133913233
5945.968548059532,0.4062060848474867,3872.4960165967855,156.4175422279154
