time,r_p,r_e1,r_e2
22307.693249475724,0.4659501719298606,10340.893983478367,3707.0706032167027
22311.532501226295,0.33711676914599925,10342.702176296054,3707.7057284206667
22313.339017164966,0.2576881011691782,10343.553000697257,3708.004578964571
22314.498102377715,0.20279614403848403,10344.098901206242,3708.1963254241296
22315.657187590463,0.15538292253325442,10344.644801710177,3708.388071792453
22316.58281302844,0.14141423453631882,10345.080748423401,3708.541197065964
22317.358902915403,0.1554516257131957,10345.446267583971,3708.6695847807287
22318.134992802366,0.1854491536074093,10345.81178674228,3708.7979724546008
22319.08608797318,0.22980356486707618,10346.259729061529,3708.9553109992544
22319.973619187836,0.27157263400629905,10346.677734325338,3709.1021341787336
22321.745584680408,0.3477252258048388,10347.512286263453,3709.395268055363
22324.094023626596,0.4304635974519393,10348.61834292771,3709.7837668344137
22326.644296338767,0.4988548094254166,10349.819458280732,3710.2056542506953
22330.997023730437,0.5720164397359957,10351.869485138222,3710.92571775782
22337.150757988074,0.5946567940172741,10354.767741527614,3711.943716251211
22343.208506056737,0.52772304866362,10357.620790661178,3712.9458334564415
22347.40997471472,0.4220923292444676,10359.599578139496,3713.640869819009
22350.062905269948,0.3244756087436632,10360.84904256438,3714.079735550534
22352.09922963439,0.23230635581219364,10361.808100764541,3714.416597788607
22353.062864885433,0.1872218393828917,10362.261949028889,3714.5760086043847
22354.026500136475,0.15119539287762215,10362.715797289762,3714.7354193573187
22354.933277586995,0.14215138791924595,10363.142866936094,3714.885424269111
22355.840055037515,0.164197775712971,10363.569936579348,3715.035429125266
22356.664436147967,0.1992962972616472,10363.958199591536,3715.171803409871
22357.478108752468,0.23780592551042729,10364.341419161097,3715.306406181287
22358.563534294222,0.2882207738120592,10364.852627604718,3715.4859639401934
22360.60919148324,0.3722942383077657,10365.816081268318,3715.8243688984794
22362.961321082454,0.4496961117745388,10366.923875796261,3716.2134720226295
22365.983244319752,0.5225207527309607,10368.347126435096,3716.7133758039404
22370.871316215507,0.586979057177347,10370.649286577345,3717.5219872350617
22378.01005700644,0.576803421522286,10374.011455563601,3718.702913650945
22382.46326682916,0.5067572419993523,10376.108806301692,3719.4395842797903
22386.91647665188,0.3781914092111711,10378.206156965733,3720.176253569691
22389.138985907055,0.2874577685231727,10379.252903318233,3720.5439101927655
22390.6519213337,0.21664326836965633,10379.965458108401,3720.7941860037167
22391.688510633554,0.17020780484391498,10380.453665767882,3720.965662649859
22392.673036534303,0.14294775880667746,10380.917352863553,3721.1285266982995
22393.482194598724,0.146975531196919,10381.298446088098,3721.2623806780866
22394.291352663146,0.1730459347210128,10381.679539310202,3721.3962346137223
22395.091083000192,0.20877904523958363,10382.056192305972,3721.52852893626
22395.870430738396,0.24580858353521956,10382.423245604952,3721.657451453125
22397.124308250703,0.3031555937096894,10383.013790558301,3721.86487231267
22399.36824160663,0.39166321969999807,10384.070627041643,3722.236071452227
22401.738853771632,0.4651524696318493,10385.187126055063,3722.6282258654273
22405.167461163597,0.5401017800659622,10386.801914310689,3723.1953966372607
22410.482847631243,0.5944596380751928,10389.305328193923,3724.0746826364416
22418.52664901451,0.5472981500697689,10393.093756959337,3725.405306993548
22422.36549911453,0.4659166220220389,10394.901759018216,3726.0403369816536
22426.20434921455,0.33708580982626574,10396.709761022265,3726.675365978326
22428.01050434404,0.25767026214254213,10397.560414716956,3726.9741428343455
22429.169457540753,0.20278497018444758,10398.106252552874,3727.1658584727675
22430.328410737464,0.15537986335387444,10398.652090383797,3727.3575740209003
22431.25402368049,0.14141461133016103,10399.088030815534,3727.5106900553383
22432.030139072504,0.1554550175257267,10399.453561655773,3727.639075976156
22432.806254464518,0.18545487704087354,10399.819092493773,3727.767461856493
22433.75728056665,0.2298061209734273,10400.267001875907,3727.9247816078678
22434.64488481964,0.27157811664811343,10400.6850411587,3728.0716099945316
22436.416946335496,0.34773292901469105,10401.519637562315,3728.364746031241
22438.76539090693,0.4304684160580846,10402.625695870116,3728.7532275550784
22441.31585115969,0.4988606578364553,10403.826898458032,3729.1751262500206
22445.668803303088,0.572017014765125,10405.877029304711,3729.8951932467644
22451.822748243078,0.5946416308319898,10408.775382287291,3730.913178985174
22457.87956877219,0.527704233516757,10411.627991982758,3731.915095919212
22462.08098707135,0.4220676103852219,10413.606753947592,3732.610091481014
22464.733646534383,0.32445646053725824,10414.856089561366,3733.0488918721985
22466.769809715508,0.23229320043885623,10415.815070978373,3733.385711718175
22467.733304029018,0.18721613579519245,10416.268852453113,3733.5450917777575
22468.696798342527,0.15119592946168145,10416.722633924413,3733.7044717751514
22469.603583833974,0.14215138314836054,10417.149706970582,3733.8544710149067
22470.51036932542,0.1641975125833569,10417.5767800137,3734.004470199588
22471.3347470953,0.1992955447843663,10417.96504110057,3734.140837566711
22472.148426260508,0.23780517313844776,10418.348263412663,3734.2754351416343
22473.233843123475,0.28821922830771723,10418.859467305412,3734.45498308586
22475.279479811514,0.3722911943611561,10419.822910440382,3734.7933688634507
22477.631614141388,0.44969239841264497,10420.93070619254,3735.1824546187063
22480.65352712504,0.5225154605932132,10422.353950712833,3735.682333389193
22485.541600109398,0.5869708876122617,10424.656109282996,3736.4909073012527
22492.68044355,0.5767876721423246,10428.0183235716,3737.671795669124
22497.133407253103,0.5067393563139118,10430.115556496321,3738.408391276286
22501.586370956204,0.3781753931658172,10432.21278934777,3739.1449855581836
22503.808787150523,0.287443610998151,10433.259490924755,3739.51260967623
22505.321499335052,0.2166395434061472,10433.971939929548,3739.762836913059
22506.358108800705,0.17020418436396753,10434.460156645415,3739.934308916425
22507.34267284473,0.14294638990424474,10434.923861286607,3740.097171697256
22508.151786524075,0.14697726372800834,10435.304933262576,3740.2310121080777
22508.96090020342,0.17304721490972946,10435.68600523613,3740.364852475199
22509.76063968307,0.20878069268821617,10436.06266219756,3740.4971421565438
22510.53999364533,0.24581024733599055,10436.429718096335,3740.6260597066935
22511.79390944848,0.30315827231962034,10437.020280550285,3740.833477253729
22514.03787396374,0.3916653205442552,10438.077130754436,3741.2046642870077
22516.408495232277,0.4651527256403329,10439.19363304727,3741.596801974848
22519.83720802575,0.5401006083893137,10440.808469486674,3742.1639638207143
22525.15271465007,0.594451896343459,10443.311937701737,3743.0432288438133
22533.196867361392,0.5472687356495287,10447.100528517369,3744.3738495308844
22537.035318834187,0.4658833103639197,10448.908341203454,3745.008784109468
22540.873770306982,0.3370550909122611,10450.71615383529,3745.643717706825
22542.67956752204,0.25765256626297034,10451.566638195207,3745.9424215012386
22543.838389902667,0.20277388337022056,10452.1124139285,3746.1341066100736
22544.997212283295,0.15537682483787207,10452.658189656853,3746.3257916295493
22545.922812840658,0.14141498672528616,10453.094123862722,3746.4788985158607
22546.698953605035,0.1554583885331581,10453.459666323582,3746.6072826813206
22547.475094369413,0.18546056451244394,10453.82520878223,3746.735666806705
22548.42605188007,0.22980866081318926,10454.273085456309,3746.8929679194493
22549.313728756908,0.2715835642948939,10454.691158566777,3747.0398015132696
22551.085885713852,0.3477405786193324,10455.525799169523,3747.3329397513244
22553.43433592088,0.4304731927332319,10456.631859136225,3747.721404205798
22555.984982730235,0.4988664518198241,10457.833148506825,3748.1433142137535
22560.338158491206,0.57201754845278,10459.883382827766,3748.8633848502536
22566.492313057486,0.5946264782994702,10462.781831933418,3749.8813581377885
22572.548208249544,0.5276854584177079,10465.634003255876,3750.8830756532657
22576.749576595226,0.42204294724790026,10467.612739916882,3751.5780308107237
22579.401965665544,0.32443735746428304,10468.861947061017,3752.0167661888095
22581.43796798162,0.2322800820394691,10469.820851853961,3752.35354385694
22582.401321946225,0.18721044067599826,10470.274566820728,3752.5128933351425
22583.36467591083,0.15119645534189388,10470.728281784091,3752.6722427518
22584.271469378564,0.14215138129371355,10471.155358203674,3752.8222363795367
22585.178262846297,0.16419725952422934,10471.58243462024,3752.972229952753
22586.002637443296,0.19929481266267896,10471.970693864436,3753.108590494564
22586.81632304544,0.23780443572850044,10472.353918864377,3753.2431829159596
22587.901731559752,0.28821771167256427,10472.865118366572,3753.4227211849925
22589.947348205475,0.37228819122472934,10473.828551198036,3753.7610880177563
22592.299487290475,0.4496887171305109,10474.936348196376,3754.1501565916487
22595.32139084493,0.5225102060909864,10476.35958699985,3754.6500107235847
22600.20946582747,0.5869627369658617,10478.661744448009,3755.4585476481416
22607.348413801144,0.576771872620205,10482.024004957559,3756.6393988341306
22611.801130023206,0.5067213934692472,10484.121119447656,3757.375919544842
22616.25384624527,0.3781592988671734,10486.218233865246,3758.1124389437623
22618.47616884435,0.28742938179425176,10487.26489042495,3758.480030642645
22619.988656610403,0.21663579884519313,10487.977233097217,3758.730209231799
22621.025286340235,0.17020054382021274,10488.465458920375,3758.901676688933
22622.0098887461,0.1429450132258957,10488.929181214344,3759.064538314246
22622.81895776944,0.1469790060778212,10489.310231817753,3759.1983651748474
22623.62802679278,0.17304850271294528,10489.691282418771,3759.332191992193
22624.427775439697,0.2087823500218503,10490.067943361013,3759.464477098422
22625.20713563073,0.2458119212261314,10490.435001865248,3759.593389743089
22626.461089921857,0.3031609687022468,10491.025581918151,3759.8008041070398
22628.705085770536,0.3916674415392637,10492.082445934991,3760.171979236625
22631.07571617744,0.46515299772634144,10493.198951534117,3760.5641003887763
22634.504534824682,0.5400994536591585,10494.813836385356,3761.1312536479627
22639.82016206709,0.5944441578988476,10497.317359172923,3762.0104981817476
22647.864667115016,0.5472392743087795,10501.10611254895,3763.341115983606
22651.702719217996,0.4658499440878126,10502.913735529753,3763.975955333149
22655.540771320975,0.3370243231948105,10504.72135845688,3764.610793711519
22657.34621001357,0.2576348444115857,10505.571673203905,3764.909424488922
22658.504901388267,0.20276278006345835,10506.117386750373,3765.101079128396
22659.663592762965,0.1553737813921698,10506.66310029195,3765.2927336794282
22660.589180913044,0.14141536295277113,10507.099028265851,3765.4458314857984
22661.365347103223,0.15546176608417986,10507.464582375898,3765.5742139643603
22662.1415132934,0.18546626332695967,10507.83013648375,3765.702596403246
22663.092402088234,0.22981120677236672,10508.277980395453,3765.859878931347
22663.980151744927,0.27158902486210884,10508.696087410912,3766.0067178256295
22665.752404358707,0.3477482474847096,10509.530772322118,3766.299858436205
22668.100860203616,0.4304779841921062,10510.636833959117,3766.6883060030377
22670.651693934,0.4988722639947581,10511.838210295089,3767.1102275784297
22675.005093742337,0.5720180934443456,10513.88854831165,3767.8303022584123
22681.159458273778,0.5946113142045909,10516.787093726813,3768.848263622675
22687.214426497183,0.5276666798633078,10519.638825935162,3769.849781930593
22691.41574553024,0.422018258779967,10521.61753761262,3770.5446971140836
22694.067863794655,0.32441823982956475,10522.866616104362,3770.983367619054
22696.10370511479,0.23226695404020953,10523.825444220649,3771.320103246842
22697.066918771387,0.18720473489345554,10524.279092703036,3771.4794222266946
22698.030132427983,0.15119697366414991,10524.732741182057,3771.638741145637
22698.936933831905,0.1421513815651476,10525.159820960134,3771.788729224363
22699.843735235827,0.16419701399917197,10525.586900735227,3771.938717249114
22700.668106782196,0.1992940956057203,10525.975158197934,3772.0750710492875
22701.481798729335,0.23780370935874373,10526.358385845979,3772.2096583644275
22702.567199138673,0.2882162163228781,10526.869581077142,3772.389187082164
22704.612796079065,0.37228521809130244,10527.833003772776,3772.727535183411
22706.964939938363,0.4496850594004455,10528.94080203661,3773.1165867598206
22709.986834670606,0.5225049791417156,10530.364035422355,3773.6164165859186
22714.87491232299,0.5869545999292706,10532.666192086197,3774.424917009392
22722.01396622343,0.5767560353095537,10536.028499504166,3775.605731790193
22726.466433961785,0.5067033726823673,10538.125495107039,3776.3421777837566
22730.91890170014,0.3781431454417495,10540.222490638158,3777.0786224788
22733.14113029115,0.28741509895395423,10541.269101995911,3777.446181861864
22734.653392775643,0.21663203886931134,10541.981337935937,3777.696311779805
22735.6900428464,0.17019688756452264,10542.469572907026,3777.8677747824554
22736.67468378524,0.14294363060954351,10542.933312938634,3778.030635355345
22737.48370794075,0.1469807561983585,10543.31434207328,3778.1644486932937
22738.292732096263,0.17304979654300587,10543.695371205557,3778.298261988423
22739.092489929575,0.20878401514433256,10544.07203614109,3778.4305425837606
22739.871856353006,0.2458136030461608,10544.439097255876,3778.5594503830825
22741.125849287906,0.3031636790572936,10545.029694986535,3778.766861685067
22743.369876606117,0.39166957828939986,10546.086572889908,3779.138025104635
22745.740516179518,0.46515328233276654,10547.203081818876,3779.530129906878
22749.16944103632,0.5400983119947832,10548.818015264336,3780.0972748987097
22754.485189261206,0.5944364215163752,10551.321592819026,3780.9764994076872
22762.530047443095,0.5472097745046796,10555.110509165619,3782.30711506487
22766.367699571023,0.46581653390912825,10556.917942173075,3782.94185938401
22770.20535169895,0.3369935172878975,10558.725375127417,3783.576602741877
22772.010431389746,0.25761710279490396,10559.575520043925,3783.875160565974
22773.168991619576,0.20275166406933776,10560.12117134326,3784.066784803357
22774.327551849405,0.15537073396221487,10560.666822637757,3784.258408953201
22775.25312757542,0.1414157399299817,10561.102744375808,3784.411497747533
22776.029319237947,0.15546514916819412,10561.468310160302,3784.539878605616
22776.805510900474,0.18547197173551874,10561.833875942624,3784.6682594244176
22777.75633087748,0.22981375802827214,10562.281687048084,3784.8255234244357
22778.64415344905,0.27159449658775353,10562.699828035911,3784.9723677079924
22780.41650190407,0.34775593285082096,10563.534557350018,3785.2655108550316
22782.764963389654,0.4304827882920969,10564.64062066879,3785.6539417132954
22785.315984354787,0.4988780916196526,10565.84208412877,3786.07587509922
22789.66960858262,0.5720186477598745,10567.892526034851,3786.7959542118474
22795.82418336155,0.5945961393759466,10570.791167918913,3787.813904163967
22801.878223128104,0.5276478995559828,10573.642460339172,3788.8152234918357
22806.079493482994,0.42199354806082634,10575.621147350063,3789.5100991257727
22808.731340570343,0.324399109915706,10576.87009702627,3789.9487049014306
22810.767020781,0.23225381821447438,10577.828848421339,3790.285398626853
22811.730094191735,0.1871990191587318,10578.282430452888,3790.444687193752
22812.69316760247,0.1511974842859231,10578.736012481102,3790.6039757003646
22813.59997690145,0.1421513839967223,10579.163095602202,3790.753958291869
22814.50678620043,0.16419677612541309,10579.59017872035,3790.9039408299336
22815.331154820356,0.19929339385120545,10579.978434463615,3791.0402879715075
22816.14485301905,0.23780299420258008,10580.361664719254,3791.1748702264754
22817.230245571624,0.28821474262547225,10580.872855800968,3791.3543895162957
22819.275823151234,0.3722822755456598,10581.83626853187,3791.692719098206
22821.62797180419,0.4496814256803256,10582.94406808044,3792.0817538583183
22824.649858333316,0.5224997802928928,10584.367296353046,3792.581559709783
22829.537939340757,0.5869464767888571,10586.669452576312,3793.3900241151664
22836.677100588648,0.5767401595044719,10590.031807602403,3794.570803263687
22841.12931882148,0.5066852928556564,10592.128683856128,3795.3071747110666
22845.581537054313,0.3781269317621973,10594.225560038847,3796.043544872997
22847.803671216745,0.2874007614409224,10595.27212600621,3796.411072039745
22849.31570753937,0.2166282632041924,10595.984254806068,3796.6611532583115
22850.352378029147,0.1701932153155268,10596.472498966301,3796.832611897262
22851.337057675246,0.1429422419432534,10596.936256821817,3796.9954715202125
22852.1460367473,0.14698251422647265,10597.31726438965,3797.1292713615085
22852.955015819356,0.17305109650787762,10597.698271955142,3797.263071160416
22853.75478285851,0.20878568819572363,10598.07494089654,3797.3953473082192
22854.534155518082,0.24581529294305435,10598.442004626982,3797.524250321459
22855.788187255108,0.30316640363156205,10599.032620115317,3797.7316586815814
22858.03224618191,0.3916717310961288,10600.089511980303,3798.1028105827163
22860.402894950268,0.46515357969941806,10601.206024262663,3798.494899218164
22863.83192637967,0.540097183666728,10602.821006487922,3799.0620362592404
22869.1477959578,0.5944286872707427,10605.324639007,3799.941241202888
22877.193008084832,0.5471802356317881,10609.113718740302,3801.2718554490516
22881.030259622727,0.4657830790852421,10610.920961501493,3801.90650493034
22884.86751116062,0.33696267248203116,10612.728204210123,3802.541153460106
22886.67223136185,0.257599340997416,10613.578179074388,3802.8396383910685
22887.830660304364,0.202740535139183,10614.123768064555,3803.031232291698
22888.98908924688,0.1553676824913555,10614.669357049934,3803.222826105677
22889.914652531806,0.14141611766194948,10615.105272548079,3803.3759059547715
22890.690869713755,0.15546853785105164,10615.470850032478,3803.5042852580004
22891.467086895704,0.18547768985492777,10615.836427514729,3803.6326645223344
22892.417837951394,0.22981631463579985,10616.284205769316,3803.7899100494847
22893.305733574252,0.2715999795884307,10616.70238079748,3803.9367598103554
22895.078178058324,0.3477636349521051,10617.537154610418,3804.229905656357
22897.426645187104,0.430487605207424,10618.643219622154,3804.6183199823954
22899.9778537049,0.49888393491519223,10619.844770366584,3805.040265419766
22904.331702728112,0.5720192115404842,10621.895316357575,3805.7603493498955
22910.486488045328,0.5945809537149063,10624.794054873511,3806.778288395426
22916.539597851937,0.5276291173511152,10627.644906824267,3807.7794089612194
22920.740820164778,0.4219688147906712,10629.623569486077,3808.474245465487
22923.39239569996,0.32437996749891607,10630.872390181572,3808.9127866519157
22925.427914685784,0.23224067439521348,10631.831064809867,3809.2494386103017
22926.39084791134,0.18719329338122456,10632.28458042336,3809.408696848274
22927.3537811369,0.15119798719022948,10632.738096033556,3809.5679550265745
22928.26059828966,0.14215138859032939,10633.16518248208,3809.717932191593
22929.16741544242,0.16419654591240282,10633.59226892768,3809.8679093037013
22929.99178126037,0.1992927074242317,10633.980523013623,3810.004249868817
22930.805485617027,0.2378022902791446,10634.363755836224,3810.1388271087526
22931.890870561143,0.2882132906027344,10634.874942890045,3810.3183370928127
22933.936429123623,0.3722793635725719,10635.838345826758,3810.6566483650836
22936.288582589506,0.4496778159548869,10636.946146679105,3811.0456664874037
22939.31046153418,0.5224946095235167,10638.369370142764,3811.545448691925
22944.198546580465,0.5869383675209106,10640.6715262682,3812.353877556423
22951.337816592993,0.5767242452412071,10644.033929599993,3813.5346218369023
22955.789784301483,0.5066671540313372,10646.13068604377,3814.270918904487
22960.241752009973,0.37811065780309294,10648.227442417272,3815.0072146995
22962.4637913226,0.2873863692603594,10649.273962805328,3815.374709746796
22963.975600603968,0.21662447181408603,10649.98598405742,3815.6247422362417
22965.012291591138,0.17018952703380413,10650.474237448068,3815.7961966011503
22965.997010119103,0.14294084721900852,10650.938013213852,3815.959055375596
22966.805943891603,0.14698428018222695,10651.318999116547,3816.0928417452437
22967.614877664102,0.17305240262345778,10651.699985016925,3816.2266280729277
22968.4146539286,0.20878736919761406,10652.076657976748,3816.358899835663
22969.194032828105,0.24581699094053805,10652.44372432791,3816.487798121212
22970.44810352572,0.3031691424515352,10653.034357653813,3816.6952036581865
22972.69219419962,0.3916738999606799,10654.091263555089,3817.0663442298564
22975.06285219148,0.4651538898285945,10655.207779214275,3817.458416878965
22978.491990556056,0.5400960686651477,10656.822810404465,3818.0255462819623
22983.80798185868,0.594420955152892,10659.326498085074,3818.904732113874
22991.853548743446,0.5471506576353781,10663.115741621365,3820.235345673927
22995.690399075876,0.465749579560138,10664.92279386291,3820.869900505456
22999.527249408307,0.3369317887266076,10666.72984605244,3821.5044543950685
23001.33160963159,0.2575815589961338,10667.579650642325,3821.8028664908747
23002.489907144136,0.20272939326133463,10668.12517726111,3821.9944301187265
23003.64820465668,0.15536462697802106,10668.67070387516,3822.1859936608043
23004.57375548351,0.14141649614882917,10669.10661312928,3822.3390646304265
23005.349998231974,0.1554719321356895,10669.472202339004,3822.467442443562
23006.126240980437,0.18548341768989546,10669.837791546603,3822.5958202181837
23007.076923011395,0.22981887660322858,10670.285536905658,3822.753047326615
23007.964891822274,0.2716054738867465,10670.703746042227,3822.8999026519127
23009.737432522397,0.34777135377453167,10671.538564449429,3823.1930513572734
23012.085905296914,0.43049243492706507,10672.644631165174,3823.581449324806
23014.637301685205,0.49888979386799026,10673.846269354295,3824.0034070517027
23018.991375879716,0.5720197847721433,10675.896919625313,3824.72349617937
23025.14637202129,0.5945657572211821,10678.795754933471,3825.741424816249
23031.198550365458,0.5276103333243909,10681.646165733193,3826.7423468311085
23035.399725274554,0.4219440590253633,10683.624804364163,3827.4371446212417
23038.051028883037,0.324360812633043,10684.873495913862,3827.8756213556117
23040.086386529194,0.23222752261989085,10685.832093729941,3828.212231680076
23041.049179631063,0.18718755756052996,10686.28554295848,3828.3714596721757
23042.011972732933,0.15119848235370242,10686.738992183755,3828.530687605209
23042.91879769812,0.14215139535047233,10687.16608194401,3828.6806594034597
23043.825622663306,0.1641963233832781,10687.593171701368,3828.830631149321
23044.649985804037,0.19929203636826145,10687.981424192192,3828.9669652192497
23045.46369622472,0.23780159761708805,10688.364659540908,3829.1015374883327
23046.549073809256,0.28821186030725754,10688.87584268859,3829.2810382876696
23048.594613699046,0.37227648224458737,10689.839236001893,3829.6193314578422
23050.946771997264,0.44967423028368375,10690.947038176973,3830.0083331182814
23053.968643977845,0.5224894669051009,10692.370257136472,3830.5080920004575
23058.85673374908,0.5869302721613034,10694.6724135076,3831.3164857962142
23065.996113949044,0.5767082923804528,10698.03486584486,3832.4971959658915
23070.44783011253,0.5066489559736738,10700.131502016731,3833.2334188148034
23074.899546276018,0.37809432324992964,10702.228138119042,3833.9696404038264
23077.121490315065,0.2873719221444215,10703.274612737525,3834.337103425641
23078.633071671982,0.21662066459948864,10703.986526032362,3834.5870871538846
23079.784965558814,0.16573326437905184,10704.529036404294,3834.7775860508023
23080.82167712221,0.14156558019673154,10705.01729906259,3834.9490361544244
23081.582331223763,0.14971329833472422,10705.375546239813,3835.074832165711
23082.342985325315,0.17596728825624894,10705.733793415007,3835.200628140259
23083.15238326074,0.2125786925613381,10706.114997594002,3835.3344852655787
23083.93269452363,0.24965807608703244,10706.482502747585,3835.463532037331
23085.263913179857,0.31004481872551237,10707.109470133719,3835.6836870044876
23087.562894961942,0.3990912756102754,10708.19222732952,3836.0638889372763
23089.947104373907,0.47119508093607954,10709.315124375611,3836.4581853248833
23093.541775749116,0.5465495587175718,10711.008115670284,3837.0526651153987
23099.02098248934,0.5961161072105305,10713.588671173615,3837.958804137646
23107.42988312294,0.5314379035577745,10717.549031626488,3839.349445715751
23111.015943987724,0.44699478086197264,10719.237967388317,3839.94249754195
23114.60200485251,0.3195771560108611,10720.926903105168,3840.535548553499
23116.19788667032,0.24770057733361475,10721.678519391606,3840.799470004652
23117.27567879812,0.19673582337049433,10722.186129729393,3840.9777114719436
23118.35347092592,0.15389126522961266,10722.69374006312,3841.1559528657012
23119.27212482807,0.1415882046984101,10723.12640068326,3841.3078764928264
23120.061181564448,0.1572037166913191,10723.498024614672,3841.4383677713645
23120.847652095417,0.1883719380183713,10723.868430512593,3841.568431313627
23121.76319956111,0.23124090935613006,10724.299628078965,3841.7198410652054
23122.688024405983,0.27467042940803454,10724.735195031693,3841.872785020551
23124.511360042434,0.3523999710591841,10725.593935736242,3842.174321056355
23126.85948995607,0.4340956936980463,10726.699840027755,3842.5626451841326
23129.49715883329,0.5034697384431055,10727.942109145852,3842.9988516662897
23133.951065368827,0.575259699079227,10730.039775932744,3843.735418823621
23140.199591141652,0.5929212011933633,10732.982658626042,3844.7687699755825
23145.978193084462,0.5252363342503839,10735.704220080672,3845.7244051875264
23150.220306237065,0.41661947811554145,10737.70213779993,3846.4259425115392
23152.795674861336,0.3206096688796145,10738.915065011714,3846.851842245173
23154.804338683847,0.2292466227405669,10739.861089959508,3847.184023289298
23155.745114938003,0.18539095152822127,10740.304169476867,3847.339603261934
23156.68589119216,0.15070966965551633,10740.747248991142,3847.4951831787293
23157.59042519852,0.14229370052688886,10741.173259409323,3847.6447695179822
23158.49495920488,0.1647109031523033,10741.599269824654,3847.7943558056227
23159.327630282365,0.20032190368720315,10741.99143479223,3847.9320577971043
23160.134934817164,0.23855332305213595,10742.371652819918,3848.0655647849303
23161.237085874673,0.2896723017382246,10742.890735372137,3848.2478315849944
23163.30549083485,0.3743308976780105,10743.864896677751,3848.5898911627824
23165.658763378666,0.4512955793783811,10744.973222687611,3848.9790599907365
23168.722176775264,0.5243965166758966,10746.416005287265,3849.485666746965
23173.655611458864,0.5879072051962256,10748.739515890078,3850.301523834815
23180.88883812292,0.5742505495057273,10752.146164436066,3851.49770173945
23185.275403798576,0.502822440139543,10754.212114755912,3852.2231181506413
23189.661969474233,0.37411764201840936,10756.278065008904,3852.9485333505704
23191.85706786732,0.2837103950987673,10757.311895186267,3853.3115407380237
23193.307704469447,0.2156605568459175,10757.995104595117,3853.551434967647
23194.45258965282,0.1652376524367432,10758.534313602184,3853.740766474322
23195.49418775724,0.1414861272409106,10759.024877270293,3853.9130171587944
23196.25279790253,0.150117078649464,10759.382161496802,3854.0384696452184
23197.01140804782,0.17655256887999718,10759.739445721314,3854.163922095458
23197.82344593316,0.2133659051316757,10760.121892919335,3854.2982099277788
23198.604014409495,0.25045489381797054,10760.489518901171,3854.4272935811696
23199.951685544103,0.311479539632089,10761.12423441325,3854.6501596698263
23202.258959258375,0.40051783968382754,10762.21089595829,3855.0317161918424
23204.646302224817,0.4723649162703217,10763.33526786768,3855.4265135064315
23208.273494642137,0.5477669425341994,10765.043574227931,3856.0263452898876
23213.784045504603,0.5963521350258717,10767.638889746706,3856.9376280214765
23222.26434065737,0.528069157910782,10771.632871660735,3858.340015223005
23225.798601376933,0.44319851634666624,10773.297409570743,3858.9244749158056
23229.332862096497,0.3162883992452386,10774.961947437503,3859.508933825078
23230.89059185061,0.24583907232505453,10775.695594533496,3859.766534558675
23231.952842124272,0.1956431454576427,10776.195884663364,3859.942198092831
23233.015092397934,0.15364918037432415,10776.696174789327,3860.1178615562576
23233.932761720134,0.14162540815873537,10777.128371333625,3860.269615728444
23234.724366925304,0.1575216289575409,10777.501195207868,3860.4005227455964
23235.512854072007,0.18890068598470944,10777.87255056177,3860.530914093278
23236.42252917649,0.23152340882155714,10778.300982045615,3860.681346126517
23237.354530118035,0.27527069328462295,10778.739928370149,3860.835470106611
23239.18788514574,0.35330348199045175,10779.603387200426,3861.138649870877
23241.53598934744,0.43479822448822775,10780.709278446588,3861.526952792929
23244.19060469386,0.5043530808691106,10781.95952782543,3861.965942646279
23248.664113504667,0.5758630004265639,10784.066424959594,3862.705719250253
23254.953463653677,0.5924330608249067,10787.028532299062,3863.7457763533303
23260.659126128317,0.5246794797382007,10789.715739013447,3864.689308065673
23264.914682627452,0.41524697185576287,10791.719986483631,3865.39303790673
23267.47102864183,0.3196364255491525,10792.923953557134,3865.815773372287
23269.472193420992,0.22850688406811537,10793.866445868032,3866.1466998553374
23270.41699739794,0.18453011087647408,10794.311421955583,3866.302939104848
23271.36180137489,0.15010274096321652,10794.756398040056,3866.459178298588
23272.262970510295,0.1424858735327974,10795.180823339264,3866.608201687018
23273.1641396457,0.16533790611740382,10795.605248635671,3866.7572250247185
23274.00777218096,0.2016126951813064,10796.002575810428,3866.896733680562
23274.810139585054,0.23963877311025805,10796.380468267796,3867.029418420141
23275.934613457295,0.2916906350777419,10796.9100637993,3867.2153687314926
23278.034330225437,0.3771457179261004,10797.898971262746,3867.5625913381723
23280.389315565408,0.4535203907311812,10799.008103016316,3867.9520264624875
23283.51022389848,0.5269914282403403,10800.477962893621,3868.4681188761215
23288.5057626149,0.5891759543301962,10802.830720784355,3869.2942103241157
23295.868191024736,0.5706399407026774,10806.298216831774,3870.511701631953
23300.172477052252,0.4972426595525833,10808.325414017332,3871.2234802740177
23304.47676307977,0.36801620754808223,10810.35261113917,3871.935257761244
23306.624803128045,0.27842161895622913,10811.364277295426,3872.290467586914
23307.9961019305,0.2139024671650399,10812.01012026835,3872.5172317415622
23309.130421919643,0.16425335178089362,10812.544352914092,3872.704807922344
23310.181934681936,0.14136768792044158,10813.039585693137,3872.878690661526
23310.938862282692,0.15101865943996093,10813.396077188274,3873.0038594702087
23311.695789883448,0.17794407189160302,10813.75256868144,3873.1290282432196
23312.515298531514,0.21528561798455617,10814.138534075806,3873.264545644629
23313.29721602144,0.2524278371404094,10814.50679509576,3873.3938467748335
