time,r_p,r_e1,r_e2
3196.479455967364,0.7763790202941927,2.5997529646823603,1702.0195795740092
3196.6805013126386,0.773941963914179,2.280608855939028,1702.136214649784
3196.841088592725,0.771951759601393,1.9778026796349102,1702.2293782570332
3196.970706480107,0.7703168132552064,1.7178211118526154,1702.3045751838893
3197.1003243674886,0.7686555936024876,1.4892975187006783,1702.3797721107533
3197.2192997095194,0.7671062446464632,1.368838310470244,1702.4487948380522
3197.3393363888254,0.7655176965062999,1.3487235007848186,1702.5184332928825
3197.4512810994324,0.7640127998049655,1.3761847981513844,1702.5833772476674
3197.656904063552,0.7611909025924034,1.4509902379834585,1702.7026679976511
3197.8543940110176,0.7584125655990787,1.5303830878070384,1702.8172404339064
3198.167368530181,0.7538773080811896,1.664932403929133,1702.9988104510685
3198.966407780874,0.7415802783622791,2.0325694046353595,1703.462367583131
3199.798528219916,0.727677189670584,2.422654863290215,1703.945116539689
3200.789094512997,0.7096335204086024,2.87280827855962,1704.5197867706136
3202.3441501578536,0.6778890553989636,3.528064111075636,1705.4219416230956
3204.6864251138495,0.6215842135019396,4.391004062583889,1706.780796356309
3207.704249977935,0.5319887996828541,5.311894284324706,1708.5315667374002
3210.999315563923,0.4077347880568318,6.1197179925422205,1710.4431764290814
3213.6047976380287,0.28648895603556185,6.640636346747311,1711.9547289833417
3215.048141060794,0.21357860717900382,6.891568143194558,1712.792074772
3216.1053374547487,0.1673526755744209,7.060381920493627,1713.4054000107376
3217.1625338487033,0.1488800432603168,7.217653643893578,1714.0187252500768
3217.905472646528,0.16219154592840693,7.321712284298766,1714.4497361000647
3218.630197017348,0.19036267046226837,7.418265883017085,1714.8701799753806
3219.616291253504,0.23842837057925756,7.541886275969669,1715.4422557866576
3220.708425275246,0.29365214397134803,7.668369056817539,1716.0758498531825
3222.660666071284,0.38548130980948697,7.866896960068234,1717.2084289704333
3224.681854286372,0.4681508034301041,8.034682850402534,1718.3810074618277
3228.031076315386,0.5801609540622624,8.226737990477375,1720.3240356715105
3232.749997202959,0.6953427626994394,8.311465478739638,1723.0616852897756
3238.7621611474406,0.784747962576513,8.091689013350372,1726.5496009999576
3248.1344351287426,0.8172271427405636,6.933998064230678,1731.9868614795532
3253.614949558669,0.7789628080255566,5.695657712218653,1735.1663443064426
3258.27143861182,0.7109247813372731,4.203131579610137,1737.867774441675
3260.1722657490536,0.6727078281450832,3.4443933303489085,1738.9705262404843
3261.7821838617915,0.6350544278335023,2.7262314616628984,1739.9045091655703
3263.2021996422186,0.5974204531261105,2.0564981222718246,1740.7283215564435
3263.6556320283985,0.5844439726052675,1.8508662179453703,1740.991377237183
3264.1090644145784,0.5709550631497641,1.6650949509694768,1741.2544329178208
3264.4871279990566,0.5592824467330811,1.544505741781688,1741.4737639063878
3264.666445603744,0.5535998870389209,1.523009929757157,1741.5777937815499
3264.845763208431,0.5478196178268134,1.5570326894680768,1741.6818236567008
3264.9650147027396,0.5439221999003673,1.611215180805243,1741.7510065909973
3265.0842661970482,0.5399839837672431,1.678848039563178,1741.820189525288
3265.1763100227818,0.5369176449171111,1.7306529283096717,1741.8735881177663
3265.2683538485153,0.5338289506463008,1.7743465301203867,1741.92698671024
3265.353161997039,0.5309637265067731,1.802102340773287,1741.9761875743395
3265.443578505727,0.5278888731523923,1.8137873765587185,1742.028642090013
3265.537070830566,0.5246876869402575,1.8019849878869347,1742.0828810192681
3265.622575490096,0.5217406932346459,1.7661516353294893,1742.1324859594279
3265.702486141217,0.5189698220824149,1.7077373065026418,1742.1788455740812
3265.780985958803,0.5162321616302438,1.623625761339959,1742.2243867033624
3265.8603817255553,0.5134474032127814,1.5080405055107178,1742.270447611391
3265.9215698140542,0.5112903903854515,1.3958974278349945,1742.3059454601075
3265.982757902553,0.5091239203592003,1.2630445797645857,1742.3414433088249
3266.0392011078548,0.5071170851663932,1.1245844465765822,1742.3741884461892
3266.09208540797,0.505229517719989,0.9895179054100535,1742.4048689091874
3266.1404769118953,0.5034961292298572,0.8789024986791024,1742.4329429073753
3266.187183772756,0.5018173799317829,0.8086843326968947,1742.4600395714758
3266.2319129169496,0.5002042816422647,0.7867352539781384,1742.485988876854
3266.2766420611433,0.49858575602373184,0.794883195994895,1742.5119381822321
3266.3632738527986,0.4954356751344315,0.8377396259811305,1742.5621970203485
3266.4742475103517,0.4913715808110984,0.9030897397084242,1742.6265776245546
3266.600078433836,0.48672458882987446,0.9824587255030559,1742.6995775694106
3266.8345302044945,0.4779559148241998,1.1396252492058556,1742.8355931517203
3267.1283811713506,0.4667594996095857,1.344206187182198,1743.0060687692048
3267.540506234299,0.4506584608638592,1.6307366578058173,1743.2451602901613
3268.1962843724523,0.424040338000074,2.0664530620765342,1743.625605467162
3269.147923311439,0.38312513158734124,2.6436475267607036,1744.177692253486
3270.2182163019397,0.3337672286353069,3.223533405749331,1744.7986153724728
3272.1149856542197,0.23909360620435166,4.114850461112175,1745.8990130715852
3273.2432787599982,0.1845169702135569,4.58313664901048,1746.5535845608224
3274.371571865777,0.1502391703341498,5.016407268175957,1747.208156050924
3275.084869651894,0.15221348727465284,5.275222475440721,1747.621970859213
3275.7981674380117,0.17291269572883583,5.523752021801619,1748.0357856678663
3276.710904481969,0.214022546233762,5.827962867977803,1748.5653037919024
3277.6118241993704,0.25948255807181153,6.11396438091531,1749.0879661757472
3279.0929597877603,0.3327409809197909,6.5551770664022095,1749.947236811798
3281.012646310464,0.4182551980749583,7.076850497172442,1751.0609297618573
3283.557942748336,0.5143924197886097,7.688075788295098,1752.5375660108018
3287.51617410635,0.6310456574150755,8.474131916207043,1754.8339067579932
3292.768800175174,0.7368316762345324,9.242466084869147,1757.8811817200562
3300.2381207186477,0.8098520293978559,9.85586718713676,1762.214456774078
3311.266835613701,0.7709344366853307,9.813623786471794,1768.6126900079144
3317.5160455008127,0.6671046065039725,9.285306235388362,1772.2381261869593
3322.9090232842345,0.5178727897223339,8.508975016686486,1775.3668251629372
3325.9258280998947,0.40298862953643433,7.930596625275054,1777.117003716899
3328.583904062476,0.27925355207759145,7.325470638259444,1778.6590681859757
3329.913551664502,0.21269493163224149,6.98631666209978,1779.4304540844473
3330.980240560712,0.16711157384329983,6.695434858078465,1780.049286299248
3332.046929456922,0.15024945736602854,6.386824309752857,1780.6681185126556
3332.8054927799426,0.1649099274182523,6.155853696150747,1781.1081937970118
3333.543706904313,0.1940623900325204,5.921179123095284,1781.536463633372
3334.519009125466,0.24147964675585668,5.594799707887799,1782.1022784941092
3335.6653374130346,0.298955411805653,5.184593504244166,1782.7673129470907
3337.6486544823842,0.39112489132245115,4.393522587222887,1783.917920668348
3339.8467100179796,0.47933953520775485,3.3580229192022735,1785.1931074258896
3341.4110534509655,0.5338903418042428,2.476463431762451,1786.1006504760073
3342.476154519763,0.5675467073271188,1.7820249433362902,1786.7185615120445
3343.208583103232,0.5891932589765997,1.2617393606466394,1787.1434749008524
3343.6877295634163,0.6027425101186435,0.9314783819086998,1787.4214484134757
3344.072156451753,0.613294665695635,0.7296619485307717,1787.644471020085
3344.359837708169,0.6210272106059,0.6753028617752135,1787.8113673159237
3344.6076698255174,0.6275829387954114,0.7304377195000135,1787.9551454087184
3344.855501942866,0.6340368709689359,0.8653174024610079,1788.0989235015315
3345.1130040115004,0.6406293479868553,1.047918988750387,1788.2483115498783
3345.3681624994133,0.6470444200260197,1.2427167759392932,1788.3963399860572
3345.764461988669,0.6567723751297014,1.5444768667338602,1788.626250400324
3346.4863375586533,0.673752527508909,2.057005140732449,1789.0450415314274
3347.221991747827,0.6900842307109082,2.524232856545138,1789.4718262333724
3348.270410621554,0.7117041136511403,3.1094137584072636,1790.0800592088613
3349.8625481776726,0.7409537010873671,3.8591081260230657,1791.0037268254796
3352.1337437627903,0.7755837648423352,4.717053623402846,1792.3213452690431
3355.238372640418,0.8102462362576938,5.599571983141316,1794.1224742775387
3359.3135336763253,0.8348301514240033,6.380406414412705,1796.4866507991276
3365.0457157127357,0.8307543197607501,6.911741108981949,1799.8121365638603
3368.942955343705,0.801945559064924,6.944730923279783,1802.0730931501487
3372.459732004873,0.7567538769081145,6.761967476718068,1804.113326755205
3377.1192107992947,0.6655728181205718,6.180131748011131,1806.8164910480898
3382.42584324547,0.5085663484277844,4.984102843225781,1809.895096996511
3385.1546850226714,0.39901135686707595,4.081598342088668,1811.478215579839
3387.5104304965557,0.2846794035838377,3.0714317013604524,1812.8448849297051
3388.61058065899,0.2261552995277489,2.4899794950852274,1813.483129391863
3389.536184735933,0.17900124893449354,1.914339598393064,1814.020112156297
3390.0834282203364,0.15650099428923997,1.5160780203025537,1814.3375916555692
3390.525194532231,0.14487825471409202,1.14427529033764,1814.5938793071327
3390.844781181131,0.1417219635502261,0.8326376385710883,1814.7792852774382
3390.990970238688,0.14195030273292136,0.6750866266619213,1814.8640958418234
3391.111616902363,0.1429421488184988,0.5482541122891164,1814.9340881641515
3391.1569187082996,0.14349954429510006,0.51407511711361,1814.960369691602
3391.202220514236,0.14415601186906385,0.5026303825428393,1814.9866512190522
3391.2482626343276,0.14492285977535296,0.5261799354477439,1815.0133622346075
3391.2894725583933,0.14569248398616105,0.5764120304389523,1815.0372698852668
3391.323168218868,0.14637878978011207,0.6303888380075122,1815.056818188197
3391.3519747448863,0.14700525124701605,0.6805122684931562,1815.0735300937965
3391.3807812709047,0.1476675550840309,0.7311883152815984,1815.0902419993963
3391.4112602591717,0.14840649098893588,0.7833761543918527,1815.1079241723303
3391.44371049501,0.14923535262427254,0.8360107024471687,1815.1267499508242
3391.478806256553,0.15017942229170064,0.8888085949364033,1815.147110512645
3391.5157148587837,0.15122410714533394,0.9394912826757422,1815.1685227813743
3391.553146252603,0.15233615412730814,0.9859771135117799,1815.1902383440051
3391.5896833317797,0.15347096816321418,1.0269141938072002,1815.21143507622
3391.6306905550455,0.15480056149468155,1.0681289386191424,1815.2352251314182
3391.6759594370587,0.1563342635140024,1.1084683221590508,1815.2614875582804
3391.7192597589255,0.15786313893152043,1.1426194672497478,1815.2866079386731
3391.7728945152403,0.1598365358409736,1.1797442225730608,1815.3177237692896
3391.8371412119313,0.162309456855934,1.2178446176750064,1815.354996043263
3391.9125099483717,0.16535076814656247,1.2552895724767208,1815.3987206911952
3391.995085344359,0.1688412822170782,1.2891205152654133,1815.446626232509
3392.078562216919,0.1725212124621849,1.3172622823181313,1815.4950547591827
3392.1712013166675,0.17676296442248543,1.3428702458581072,1815.548798688197
3392.2752731359774,0.18170099976960935,1.3661087526241036,1815.609175229902
3392.397599064095,0.18770346506334262,1.387663938071661,1815.680141765798
3392.5531407317962,0.19558674961985148,1.4083621846896688,1815.77037818186
3392.7598299986403,0.2063879688678416,1.4276106435248426,1815.890287521626
3393.0615585541964,0.22258041643333681,1.4446232702042512,1816.0653332433667
3393.452440265565,0.24388839559502007,1.4548174009982817,1816.29210054808
3393.843321976934,0.26519470443888593,1.4570609922568154,1816.518867852863
3394.4946778499984,0.3000719569995965,1.4524388884219737,1816.8967474301346
3394.9567856412455,0.3240857249519032,1.4534808733226268,1817.1648360497643
3395.4143160927,0.3471670247235519,1.4735213394365785,1817.430269157675
3395.886560401686,0.3702440745235829,1.5200842397115424,1817.7042384077672
3396.9145931851826,0.4179537220567953,1.6480716623036775,1818.3006444746586
3397.962747122755,0.4633180367057993,1.7387788349213047,1818.9087236894495
3399.5244357287684,0.5254503454113486,1.742517965292864,1819.8147264695458
3400.953316476446,0.5772171324573728,1.600343647961229,1820.6436816940886
3402.184096218161,0.6183362152559476,1.3827773732705249,1821.3577099977135
3402.865277678769,0.639824193629527,1.2353659902045453,1821.7528926824102
3403.350222412566,0.6545982864064092,1.1209545660364468,1822.0342299954661
3403.6292149735104,0.6629049641478745,1.0536222638388144,1822.1960855884781
3403.908207534455,0.6710732260528919,0.99615019446034,1822.35794118151
3404.2305967226807,0.6803456738502813,0.9276678182335627,1822.5449730259393
3404.498499000588,0.6879242353303328,0.8498574977398063,1822.700394668483
3404.766401278495,0.6953975913384938,0.7774924496022542,1822.855816311052
3405.1571718103814,0.7061183520244438,0.7521409201554466,1823.0825191163376
3405.513448585308,0.7157056614039693,0.8516497110920364,1823.2892106085403
3405.863000833419,0.7249355169717021,1.0140285012532313,1823.4920009133036
3406.2257876111544,0.7343273555051378,1.1930741441927444,1823.702469138344
3406.601044627496,0.7438388052776836,1.3622628054316137,1823.9201718855327
3407.165841354495,0.7577609100552196,1.5691936306725172,1824.2478347770934
3407.9151043397205,0.7754953379147704,1.748460009215645,1824.6825144848292
3408.164124422163,0.7812037521173759,1.7765878700919038,1824.8269817530274
3408.413144504605,0.7868199704670905,1.7805687727569317,1824.9714490212136
3408.664270327703,0.7923911031890383,1.7607083645630421,1825.1171379201778
3408.87262798335,0.7969438283737363,1.7362441437100873,1825.238015164362
3409.080985638997,0.8014345278874887,1.7213322830999496,1825.358892408537
3409.247198730114,0.8049731682974636,1.7282353024035546,1825.455319776835
3409.3958252251327,0.8081049814141871,1.7545951395747172,1825.54154440377
3409.5444517201513,0.8112064789000841,1.801973845981096,1825.6277690307024
3409.6637876645227,0.8136749378948965,1.854542025815523,1825.6970009484817
3409.7800833647666,0.8160618900403465,1.9163839932043378,1825.7644690897846
3409.9245590674172,0.819001700599802,2.0038214491168627,1825.8482856634073
3410.0817033286507,0.8221672418973776,2.1051356288797662,1825.9394518131478
3410.2539681948847,0.825599090081126,2.2125337343103633,1826.0393900766776
3410.498475494963,0.8304016165862164,2.3351195384034535,1826.1812392855593
3410.8936297489167,0.8379942402207079,2.4123838290097486,1826.410485276601
3411.4720727313784,0.8487378975626666,2.307206048132693,1826.7460649483407
3412.1023957693546,0.8599559255734021,2.067960340155051,1827.111742473494
3412.8963564174423,0.8733870580402874,1.618656490813348,1827.572353219874
3413.2872266459735,0.8797255682637728,1.3113246380369876,1827.799113863716
3413.620590109634,0.8849971206412272,0.9774848970007858,1827.992512358004
3413.7943763146295,0.8876992353503328,0.7636975347703712,1828.0933332158338
3413.940636608223,0.8899509540277917,0.5527725994330164,1828.1781851076578
3413.994928458513,0.8907820302475615,0.46603271372475313,1828.209682146906
3414.0365568197954,0.8914176747609741,0.3980509087821167,1828.2338325511037
3414.0781851810775,0.8920520566084332,0.3384245056713764,1828.2579829553013
3414.094204263768,0.8922958623429025,0.324313165727891,1828.267276314683
3414.1102233464585,0.8925395031828031,0.31978553954122213,1828.2765696740644
3414.126580962809,0.8927881245053323,0.3268084378844585,1828.2860594313936
3414.1405289024524,0.8929999843809717,0.3410132228511209,1828.2941512315444
3414.154476842096,0.8932117141875611,0.3601499923572174,1828.302243031696
3414.1669427191896,0.8934008317811449,0.37910455641364144,1828.3094750235693
3414.1794085962833,0.8935898373077704,0.39802605555737713,1828.3167070154425
3414.1914260457925,0.8937719347199315,0.41507465053577125,1828.3236788551724
3414.2029168995714,0.8939459505694487,0.4295919512343388,1828.330345194053
3414.2119621405755,0.8940828593718531,0.4395241563937664,1828.3355927276955
3414.220775637081,0.8942162000578744,0.44781545632159286,1828.3407058163793
3414.2292785395334,0.894344785259404,0.4544673279752098,1828.3456387160843
3414.238382307995,0.8944823959494516,0.4601072458720972,1828.3509202040243
3414.248381919378,0.8946334759823692,0.46455663973125016,1828.3567214090028
3414.259115601385,0.8947955643564814,0.4673676698669028,1828.3629484799474
3414.2704781679504,0.8949670589192849,0.4682548443345668,1828.3695403938934
3414.282267943308,0.8951449065252937,0.46709751369070107,1828.3763801500484
3414.2940858651946,0.8953230865947631,0.46405775369704244,1828.3832362352164
3414.305520244819,0.8954954016104356,0.4595887854536457,1828.3898698110088
3414.3162190010075,0.8956565629319956,0.454290601883158,1828.3960766199828
3414.3268328420827,0.8958163858056035,0.44819817397340495,1828.4022341660443
3414.338621751476,0.8959938406061051,0.4407216166215926,1828.4090734198162
3414.3516415210393,0.8961897566289277,0.4319235185251752,1828.416626748553
3414.3658273161222,0.8964031514523234,0.4220747154291446,1828.4248565388834
3414.3813500732836,0.8966365930328831,0.4114130793043472,1828.4338619584626
3414.398523574544,0.8968947979338187,0.4002460942882235,1828.443825045747
3414.417675712697,0.8971826939504048,0.38917953429080804,1828.4549360254598
3414.439511206547,0.8975108701903783,0.3792434325635258,1828.4676037353133
3414.4676361979145,0.8979335052719636,0.3724187736777949,1828.4839202533972
3414.5035584719185,0.8984732109397161,0.3763321552831791,1828.5047603107591
3414.5394807459224,0.8990127944424979,0.39479376848961023,1828.5256003681213
3414.5950652981464,0.8998473487924256,0.4430876091414953,1828.5578473594087
3414.669241300603,0.900959689680103,0.5214173902812397,1828.6008800512147
3414.772094856383,0.9024976041804899,0.6305278203288869,1828.6605498260828
3414.884975389431,0.9041770916035268,0.7433781387700168,1828.726036682063
3415.085480165879,0.90713393121352,0.9260074206425206,1828.8423581332938
3415.37104075883,0.9112798006193972,1.152393582629909,1829.0080241247977
3415.8661723837417,0.9182735722529742,1.4701862904212863,1829.2952712926794
3416.514480287395,0.9270453071254492,1.7759643075669116,1829.6713826132152
3417.3950129486593,0.93825198353013,2.036080887948173,1830.1822175115403
3418.4889258582175,0.9510467130361703,2.152398585017117,1830.8168434765194
3420.0669362774106,0.9673452220278501,1.9381322793390405,1831.732315243626
3420.796374364674,0.9740409081665025,1.664408225968916,1832.1554936752111
3421.402111631754,0.9792135640714422,1.3217905758494521,1832.5069079364002
3421.775745626496,0.9822374190318081,1.034366919611847,1832.7236690989
3422.0234187124124,0.9841779032229641,0.7927909672976935,1832.8673549164985
3422.186042700586,0.9854287497896201,0.5974604830587728,1832.9617000917697
3422.2508439540293,0.985923315701885,0.5076848258312597,1832.9992940880957
3422.305337791653,0.9863380531770223,0.4279722169428761,1833.0309083088484
3422.358078697832,0.9867387522388588,0.3610086153029727,1833.0615055786195
3422.383139370812,0.9869289690249332,0.3468445322729845,1833.0760443536878
3422.408200043792,0.9871190797789274,0.35527481448608106,1833.0905831287557
3422.4265613994967,0.9872583003804366,0.376729990512807,1833.1012353415178
3422.4449227552013,0.987397455781617,0.4082993797401704,1833.1118875542795
3422.463222424937,0.9875360649144506,0.4465549769818544,1833.1225039803558
3422.481522094673,0.9876745733027031,0.4890261193221571,1833.1331204064322
3422.4994771611914,0.9878103486681898,0.5330739184884098,1833.1435369133494
3422.5175930349624,0.9879471866750841,0.5786546421187574,1833.1540467114755
3422.5359526803427,0.9880856822843198,0.6250340689400157,1833.1646979320044
3422.5531955923634,0.9882155650953921,0.668083544450426,1833.1747012874446
3422.5704727578745,0.9883455068438217,0.7102540989685487,1833.184724514809
3422.58930911368,0.9884869339649479,0.7547720594602793,1833.1956522955743
3422.608386753279,0.9886299038569007,0.7980795221121854,1833.2067200554536
3422.629839548969,0.9887903380191115,0.8445070597054573,1833.219165745614
3422.6546602289372,0.9889755022068791,0.8952117576357501,1833.233565290406
3422.683285156502,0.989188422610167,0.9498441285506756,1833.2501718429726
3422.7143311855675,0.9894185807858217,1.0048162726086196,1833.26818298073
3422.747045711605,0.9896602257655882,1.0584524601931447,1833.2871620853973
3422.7786123392307,0.9898925225490195,1.1065598938852526,1833.3054752447877
3422.8178615527013,0.9901801520082861,1.162086071202714,1833.328245402904
3422.863685646993,0.9905142614706005,1.2218203532691296,1833.3548299323845
3422.9179327960046,0.9909073923537195,1.286584002203102,1833.386301038458
3422.9818746701612,0.9913674196893272,1.3557941935152975,1833.4233964718746
3423.056355840164,0.991898636527682,1.4274464426223066,1833.466606204452
3423.1430171243255,0.9925103678349168,1.4985395442422689,1833.5168821455197
3423.2495174983806,0.9932526431448789,1.5665174191301234,1833.5786675965664
3423.466540184284,0.9947322748595896,1.636251988745768,1833.704571797909
3423.687756814588,0.9961946015228579,1.6284912358996078,1833.8329090869465
3423.9941441434175,0.9981439883502459,1.5483710545871812,1834.010657564238
3424.4193184297346,1.0007069195768152,1.3769467870346948,1834.257319468607
3425.025109920532,1.0040871028933647,1.0292537453844846,1834.6087651878017
3425.3201903775634,1.0056245697055461,0.8221530495577363,1834.7799540622718
3425.573675126206,1.0068913870729277,0.6546213072330389,1834.927011475889
3425.791599533707,1.0079424669294352,0.5741725734148431,1835.0534388049653
3425.9794880502573,1.0088222948987413,0.5919057881809013,1835.1624410208417
3426.1673765668074,1.0096803904134606,0.6694411225201636,1835.2714432367154
3426.3249014048156,1.010385881658929,0.7441488015603901,1835.3628301756985
3426.4824262428237,1.0110814840306976,0.7972317511287024,1835.4542171146798
3426.567105486771,1.0114520359524828,0.7996439172684998,1835.5033431890017
3426.631323530668,1.0117315395591968,0.7839575939303943,1835.5405988404484
3426.6756854728756,1.0119238112328957,0.7644857613341648,1835.566335112625
3426.711987655869,1.0120806023252562,0.7430729092196793,1835.5873955715597
3426.7482898388625,1.0122368319213615,0.7155918537145219,1835.6084560304942
3426.7770357511854,1.012360090624268,0.6880344596498364,1835.6251327715627
3426.8014868434125,1.0124645845553635,0.6591690678723385,1835.6393179026288
3426.823171496631,1.0125569666781,0.6282762103237182,1835.6518981033482
3426.842627629986,1.0126396113752314,0.5954832740743646,1835.663185443771
3426.8593629744937,1.0127105086846264,0.5629282237164179,1835.672894337471
3426.8732211741412,1.0127690818056398,0.5327268714529176,1835.6809340755945
3426.885558654276,1.0128211234175744,0.5033776483263847,1835.688091578871
3426.89786785667,1.0128729481715948,0.47199747917210466,1835.6952326770133
3426.9081347103183,1.0129161001165374,0.4445849769422329,1835.7011889207379
3426.91810799172,1.0129579545159468,0.41742923427344664,1835.7069748505658
3426.92989963479,1.0130073605223762,0.38580785481135715,1835.7138156902665
3426.9430999980896,1.0130625695548932,0.35351303776045606,1835.7214737892089
3426.9580426460466,1.0131249432053375,0.3257460341287247,1835.7301426624754
3426.9749843412865,1.0131955097474934,0.3120415080865548,1835.7399712691172
3427.001973181679,1.0133075984290953,0.32967522602319893,1835.7556286571285
3427.0380923044654,1.013456959921989,0.38912961463375945,1835.7765829149575
3427.0784788430587,1.0136230354648115,0.46281933834656286,1835.8000128843819
3427.1180553070994,1.0137847644612075,0.5324057254750265,1835.8229728946899
3427.1785103827165,1.0140297625971424,0.631786516312284,1835.8580454862665
3427.304085405917,1.014530228330105,0.8151136268496503,1835.9308969624428
3427.45152431285,1.0151023654459874,1.000042554385233,1836.016432618677
3427.6639848207,1.0158957208437784,1.225675421733816,1836.139690104378
3427.9596500263137,1.0169358113968534,1.4832831821242574,1836.3112182166924
3428.3453480967473,1.0181766185136207,1.74992435283174,1836.5349782692292
3428.960734463413,1.0198766920949567,2.0595455286692808,1836.8919903889923
3429.525216047108,1.0211284764534443,2.180729205837633,1837.2194704529372
3429.7560074922408,1.0215549527605623,2.0810123099200095,1837.3533625042924
3429.9867989373734,1.0219322560662871,1.814961683077959,1837.4872545556327
3430.110891046214,1.0221151184132897,1.59372578565566,1837.559245729298
3430.2197735550963,1.0222643341328044,1.3505622437894504,1837.6224131593572
3430.3022948370603,1.0223706539694355,1.1310446917546666,1837.6702873070094
3430.366035718729,1.0224489723800376,0.9368540358062315,1837.7072661360814
3430.429776600398,1.0225242439005637,0.7198391520997952,1837.744244965155
3430.464269766915,1.0225638748845005,0.5957205863163741,1837.7642559357519
3430.4931503998687,1.0225965865456177,0.49346467022831475,1837.7810108340466
3430.5220310328223,1.0226289809559719,0.40327982260234857,1837.797765732341
3430.546778523836,1.0226565574949575,0.3518596307914984,1837.8121228170926
3430.57152601485,1.0226839982834617,0.3392351539549904,1837.8264799018443
3430.605651216977,1.0227216230423397,0.3729439538057989,1837.8462774004606
3430.638564072841,1.0227576529546318,0.4260874476844535,1837.8653715648263
3430.6880266142243,1.022811212637867,0.5087328397742542,1837.8940669141161
3430.7368502603945,1.0228632077899413,0.58495978218021,1837.922391612793
3430.811160701701,1.0229402460561312,0.6900732909219954,1837.9655022983668
3430.98097888233,1.0231042593200963,0.893901968462332,1838.0640211345028
3431.1813163014417,1.0232719570658777,1.0914765878702204,1838.1802454945478
3431.46096470901,1.0234534912965219,1.3173299234309932,1838.3424815728445
3431.8071502366256,1.0235877157291846,1.5413312218279782,1838.5433186985251
3432.370572896721,1.0235832401881406,1.8125643415729047,1838.8701844355762
3433.159222696485,1.0231016123607988,2.047951241608604,1839.3277141312692
3434.3155446418186,1.0213784044699323,2.1515704305713466,1839.9985462652508
3435.4576513086595,1.018483490435544,1.9962079180750745,1840.661131504637
3436.393202670466,1.01523278679218,1.6575317517089085,1841.2038851204757
3436.9717638448155,1.0128325647685492,1.3270553278768342,1841.5395333618685
3437.3815973594633,1.0109579212360007,1.0180512962819455,1841.7772954249508
3437.683956204944,1.0094878204816935,0.7398413371797314,1841.9527068061907
3437.80923642777,1.0088593266350914,0.611830517181842,1842.0253872561088
3437.9192459148176,1.0082998308578006,0.4965035045057043,1842.0892084948746
3438.0060870811326,1.0078546621844588,0.4124627162230486,1842.1395887935082
3438.0452409243376,1.007653436152967,0.38380637701822434,1842.1623036233177
3438.0843947675426,1.0074521153483151,0.3665808539941104,1842.185018453127
3438.1244329153315,1.0072462492087362,0.36224482810831343,1842.2082463060901
3438.1511534042447,1.0071088760363014,0.3650690478751126,1842.2237480118847
3438.177873893158,1.0069715050260215,0.3700850792688772,1842.2392497176793
3438.2045638162977,1.0068342614726964,0.37484903112685347,1842.2547336909524
3438.2229038205114,1.0067399093291043,0.37654224406284537,1842.2653735168371
3438.2383688867753,1.0066602992583338,0.3761065631643873,1842.2743454674662
3438.2514374078496,1.0065929792446497,0.37393071615474105,1842.2819270790721
3438.264505928924,1.0065256065205561,0.3697813658627795,1842.2895086906783
3438.275348906751,1.0064696610002077,0.36472721465993363,1842.2957991688484
3438.286191884578,1.0064136688384893,0.35824747470977997,1842.3020896470186
3438.296943477438,1.0063580988445153,0.3506155672076142,1842.308327108836
3438.308721638963,1.0062971626351167,0.3413620090085294,1842.3151601273244
3438.3216791285026,1.006230048665164,0.33111744270836996,1842.3226773247577
3438.336396679052,1.0061537181204225,0.32137791780021263,1842.331215609344
3438.3553780645657,1.0060551130915523,0.31582909281133664,1842.342227528129
3438.384861181057,1.0059015921047103,0.329434479205152,1842.3593319530976
3438.418416773963,1.0057263355781136,0.3702797947943024,1842.3787989969328
3438.4610387986936,1.005502931027465,0.43569236451326754,1842.403525868131
3438.516276894385,1.0052121098348055,0.5212238509465967,1842.4355718651486
3438.5908937784443,1.004816989362208,0.6278812185623422,1842.4788603314519
3438.7085175181796,1.0041887025756249,0.7731529348937686,1842.5470989259472
3438.8971360923383,1.0031656018526895,0.9569416632459482,1842.6565246798357
3439.126432260497,1.0018905188640403,1.1041308030802828,1842.7895492569478
3439.4001131575783,1.000315924567599,1.1729015926527608,1842.9483233258186
3439.644958189707,0.9988552247364374,1.2087287431909945,1843.0903684681914
3439.868877960142,0.9974747727064827,1.267156312093918,1843.2202739655286
3440.1189016707513,0.9958810788325517,1.3416183893992373,1843.3653234821807
3440.4426760490564,0.9937325381870559,1.4217023972390672,1843.5531589357024
3440.821909501013,0.9910915739832545,1.4880572182853256,1843.7731685850304
3441.3677554433348,0.9870506310702993,1.5421306665339436,1844.0898373117116
3442.3156498971803,0.9793500016724249,1.5503989427657814,1844.6397516857778
3443.3842342781186,0.9696123726402116,1.4727797556742013,1845.2596834816134
3444.4370537212867,0.9589097890251889,1.3526753043920352,1845.8704693586235
3445.3415061706146,0.9488350467592213,1.2384239117235822,1846.3951811562733
3445.6635647097096,0.945053248756321,1.1907694697395053,1846.5820211777027
3445.9856232488046,0.9411714561939589,1.1312396812146768,1846.768861199135
3446.2475956550657,0.9379420457312267,1.0754133134080037,1846.9208426685204
3446.3532070862675,0.9366224852913572,1.0754809800177565,1846.982112405768
3446.457073451936,0.9353148589570187,1.1267807181342415,1847.0423697553833
3446.545442707179,0.9341943163601658,1.2221137391832662,1847.0936365641728
3446.633528223488,0.9330696534934235,1.3531859719237047,1847.1447387637932
