time,r_p,r_e1,r_e2
3560.7725828115463,0.5182724578201422,1213.5808957157853,37.73608234712864
3563.959658908088,0.38114481978765125,1214.7342054907356,37.65018839913899
3566.2437845049326,0.269778655779829,1215.5607638889603,37.58463397382685
3567.5669557298256,0.20779482171833064,1216.0395809582858,37.54512281058634
3568.702136727408,0.17208779049913775,1216.450369857082,37.510324526781616
3569.711390781226,0.17175660631367776,1216.815589474158,37.47868815889144
3570.720644835044,0.20184627344842482,1217.180809097711,37.446396319102355
3571.931600117462,0.25709637199950264,1217.6190185250432,37.40678958934985
3573.147570411146,0.3172825588203627,1218.059042748071,37.36607780117353
3574.6580961876953,0.38974533620051005,1218.6056580315587,37.31419660070887
3578.140594951194,0.5368538968841774,1219.865872957491,37.189092659980155
3581.826979432648,0.6639603690790141,1221.199868269118,37.04835057417531
3586.83688406745,0.799254402965176,1223.0128071514634,36.84339360622109
3593.121905921972,0.9209084561348617,1225.287174093207,36.56390655195378
3602.309058308186,1.0212555595634476,1228.6117381851618,36.1100967704234
3615.712415240621,1.0252670651647122,1233.4620251525112,35.34907380136145
3625.7094323488113,0.9184934328809413,1237.0796567669333,34.701825095946795
3634.0962891785734,0.7431607520097848,1240.1146181414238,34.10360423757026
3639.6964704070947,0.5684328843891148,1242.1411621592565,33.67478656372502
3643.2294467191064,0.42602745407220377,1243.4196443910175,33.39170425457653
3645.8127826742298,0.3038728192206078,1244.3544791802503,33.1784013249918
3647.2051776877147,0.2356669974141547,1244.858346788899,33.06118480530311
3648.5975727011996,0.18058950917943714,1245.3622144002927,32.94237704053923
3649.71711284654,0.1689607309109856,1245.7673437034225,32.845690938926374
3650.836652991881,0.19663899128795026,1246.17247300814,32.747969389121614
3651.918387408142,0.2441028755447977,1246.5639215108183,32.65256534905668
3653.1084523139434,0.30264119586699983,1246.9945716964844,32.5464934217101
3654.4408341676403,0.3674024750357168,1247.476722285224,32.426353731137084
3656.8963043787107,0.4767554950697364,1248.3652861840528,32.201118958218245
3660.3270966488067,0.6064227740225103,1249.6067910357347,31.878088284251024
3664.708945295091,0.7393140330627386,1251.1924557961834,31.45127732222828
3670.4821939084227,0.8704146111297025,1253.2816281292403,30.864184034687504
3677.640056705127,0.9775645572160169,1255.8718524564165,30.096147987772316
3689.299841400166,1.0431825607675487,1260.0911926034555,28.745054374514076
3705.2071608686706,0.929530950635265,1265.847593031224,26.682629442784233
3712.918924878075,0.778943420056656,1268.6382580157801,25.58059290954055
3719.294494345427,0.5911469723935149,1270.9453926354233,24.612790787975964
3722.882158975871,0.451620965467133,1272.2436648959185,24.04372046628
3725.6664568985766,0.32305279235608453,1273.2512219116968,23.58914473062805
3727.2167382019857,0.2469020099017787,1273.8122239377626,23.330937813251364
3728.4716489893694,0.192739328726395,1274.2663398999794,23.119178390335236
3729.6457892971885,0.16861390566719242,1274.6912273544096,22.918783385508544
3730.7603178868003,0.18600044518262251,1275.0945430461984,22.72651349341083
3731.780179676257,0.22639459179754592,1275.4636015549079,22.548814267457658
3732.982318967932,0.2843137425745238,1275.8986210196713,22.337183455981016
3734.224757194947,0.3452500762946608,1276.3482234993783,22.1159740209809
3736.17152891577,0.4350587770432186,1277.0527039002657,21.7642369368386
3739.578823885513,0.5710799107223599,1278.285705407506,21.133297190802175
3743.5956413375566,0.7010982100088246,1279.739275421229,20.36368537179329
3749.007896240392,0.8353802529670826,1281.697813780785,19.280289097605905
3755.5742942497086,0.9482676377599281,1284.0740029681285,17.888708354524653
3766.0103141608092,1.0355593620150763,1287.8504958469716,15.478601812814611
3780.335157594434,0.9908920342536902,1293.034240381105,11.664970294396044
3789.520736251361,0.8566833453845303,1296.3582338530618,8.786451651909267
3796.587244859974,0.6834183251522865,1298.9153973090192,6.236916333804133
3800.912042838915,0.5376742940387991,1300.4804155114714,4.511504969689652
3803.9870096396767,0.41033775593438426,1301.59315623544,3.2866324243773652
3806.296788427289,0.3010089457020296,1302.428997736521,2.582488677617286
3807.726307567127,0.23192699522815732,1302.946298968598,2.43092046871691
3809.1558267069654,0.1783126272785894,1303.4636001992444,2.5964014838842315
3810.22549717918,0.1704229987261924,1303.850682706013,2.892469080933581
3811.2951676513944,0.19765010763993368,1304.2377652140567,3.2759252603973525
3812.412347223045,0.24650015342902626,1304.6420398801586,3.723462390236098
3813.61915086606,0.30558754092352197,1305.078746884423,4.228671945287386
3814.972212730227,0.37093869343733954,1305.5683804745868,4.800050110289613
3817.5622060076907,0.4850934744291781,1306.5056234568158,5.871271988503032
3821.050534391228,0.6149377208041061,1307.7679477553622,7.236225572849066
3825.5272119493525,0.7481546156016519,1309.387926915267,8.855468275460805
3831.3835100141837,0.8778287588902678,1311.5071507874243,10.783843956274639
3838.9293430519806,0.9853957621607512,1314.2377687085952,13.018409523744655
3850.7825263560035,1.0414544966030757,1318.5270929947835,16.100055820509837
3867.202079178805,0.9030764184926959,1324.4688575341431,19.731323326248365
3874.498422653487,0.7482990289981902,1327.1091959705875,21.157122787933506
3880.5097604227926,0.5615935655986921,1329.284528165706,22.257290406009755
3883.852068129241,0.4269914939494548,1330.4940145385356,22.841820858204954
3886.5147402126486,0.3020204335047595,1331.45756018799,23.294215906494443
3887.8878471303715,0.23568004837805542,1331.954448757301,23.52303136744421
3889.2609540480944,0.1826204370981227,1332.4513373588352,23.748861025177884
3890.3947405715226,0.17135265809492425,1332.8616226951863,23.933118140543048
3891.5285270949507,0.1991206009541535,1333.2719080537372,24.115412769823006
3892.6355894957173,0.24714047749559587,1333.6725227277284,24.291555969538972
3893.8548685755836,0.30646540155986646,1334.113745479192,24.483479186761784
3895.2071524151743,0.3714663879171695,1334.6030989369576,24.693851256348523
3897.7569155505194,0.4835660146729368,1335.5257865335686,25.083601614814356
3901.2822367168815,0.6146176957382635,1336.8015013471138,25.608160005370703
3905.767601968585,0.7478488325063208,1338.4246295030816,26.252711546409532
3911.6238263715827,0.8773467053718272,1340.5438337779542,27.057855406866555
3919.102642218869,0.9841811685248435,1343.2502095733266,28.02979104955434
3931.0435526607753,1.0411204506688265,1347.5712957142923,29.46004271446938
3945.7738753581057,0.9297196096264612,1352.9017970193865,31.034000352466606
3953.7869561910306,0.7732309526708105,1355.8015138136036,31.807190789916884
3960.052203565298,0.5879528725837055,1358.068737925182,32.37254555888471
3963.6681959039224,0.44726534614881913,1359.3772684151213,32.68347840767468
3966.4406520929733,0.3195750040431839,1360.380546006461,32.9143465467266
3967.947104716636,0.24638954343066402,1360.9256909003193,33.03706954328447
3969.229054070598,0.1925493379930716,1361.3895941032915,33.14000194761307
3970.431900578684,0.17062322422576845,1361.824872130136,33.2353345610641
3971.589654790351,0.19147160878378436,1362.243832485961,33.325960846743676
3972.6379754968207,0.23400042654623693,1362.6231917990438,33.40707208002767
3973.8359822564503,0.29150411696635165,1363.0567185302177,33.49867278215768
3975.0973411196005,0.3526494691735385,1363.5131707304336,33.59387231860307
3977.1325259539794,0.4450823636128052,1364.2496500194932,33.74481778201554
3980.6045326353824,0.5810643634334002,1365.5060771275769,33.99488872194318
3984.7424238631047,0.7119880400458214,1367.0034704982916,34.280936488199345
3990.2715708624883,0.8452311406870177,1369.0043230560875,34.64333839606822
3997.165802863457,0.9582541488572663,1371.4991647393713,35.06429384819999
4007.984660084064,1.0380958857356597,1375.4142272078523,35.65770430403503
4022.516403467285,0.9755850301630176,1380.6728900072371,36.32919511235797
4031.1427554687166,0.8396000208010959,1383.7945460343878,36.66088963421074
4038.3949594538053,0.6526604497541922,1386.4189341531937,36.90139862257955
4042.7163793138557,0.49896133704884377,1387.9827465278645,37.028037014661145
4045.8224983858863,0.3634022410028507,1389.1067725480782,37.11134504563686
4047.8700520144307,0.2643422576181272,1389.8477305747674,37.16272298548391
4049.2156644625343,0.20398834909921895,1390.3346738304012,37.19495436979124
4050.4675724598633,0.17197567634263164,1390.7877078349798,37.22384988157515
4051.6063682407203,0.18329209422186146,1391.199809399309,37.24922356377366
4052.639375261299,0.22088429663093143,1391.5736286912156,37.27149332902967
4053.923496345193,0.28126101212358706,1392.0383198818154,37.29819282794927
4055.182861353693,0.34248036305729485,1392.494052499215,37.32332587067077
4057.0318725084853,0.42763555897073896,1393.1631633235281,37.358354142302645
4060.632495272435,0.5712592619839185,1394.4661386940843,37.42023882965184
4064.6512139236775,0.7007273451464447,1395.9204127913188,37.47955309578572
4070.0825125194433,0.8349197206770497,1397.8858648168912,37.54356531080418
4076.701116762292,0.9480619020091826,1400.2809739677045,37.59673826479396
4087.1218060009523,1.0345095641061421,1404.0519651817744,37.625598834489104
4101.408354176679,0.9900407579748224,1409.2219187104113,37.556097006399646
4110.298281968521,0.8622356995078683,1412.4389685821445,37.448456756163914
4117.896016232983,0.676949159896659,1415.1884058739226,37.31651633554195
4122.554063324674,0.5170129212198915,1416.874041530271,37.21706414209628
4125.774933051917,0.37947987379653086,1418.0395973221387,37.13990453610053
4128.039047750335,0.2706200649444483,1418.858926424991,37.08150859417925
4129.4162217368585,0.20797009096253904,1419.3572928783803,37.044297048314874
4130.569541797104,0.17449501213049742,1419.7746519511943,37.01214562323908
4131.606890655421,0.17674626457175677,1420.1500438238818,36.982456874104415
4132.643568118072,0.20871017882590548,1420.525192750426,36.952059845128296
4133.938192295641,0.26751565376229675,1420.9936864827373,36.913081898908416
4135.198670969056,0.3288593420172564,1421.449823792125,36.87405076320768
4136.828595171166,0.40519540246150165,1422.039654702781,36.82200486503751
4140.713252361123,0.5632231489293229,1423.4454201615142,36.69083864363517
4144.608108876389,0.6906292805193098,1424.85487673455,36.54929789937547
4149.956970602436,0.8256772297950326,1426.7905038025872,36.33858708017525
4156.416247014639,0.9397998550823171,1429.1279643265466,36.05888199433424
4166.486337221039,1.0306639644641753,1432.7720947497603,35.56712953819378
4180.548473341273,1.000381327384533,1437.8608555638164,34.7638205646521
4189.64489061053,0.8797281805919192,1441.1526392410685,34.16867087101693
4197.516314189719,0.6965645439563445,1444.0011267304428,33.6032512214398
4202.4608371860595,0.5317566937552533,1445.7904364477395,33.223069435470805
4205.7798626214135,0.39266298110415143,1446.9915159459433,32.95664187565504
4208.185429474631,0.2777908376491459,1447.8620357196648,32.75775311967158
4209.559092881621,0.21428055507139826,1448.3591332007215,32.64196098377973
4210.756455938536,0.1765132826469478,1448.7924316188353,32.539699554176046
4211.8082222951025,0.17544878979817496,1449.1730419194118,32.44884508592394
4212.859988651669,0.20584773219757305,1449.5536522312186,32.35702756861876
4214.104118557312,0.261425627354656,1450.003874548679,32.24717413033741
4215.36310992804,0.3225875504721732,1450.4594749081741,32.13463853419644
4216.900440878907,0.3950387924163824,1451.0158000563392,31.995355770584226
4220.252617854166,0.5349815550206156,1452.228876834397,31.684520443236277
4224.037373990201,0.6644750236407324,1453.598494325443,31.321780350806034
4229.088308124647,0.7994896876390054,1455.4263131562577,30.818000724735853
4235.413439449683,0.9203799658586465,1457.7152354618356,30.15478793143029
4244.532823492056,1.0184194785889855,1461.0153353877283,29.133040421437194
4257.978418189407,1.0207353333545643,1465.8809948375347,27.475789302504506
4267.911984573915,0.9135631446943194,1469.4757307698314,26.12446666324864
4276.281475673651,0.738105218417331,1472.5044632582883,24.89185366769159
4281.866274872023,0.5638860848916923,1474.5254779691688,24.01616319601578
4285.410469441587,0.4215020282148596,1475.8080433004181,23.43630843902984
4288.021246131276,0.2992491932120286,1476.752825462511,22.99637564232738
4289.401792131443,0.2334112581698057,1477.2524144443764,22.759163149759342
4290.782338131609,0.18230250450174867,1477.752003434785,22.51868422349239
4291.891008951654,0.17349096794117697,1478.1532068310862,22.323153954987472
4292.9996797716985,0.20102439937152825,1478.554410232655,22.125449846490262
4294.143002084916,0.2502701445218563,1478.9681532471438,21.919271732620484
4295.381792421381,0.31007593201201006,1479.416444030221,21.69322970389663
4296.763836468138,0.3758983004591674,1479.9165751652629,21.437772684400898
4299.364683689889,0.48901057359010125,1480.8577641991983,20.947544895896986
4302.962666306372,0.6209968001626613,1482.1597945004658,20.248481585108685
4307.541685530617,0.7546833008411957,1483.8168403091936,19.32236548674193
4313.518696651089,0.8836404697108188,1485.9797885717387,18.048178951047745
4321.129013612014,0.9879259846029075,1488.7337942651973,16.307764292708992
4333.30844852257,1.0374506927616653,1493.1412630968066,13.192811763278598
4342.549521826976,0.9840642844793481,1496.4854037783302,10.474517941347106
4349.5304707819005,0.8879366908579159,1499.0116552952832,8.131796073823427
4354.400920623937,0.7879670507425668,1500.7741636976841,6.288252120923322
4358.388246853902,0.682121974890552,1502.217089119927,4.607328655930916
4361.35728435038,0.586592064443945,1503.2915182942484,3.2557378674602977
4363.254940492868,0.5168735713456128,1503.978238184266,2.420461449817475
4364.657837787025,0.46056055291719067,1504.485915759993,1.9706432977636463
4366.0607350811815,0.40002832055807425,1504.993593333987,1.912457530147441
4367.358454116012,0.3404252770057724,1505.4632092163552,2.274589198430054
4368.874588603162,0.26817436929770344,1506.011864832251,2.9775520556084625
4370.160697024573,0.21095933099019298,1506.4772790928441,3.656380060630663
4371.446805445984,0.1754890751666611,1506.9426933564432,4.351200642914832
4372.507337038344,0.18060357918828462,1507.3264763451848,4.921126035296989
4373.5662653477,0.21442299731035636,1507.7096791443003,5.48239557324497
4374.921498488817,0.2755908413351712,1508.200108131916,6.186754102099667
4376.204172972076,0.33676326050994904,1508.6642797475445,6.838431627010176
4377.921745688065,0.41500332529610673,1509.2858314558405,7.689204253327336
4381.892796169952,0.5707888712926967,1510.7228671529126,9.571950034174847
4385.918734536145,0.6962858889652083,1512.179765659379,11.382562041197286
4391.386143099639,0.8252807123255036,1514.1583006916162,13.720252387437833
4398.331544275366,0.9340155731121337,1516.6716891305582,16.537839806107115
4408.981452802599,1.0014890143763076,1520.5256584968795,20.619049651473038
4423.866918669144,0.9099691146196542,1525.9123858464345,25.98451341586002
4431.5952297293825,0.7677709377549116,1528.7090952621927,28.655168726418786
4438.022556467711,0.5848132766038803,1531.0350071570542,30.828224272049876
4441.660903920915,0.4467791059814483,1532.3516474778805,32.04112144219528
4444.493913615769,0.31911591261016503,1533.3768534008486,32.97756939089638
4446.004994679911,0.24742661727094353,1533.92368153951,33.47432521582954
4447.339174903009,0.19339716768586962,1534.406493054961,33.911396587896554
4448.599446383852,0.17350444000497794,1534.862558593834,34.32296879894254
4449.691453569568,0.1939249014431921,1535.2577328735943,34.67860189926001
4450.783460755283,0.23717352911007802,1535.6529071750404,35.03333826244655
4452.013333036068,0.2949057592511044,1536.0979719643806,35.43181116706041
4453.293837524632,0.3555409788120161,1536.561359509618,35.845537047999784
4455.364987096475,0.4472696161725475,1537.310864886657,36.512305235342865
4459.01485083774,0.5855963423714494,1538.6316738476694,37.68037293542901
4463.266942429056,0.7139883022981899,1540.1704167382375,39.03065998860536
4468.887942567316,0.8407657782325066,1542.2045395258851,40.799568493968216
4476.154520057617,0.9464932932046477,1544.8341634483297,43.061504836411686
4487.381345523007,1.0020566059836507,1548.8969214192678,46.50706104092333
4501.601083649144,0.8954366321768874,1554.0427574141936,50.79656556117839
4509.3047891962815,0.7439903758285187,1556.8305749607232,53.08977329082062
4515.349575762465,0.5639074762289035,1559.0180638713714,54.87545285188236
4518.8290745558415,0.4279639646812614,1560.277226231824,55.898149089746575
4521.543969038381,0.303651703690545,1561.2596935207077,56.69358028873922
4522.95886546251,0.23709316316064352,1561.771716983238,57.107267252574324
4524.37376188664,0.18465667927073995,1562.2837405015873,57.52037402013336
4525.518814755935,0.17470688953461425,1562.6981129227609,57.854275080849746
4526.66386762523,0.20236631997038929,1563.1124853808983,58.1878055110473
4527.816292944453,0.2511723996761447,1563.5295258234075,58.523113970371455
4529.076725078597,0.31101752832907675,1563.9856518874103,58.88942946631086
4530.4557466246015,0.3755818963562989,1564.484693223048,59.28971661579845
4533.048135496413,0.4863290188252975,1565.4228289714672,60.04083758336028
4536.727141427308,0.6181974307074436,1566.7541909031224,61.10381144299025
4541.334478827592,0.748248234211212,1568.4214988170067,62.43025126373142
4547.253332012168,0.8698641686988865,1570.5634203297261,64.12686238567152
4554.938360214409,0.9659757647661438,1573.3444889405541,66.31797982959267
4567.1405325880205,0.9961630906007755,1577.7602317891485,69.77163899048271
4578.519891631827,0.8926072368200011,1581.8782179870402,72.96657470904718
4586.595070404269,0.7298828689435128,1584.8004832156162,75.21980347138756
4592.298417468777,0.5562052908901637,1586.8644256233943,76.80459617625178
4595.784818499417,0.4183026484835108,1588.1260942726972,77.77076210753098
4598.426861103605,0.29646611861671324,1589.0822044015113,78.50165169285529
4599.822802681248,0.23127596698934053,1589.5873719370306,78.8873817884273
4601.21874425889,0.18202687071702472,1590.0925395434128,79.27281060756498
4602.323733932278,0.17546132725486713,1590.492416635489,79.57769380240026
4603.428723605665,0.20355251699496701,1590.8922937722834,79.88239139988755
4604.61440957704,0.25421330050250684,1591.3213735889885,80.20913617859165
4605.882836562728,0.31451439313401,1591.7803960449621,80.55845006164539
4607.299780824192,0.3806360885867518,1592.2931644830182,80.94838345588289
4610.029290645716,0.49612023982170034,1593.2809286629147,81.69870241044384
4613.7425417773975,0.6271959255036686,1594.6246929003066,82.71773729258283
4618.447779587976,0.7574690872091788,1596.3274414789053,84.00625615373549
4624.440221418838,0.8773435960595161,1598.4960093628902,85.6429710770821
4632.419896877709,0.9719883988789283,1601.3837271669654,87.81527878676432
4644.885808285226,0.99221919699817,1605.8949475880017,91.19333229295503
4655.34943397524,0.8911466859477433,1609.681576696355,94.01501515499784
4663.489966956968,0.7257342490834048,1612.6275165818588,96.20201164993496
4669.097205309365,0.5538970900539537,1614.6566958118437,97.70440485292546
4672.584025046307,0.4154839812091917,1615.9185266039085,98.63704793957606
4675.204650014255,0.2944047315458596,1616.8668940956113,99.33720634202237
4676.598284999249,0.22949625295438408,1617.3712312099815,99.70927127916814
4677.9919199842425,0.18120594824431308,1617.875568409196,100.08114633640722
4679.088596017376,0.1758280273875732,1618.2724403364243,100.37364874906083
4680.18527205051,0.20436592860535013,1618.6693123164637,100.66603510233398
4681.386824523977,0.255972686301258,1619.104137699273,100.98625039615723
4682.6592534946285,0.31649871475222785,1619.5646123851157,101.32520466843569
4684.099357145038,0.3835682798951242,1620.0857663365941,101.7086404973902
4686.912787236546,0.5019169458866968,1621.103908740457,102.45717431684008
4690.648866372492,0.6325866640516085,1622.4559459362192,103.45006267272514
4695.413059622852,0.7629524086517744,1624.1800448261683,104.7143603556933
4701.447119630054,0.881708553365889,1626.3636932794739,106.31279866216003
4709.639585539261,0.9755810427001437,1629.3284436608146,108.47807060304115
4722.263262773628,0.9891953282777602,1633.8967998443572,111.8038647858514
4732.299045913839,0.8878403189045406,1637.5286338606093,114.43906974684096
4740.417747252772,0.7207085029792913,1640.4667016864423,116.56543428467774
4745.936458975501,0.5501498370303414,1642.4638640002618,118.00814088336698
4749.401212544778,0.41190023942624604,1643.7177217583746,118.9128090353144
4751.997815318093,0.29164084432559634,1644.6574052957128,119.59025396192467
4753.391119262532,0.22700598558667548,1645.1616276408918,119.95357192398484
4754.784423206971,0.18004828996340191,1645.6658500833632,120.3167578241896
4755.870969062213,0.17644106168808318,1646.0590599794796,120.59989138040004
4756.957514917454,0.20574519960868118,1646.4522699349998,120.88294547179423
4758.185679700802,0.2589418862286129,1646.8967304199098,121.202797322453
4759.463225338979,0.3197609908766465,1647.359061420487,121.53540300980418
4760.9436573719995,0.38847795846021294,1647.8948150834008,121.92069479380365
4763.9089805216445,0.511971180883465,1648.9679364422464,122.69200764822119
4767.687092552787,0.6419848548212973,1650.335198774274,123.6739134608061
4772.55433138572,0.7724377174417761,1652.0966066799047,124.93754230174169
4778.65442250211,0.8890898644643233,1654.3041739502146,126.51916907921725
4787.212926491352,0.9812522403015318,1657.401421668082,128.73442801465276
4800.097070461584,0.9831017840179387,1662.0640879668663,132.06129428539353
4809.596067479509,0.878948051968962,1665.501702987069,134.50812632202968
4817.608515277753,0.7086058817217414,1668.4013509303468,136.5682588246062
4822.927238325889,0.5408589591882342,1670.3261609685808,137.93392764307688
4826.331998652461,0.4032916957491836,1671.5583216138007,138.807388971048
4828.8666524724695,0.28526620678049097,1672.4755967845356,139.45724816751348
4830.269277188225,0.22093256924890822,1672.9831979430605,139.8167269292239
4831.67190190398,0.17738511800372975,1673.4907992114086,140.17610663633465
4832.739922415006,0.17851340756463122,1673.877309347297,140.44968811022065
4833.8079429260315,0.21015112610697875,1674.2638195470638,140.7232126695633
4835.1170840063105,0.26817084325596974,1674.7375899180033,141.0584119678399
4836.402483986674,0.3294279739736239,1675.2027686197794,141.38745012534753
4838.013284015827,0.4033900915439054,1675.785707818969,141.7996700765381
4841.622166982749,0.5483719229888473,1677.0917421903143,142.7227615702709
4845.555120180212,0.6757342163201798,1678.5150565894294,143.72803257614643
4850.801128108853,0.8057795377986928,1680.4135597361808,145.06778619851352
4857.213179534884,0.9152678271158304,1682.7340501408066,146.70359958252428
4867.0624979465865,0.996325617657213,1686.298475481144,149.21269886937708
4880.7840428447935,0.9512726778171289,1691.2642521516898,152.70118667231623
4889.287163893671,0.8259640487992775,1694.3415060057625,154.85898802696033
4896.53205693669,0.6457619051260115,1696.9634143537303,156.69515910290406
4900.888503843413,0.4943162166267402,1698.540002920525,157.79825746523196
4904.013981574774,0.360403785475042,1699.6711071540892,158.58919814259244
4906.024525070652,0.26517100071091665,1700.398719197711,159.09778808974355
4907.401629152387,0.20513636678169464,1700.8970908084095,159.4460511688299
4908.674429781831,0.17433230280911732,1701.3577152809285,159.7678707957124
4909.842280283662,0.18668214572153588,1701.7803585603071,160.06309921864275
4910.906451950225,0.2250735378362068,1702.1654807030636,160.33207217120957
4912.213735108408,0.285374857107765,1702.6385846277126,160.66243281440666
4913.496240096519,0.34630839271116665,1703.1027214693934,160.98646831592546
4915.358830710687,0.42998920772511157,1703.776790703806,161.4569558773795
4919.142932235382,0.5761727694136162,1705.1462530120157,162.41241136713043
4923.272694440548,0.7032638419222096,1706.6408105607827,163.4545344009192
4928.806363086705,0.831446516137676,1708.6434423553233,164.8499442057545
4935.872711620367,0.9389315976187479,1711.2007529779742,166.63024095963084
4946.750837740687,1.0019640817026716,1715.1375515521183,169.3674434999262
4962.127026259738,0.893565473665756,1720.7022136830137,173.22959276561767
4969.559317271414,0.747690441771052,1723.391974664798,175.09361591076083
4975.72540549055,0.5649674360107056,1725.6234970343114,176.63872412327922
4979.181534337947,0.4302933719953679,1726.874279575931,177.50423817841025
4981.9192209811345,0.3051930585552963,1727.8650564590816,178.1895669157704
4983.34077403463,0.23827036497334692,1728.3795209013576,178.54533372132178
4984.762327088126,0.18519618487483927,1728.8939854757705,178.9010375998371
4985.917849323728,0.1746973389769379,1729.3121727479618,179.1901285012724
4987.07337155933,0.20247560262436623,1729.7303601076553,179.47917811339292
4988.223047369549,0.25114326607953974,1730.1464317133962,179.7667244404629
4989.484169331207,0.31099585157564863,1730.6028361621577,180.08209800921784
4990.862807605363,0.3755252268603686,1731.1017702951006,180.42680373570514
4993.450589614961,0.4860718205106565,1732.0382982179804,181.0736799873674
4997.131392491032,0.6180209740241983,1733.3703952148107,181.99343463199605
5001.738434785846,0.7480788541923056,1735.0377031547525,183.14406813157106
5007.660438031988,0.8697691451354298,1737.1809030552024,184.62220436670572
5015.346724728079,0.9658942999313913,1739.9626086547976,186.53919701801988
5027.548730236923,0.9960848093505708,1744.3785836484094,189.57900624685223
5038.929214894591,0.8925296016274245,1748.497254694231,192.41046918952256
5047.003459709744,0.7298389174514156,1751.4193815165254,194.41723718185608
5052.707728872059,0.55614997943612,1753.4837999396173,195.83394063227723
5056.194094382757,0.41826278766704905,1754.7455432578588,196.69939340834793
5058.836365223367,0.2964373976291958,1755.701802583598,197.35510046688032
5060.233022004579,0.2312389621060802,1756.207264237333,197.70162322781573
5061.629678785791,0.18202621331510363,1756.7127260265038,198.04809625848074
5062.734553332965,0.17552898327572125,1757.1125894769,198.32215082812564
5063.83942788014,0.2036458102724664,1757.5124530122098,198.5961744659124
5065.026553962822,0.25436935168797725,1757.9420841754454,198.89056322496089
5066.295767040238,0.31469470503759917,1758.4014234383644,199.20526905379046
5067.714552742525,0.3808781578602751,1758.914894469491,199.55701414427045
5070.448658089063,0.4964914672494227,1759.9043916515018,200.23471150433363
5074.165039257254,0.6275758372487393,1761.249384079241,201.1555870857586
5078.875575103745,0.7578636578540008,1762.9541715960672,202.3223164718159
5084.8743986418285,0.8776882413030525,1765.125204887955,203.80735885729652
5092.868988667604,0.9722251445772504,1768.0185296773182,205.78513332212566
5105.348970698324,0.9919062356767068,1772.535173305978,208.86956876628946
5115.777573966126,0.8907797145639113,1776.309408816782,211.4442870855745
5123.915022423519,0.72524364154503,1779.2544536103671,213.4516618032316
5129.515099177671,0.5535049163194946,1781.2811945057765,214.83226711820564
5132.999651427729,0.41512593632317707,1782.5423006123367,215.69098284132116
5135.618300084269,0.2941267623188962,1783.490025198902,216.33613800161925
5137.012354387506,0.22924040497455567,1783.9945526273018,216.67953068460213
5138.406408690743,0.18109931491523376,1784.4990801976344,217.02288197462778
5139.502066779392,0.1759314714332867,1784.8956141425972,217.29271022139596
5140.597724868042,0.2045572317284101,1785.2921481753708,217.56251304027282
5141.8026815873645,0.25635067520879595,1785.728239017354,217.859201078067
5143.076210524951,0.31692406469629797,1786.189147228504,218.17273995287357
5144.521212508791,0.38418365609766025,1786.712114114664,218.52845376635636
5147.351165920503,0.5030729539344684,1787.736315176049,219.2249726120915
5151.093172586332,0.6336892823218123,1789.0906024031303,220.14571463839357
5155.870296937397,0.7640740486058141,1790.8195154393472,221.32073555734718
5161.9150998384675,0.8826113004528983,1793.0072227978012,222.80690154348434
5170.150842233997,0.9762586093240349,1795.9878693020705,224.83055282232522
5182.808128874871,0.9884286376938601,1800.5687530459625,227.938054854664
5192.746086522422,0.8871497750963009,1804.1654745703545,230.37577751309271
5200.8610594936545,0.7196839742967222,1807.1024314302397,232.36495531890645
5206.3622544890595,0.5493966553462885,1809.0934171624226,233.71273840095571
5209.823098383798,0.411173450230502,1810.345962709669,234.56035460926404
5212.41484790762,0.291096225514368,1811.283966991268,235.19497274925288
5213.808857952383,0.22649701305053238,1811.7884864006767,235.5362609088022
5215.202867997145,0.17982561020500804,1812.2930059582513,235.87751392048008
5216.2876223783,0.1766188931935352,1812.6855999323784,236.14303703260336
5217.372376759454,0.2061074491472912,1813.0781939963426,236.408538969482
5218.607322569257,0.25969428199926253,1813.525145418136,236.71077570328026
5219.886219852531,0.32057861056011605,1813.9880038742137,237.0237402217799
5221.376907943778,0.38970436173749745,1814.5275138094112,237.3884961813438
5224.381390568354,0.5144981253189824,1815.614896882219,238.12354216553203
5228.171410288792,0.6443697480550643,1816.9865827173237,239.05054261407844
5233.065645795849,0.774832559521088,1818.7579085170742,240.24725171922307
5239.1834164009,0.890933490038559,1820.9720597578917,241.7425500388946
5247.834041897098,0.982545253870437,1824.1029099720483,243.85583675396646
5260.7833161831495,0.9812859155590535,1828.7895458930748,247.0169124016751
5270.172806378326,0.8760813984343334,1832.1878234416083,249.30728030365123
5278.147231176389,0.7049028687531521,1835.0739609399764,251.25135724418382
5283.406795180129,0.5380208580222581,1836.9775272934312,252.53302741320948
5286.7935178527805,0.40067751011312086,1838.2032671829752,253.35808582731266
5289.307365738428,0.2834574392837371,1839.1130923771916,253.9703821187942
5290.715017580515,0.2191527885555426,1839.6225574352866,254.31319987285315
5291.972101351521,0.17913915809743394,1840.0775282056038,254.61932239414378
5293.054102537929,0.17710661893316373,1840.4691322104666,254.8827894984938
5294.136103724337,0.20728538210809808,1840.8607363080441,255.14623845952667
5295.391822112854,0.26212983583022487,1841.315213251665,255.45196192847675
5296.67352221117,0.32317500551756567,1841.7790937765985,255.76398596898244
5298.198231715482,0.39368017877422895,1842.330925881282,256.1351366655405
5301.344182618919,0.5232173964687861,1843.4695280826581,256.9008238425717
