time,r_p,r_e1,r_e2
13025.286488726104,0.09750237845648277,1865.369004015493,8980.497039859989
13025.573298074154,0.12422012322763078,1865.4133797076558,8980.69791056089
13025.985232838044,0.16240460795747771,1865.4771150001766,8980.986414494217
13026.580199110505,0.21387419573074334,1865.5691691678385,8981.403106955458
13027.442707011394,0.2807199575493256,1865.7026176281497,8982.007175722421
13028.556152631272,0.3564408401175627,1865.8748911974483,8982.786992032981
13030.030549627792,0.44346640167312024,1866.1030109922765,8983.819605408942
13031.912855347473,0.5388707203388258,1866.3942417650978,8985.137903058676
13034.500486147246,0.6494029525459641,1866.7945988364345,8986.950184474836
13037.898637927923,0.7681889639166041,1867.3203562556957,8989.3301250366
13043.07043771992,0.9070059309613044,1868.1205233465807,8992.952263600544
13050.536878891246,1.040859062894314,1869.2756969151021,8998.181485000567
13060.627915872312,1.1237520020672591,1870.8369090583947,9005.248877588016
13074.648923635146,1.0740763779312146,1873.0060866387319,9015.068678863056
13082.614577127239,0.955298622840776,1874.2384193045384,9020.647531959223
13090.58023061933,0.751754518070053,1875.4707328208458,9026.22638548112
13094.33250955969,0.6144736693757156,1876.0512164256515,9028.854345105037
13097.35746583181,0.47422111822931406,1876.519178951913,9030.972914468135
13099.34174751198,0.36055295667861414,1876.8261470057907,9032.362633226963
13100.730520067555,0.265160448111484,1877.0409891895054,9033.335279057752
13101.681796481971,0.18857930864502329,1877.1881506782915,9034.001518497058
13102.279608645376,0.1345437095546868,1877.2806314694337,9034.42020441996
13102.706207323372,0.09481291369575215,1877.3466256835738,9034.718978638706
13102.997760565018,0.07216159774189877,1877.3917285275695,9034.923171939781
13103.225090175481,0.06452850965687758,1877.4268960555444,9035.082385342608
13103.452419785945,0.07089572513306074,1877.4620635679692,9035.241598745783
13103.66412426107,0.0860053976096952,1877.4948138839773,9035.389868871938
13103.9417143096,0.1109556838463588,1877.5377565637643,9035.584282861471
13104.27794714882,0.14251137897321245,1877.589771146447,9035.81976813273
13104.750428368681,0.1851093248976741,1877.6628630378018,9036.150676823596
13105.507231467614,0.2472819942711778,1877.7799388102553,9036.680714238108
13106.481843054615,0.3180211837750601,1877.930708822357,9037.363296815698
13107.76887652439,0.39955509024594826,1878.1298092927152,9038.264688348943
13109.4547644947,0.4917058062970965,1878.3906106832019,9039.445423115896
13111.580117941883,0.5908696995316888,1878.719394738054,9040.933943585214
13114.563296323342,0.7069161477404838,1879.1808787432292,9043.023253576686
13118.793554632339,0.8377074839669738,1879.8352757108742,9045.98597324185
13125.057156138924,0.9779726144745162,1880.804209482823,9050.372773037649
13133.886092150193,1.0934951738675798,1882.169961957647,9056.556240717227
13145.45050812792,1.1249300231841861,1883.958831907141,9064.655540482507
13159.428218440125,0.9868125274093945,1886.1209548857528,9074.445025726816
13165.699777885655,0.850707703128718,1887.0910435399865,9078.837400670176
13171.014092985706,0.6855184495844635,1887.913055886079,9082.559356264941
13174.419777025949,0.5453451433919237,1888.4398388853554,9084.944575253936
13176.914142756159,0.4169029076324427,1888.8256591763854,9086.691539623134
13178.578988489486,0.31255022772436697,1889.0831710119828,9087.857537936148
13179.739178580114,0.22628364004613358,1889.2626241967168,9088.670093525783
13180.513770965386,0.15990523113240698,1889.3824345736296,9089.212590296935
13181.019319741217,0.11281666962701287,1889.4606304299962,9089.566658559701
13181.341507680108,0.08397282547011134,1889.5104648732147,9089.792307457901
13181.622452404967,0.06664573891810004,1889.5539199940888,9089.989071086045
13181.827281732121,0.06549348377733626,1889.5856019522473,9090.132526214715
13182.032111059276,0.07528097800529812,1889.6172838979428,9090.27598134366
13182.293541251453,0.09650201840330123,1889.6577205559095,9090.459077692864
13182.57905654076,0.12305309772495555,1889.7018825478322,9090.659042382531
13182.985906867858,0.160821580291938,1889.7648119585833,9090.943985790862
13183.569198710285,0.21146165419639731,1889.8550323040236,9091.35250252377
13184.424133318804,0.2780368919543617,1889.9872686626193,9091.951268133176
13185.525666410811,0.35333653905184825,1890.1576471337344,9092.722742504002
13186.984761507718,0.439944854970631,1890.3833305770731,9093.744640523795
13188.852994281076,0.535199356953918,1890.6722958821724,9095.053083959465
13191.40727252807,0.6450457135671528,1891.0673722742654,9096.84200915257
13194.742618415017,0.7626984164783712,1891.583255375343,9099.177966269825
13199.833017971223,0.9011315337509658,1892.370588986459,9102.74310042623
13207.19185502487,1.0358842443322753,1893.508768943002,9107.896967540046
13217.185047284293,1.122156643467247,1895.0543749218223,9114.895843690585
13231.040076127963,1.0804137792428714,1897.19722654267,9124.599413809101
13239.243238686964,0.962819941533133,1898.4659204646157,9130.344618111008
13246.622792412008,0.782322184391661,1899.6072188519813,9135.512996354724
13250.64991384309,0.6426843857629742,1900.2300339365124,9138.333449823162
13253.871400876487,0.4998764493782401,1900.7282500798913,9140.58966551968
13256.021003418946,0.3814648481044143,1901.0606932085673,9142.09517122836
13257.51301266694,0.2824136296839365,1901.2914365662812,9143.140121833916
13258.538040499223,0.20225186481149413,1901.4499595776406,9143.858015149977
13259.194953866387,0.14395718753880798,1901.5515526424717,9144.318094090633
13259.654923519256,0.10092339808440763,1901.6226878630303,9144.640240605388
13259.946526704029,0.07655750398053864,1901.6677848426878,9144.844469187447
13260.185018905437,0.0651681531563534,1901.7046680905746,9145.01150071107
13260.38429779079,0.06698506652732897,1901.7354869158128,9145.1510686119
13260.580284188836,0.07814162702277055,1901.7657965408187,9145.288330571031
13260.868071485063,0.10260078105726826,1901.810303308207,9145.489886641124
13261.164534859912,0.13038465471296604,1901.856151819687,9145.697519131187
13261.589210325474,0.16944475125485173,1901.9218284809524,9145.99494684793
13262.243707226591,0.2251311233618902,1902.023047248671,9146.453333394084
13263.141416166816,0.29318167279690227,1902.1618788594544,9147.08205707916
13264.3114567311,0.3708688635971339,1902.3428264814447,9147.90151223817
13265.857079001586,0.4597568512309092,1902.5818574718487,9148.984011595996
13267.797445333506,0.5554701147081385,1902.8819347700728,9150.342975802514
13270.529159204809,0.6686681319597977,1903.304391952163,9152.256171982695
13274.202852318538,0.7920001789618133,1903.8725219645582,9154.829097323056
13279.736174071226,0.9320517469733416,1904.7282327424005,9158.70444126809
13287.67112542194,1.0610943138480655,1905.9553323617724,9164.261802464938
13298.143618558257,1.1282047192508968,1907.5748217115142,9171.59636942021
13312.801095824087,1.0428248503714594,1909.8414325621038,9181.861953702482
13319.899708113837,0.9185555677297109,1910.939129131858,9186.833573904918
13326.998320403587,0.7219632283222296,1912.0368110689537,9191.805194433826
13330.56888572853,0.584216665028394,1912.5889338883658,9194.305894010013
13333.365725051812,0.44836076329869096,1913.0214115082763,9196.264702904273
13335.198192220005,0.3390898281763974,1913.3047662202341,9197.548099141704
13336.482971233518,0.24767492688008325,1913.5034312387672,9198.447913667285
13337.357996156223,0.17517173788817406,1913.6387358233749,9199.060750688483
13337.910641442275,0.12439701301614373,1913.7241909217635,9199.44780422756
13338.288426324865,0.08962400610719737,1913.7826074449679,9199.712391622286
13338.577866286274,0.06908189080767672,1913.827363247635,9199.915105306936
13338.85322689271,0.06578442037461725,1913.869941951644,9200.107958301427
13339.110530072561,0.07988918510292148,1913.909728436038,9200.288164502635
13339.384126377932,0.10345246210270093,1913.9520342860044,9200.479781842943
13339.687599690851,0.13191081785111433,1913.9989599544303,9200.692324001187
13340.115936314542,0.1712230603015081,1914.0651930225513,9200.992316082487
13340.784862078886,0.22789969119574632,1914.1686279327625,9201.460808436857
13341.691512741818,0.2962552837097086,1914.3088216532396,9202.095795051808
13342.875768662429,0.3744258456671671,1914.4919406046388,9202.925206749453
13344.438937061606,0.46375191959403206,1914.733649358167,9204.019995594936
13346.391219693272,0.5594228821118523,1915.0355248632877,9205.387306553968
13349.155389001897,0.6731455106557911,1915.462938043009,9207.323234789525
13352.893150002736,0.7974431914618687,1916.040890560034,9209.941032929963
13358.51106228909,0.9376730663215225,1916.9095544965696,9213.875623976955
13366.553283508683,1.0654006101882458,1918.153058875953,9219.50811732746
13377.100782150053,1.128663733519233,1919.7839060341623,9226.895220891689
13391.885917538737,1.0348926291134353,1922.0699198845657,9237.250219999163
13398.791486748314,0.9098871843284237,1923.1376077011946,9242.086643083863
13405.697055957891,0.7152466277261051,1924.2052818442858,9246.92306647399
13409.22828375261,0.5774080332658283,1924.7512417842865,9249.396217201787
13411.973787367831,0.44265713972977627,1925.1757191513504,9251.319073741623
13413.774126909862,0.3343397813414405,1925.4540652327858,9252.579969817276
13415.036399821156,0.24381852244717753,1925.6492215988706,9253.464022489194
13415.893938881656,0.1723211076560389,1925.7818029741602,9254.06461345352
13416.437305256666,0.12224759933071912,1925.8658110050876,9254.445168640177
13416.804208363,0.08860076240256887,1925.9225366012356,9254.702135002317
13417.09276774168,0.06856346557674856,1925.967149722718,9254.904232103003
13417.369259672785,0.0661299124514691,1926.0098971174514,9255.097877577426
13417.61845149997,0.08019956168775343,1926.0484237253686,9255.272402994928
13417.89719290324,0.10430400445569939,1926.0915188606805,9255.467623923512
13418.202334402056,0.1329323032837689,1926.1386955876628,9255.681334575063
13418.63424758067,0.17251131916092574,1926.2054719399462,9255.983831768932
13419.312797047554,0.2298327885821016,1926.3103796250293,9256.459064572275
13420.225827160453,0.2984081631266708,1926.4515391709667,9257.098519592746
13421.420088178422,0.37691597002229504,1926.6361782232195,9257.93493911521
13422.995527200885,0.4665431171911853,1926.8797487821232,9259.03832267345
13424.955419555214,0.5621497351062358,1927.1827567123385,9260.410964206183
13427.741506293116,0.676207681461268,1927.6134960205059,9262.362244052989
13431.523224868095,0.801149064698988,1928.1981601475165,9265.010830459843
13437.199188926446,0.9414758670121446,1929.0756722003355,9268.986081817053
13445.314466917187,1.0682575535647574,1930.3302896893997,9274.669745691279
13455.909777824894,1.128849195718332,1931.9682906981725,9282.090340651614
13470.77816190325,1.02932153101333,1934.2668413245353,9292.50365175314
13477.552073125808,0.9039475197105603,1935.3140209494163,9297.247869515748
13484.325984348365,0.7107663507998406,1936.3611875812862,9301.99208756891
13487.831499482816,0.5728602520958319,1936.9030937007487,9304.44723178504
13490.542711208442,0.43887212208862286,1937.3222086710314,9306.346072816485
13492.32201214032,0.33118335227827,1937.5972622894599,9307.592235059457
13493.569430553136,0.24125889760680788,1937.7900942004312,9308.465884772451
13494.415191529984,0.17045460880000526,1937.9208357316825,9309.058227192658
13494.95251047139,0.12084546373354979,1938.0038968024892,9309.434547232093
13495.312388919703,0.08793212102044716,1938.059528313811,9309.686593943967
13495.600287195475,0.06824078023179075,1938.1040328035463,9309.888228174399
13495.839470891879,0.06534940906735502,1938.141006777104,9310.05574435886
13496.078654588282,0.07722923607552505,1938.1779807345044,9310.223260543684
13496.340871419561,0.09910552161574243,1938.218515226005,9310.406908358866
13496.632927734061,0.126378475834245,1938.263662397324,9310.61145474111
13497.048446127426,0.16479757592843988,1938.3278947629249,9310.902469795983
13497.664155622873,0.21776009055180304,1938.4230733177244,9311.333691942336
13498.538638530079,0.2850164069471586,1938.5582537992268,9311.946150255091
13499.671404952906,0.36141439699367,1938.7333602863046,9312.739501631802
13501.170351724904,0.4490943380256296,1938.9650714916095,9313.789313380563
13503.074120927016,0.5446763092504849,1939.2593603184323,9315.122649122217
13505.713562857803,0.656220944063636,1939.667369361769,9316.97122526918
13509.209881306166,0.7766994292024586,1940.2078326885273,9319.419928909518
13514.509732116243,0.9160300283099025,1941.0270807320862,9323.131765996794
13522.143823982271,1.04830751244443,1942.2071405921051,9328.478427248108
13532.379832872419,1.1257053948104168,1943.7893729281666,9335.647384270678
13546.643516319498,1.0633768770247787,1945.994134533708,9345.637190448871
13554.283334016149,0.9423561272117473,1947.1750106019965,9350.987863421566
13561.9231517128,0.7413949409788119,1948.3558703434383,9356.338536759788
13565.61191286225,0.6039082793332129,1948.9260233361294,9358.922022088345
13568.557163434345,0.4651069279241663,1949.3812529632098,9360.984777457681
13570.48687999267,0.3529991623110442,1949.6795163061024,9362.336286669246
13571.838624780883,0.25899758855546284,1949.8884458107568,9363.283003715234
13572.763484225046,0.1837765027880277,1950.031394413247,9363.93074448513
13573.343975044932,0.13098417888625685,1950.121116412874,9364.337300935937
13573.754761772847,0.09285097046336324,1950.1846084999324,9364.625002289957
13574.046123029977,0.07090135683354387,1950.2296418988306,9364.829062019133
13574.278571316012,0.06454903453537149,1950.2655695700075,9364.99186106412
13574.507492946908,0.07255989498891295,1950.300952139594,9365.152190157523
13574.731191512732,0.08944402288531983,1950.3355274080307,9365.308861190251
13575.009680491663,0.1148515762071473,1950.3785711656196,9365.503905605801
13575.368118638597,0.14841626762688556,1950.43397197861,9365.754943759433
13575.872380954383,0.1933625267689505,1950.5119115638727,9366.108112311025
13576.665635334051,0.25741668267527945,1950.6345180785158,9366.663681293996
13577.679750711037,0.32957612331464026,1950.7912609246348,9367.373933979117
13579.0225415606,0.41282971026556037,1950.9988037910941,9368.314380044838
13580.771373041118,0.5062318499216507,1951.2691038807409,9369.539203485248
13583.046684178153,0.6095019273921579,1951.6207756005278,9371.132755806248
13586.13057520813,0.7256063873795638,1952.0974189966453,9373.292610669962
13590.646020558444,0.8594810671386027,1952.7953173542649,9376.455078745763
13597.274590835425,0.9986705239231263,1953.8198058785913,9381.097509625075
13606.519228760942,1.105559464140197,1955.24860424814,9387.572148017238
13618.988856203567,1.114656397115258,1957.1758010120811,9396.30546315687
13630.968658899492,0.9774110472809602,1959.0272541960246,9404.69572213355
13637.562628405241,0.8278576964232546,1960.0463213169785,9409.313921430088
13642.502465874073,0.6679678879268343,1960.8097422082142,9412.773621246135
13645.806518830235,0.5278938716171115,1961.320359106749,9415.087671433572
13648.173481329017,0.4027754728370451,1961.6861537685447,9416.745414279612
13649.765192044955,0.30072941533992137,1961.9321387501864,9417.860196241618
13650.87248905449,0.2167487865838249,1962.103261414717,9418.635710746321
13651.599409646129,0.1535664111728575,1962.2156001856185,9419.144822088885
13652.087387031517,0.10796407222941237,1962.2910124396496,9419.486585447914
13652.391904599046,0.0812520379246371,1962.338072694122,9419.699859567254
13652.661029351264,0.06594700187764145,1962.3796633089091,9419.888345719735
13652.861758466563,0.06597076602515554,1962.4106840297652,9420.028929810942
13653.061965365741,0.07621892824410943,1962.4416240361713,9420.169148159348
13653.335924167573,0.09887113637884865,1962.4839616555837,9420.36101992282
13653.624738931607,0.1258305447425158,1962.5285950944262,9420.56329631569
13654.039899893758,0.16424040069064352,1962.5927540367525,9420.854061444768
13654.650424722056,0.21682762018434373,1962.6871044093,9421.28165302368
13655.522061410236,0.28398770448451377,1962.8218067733046,9421.892118794924
13656.650182948006,0.3602228889773794,1962.9961458865932,9422.682218156297
13658.143251029436,0.4477465819636719,1963.2268830448265,9423.727914131196
13660.041990327893,0.5432905756740135,1963.5203113167397,9425.05772895755
13662.669231242562,0.6546006469950523,1963.926319480653,9426.89776249623
13666.142439747842,0.7746870797641225,1964.4630587450129,9429.330284109485
13671.412023151413,0.913900478693166,1965.277398089469,9433.020928076185
13679.006626987413,1.0465564048007512,1966.4510229424627,9438.33994065564
13689.209145213199,1.1252513576858771,1968.0276344644499,9445.485451889477
13703.417099790591,1.065893981558469,1970.223165029068,9455.436241259633
13711.129658219683,0.9453990991313118,1971.4149501961388,9460.837866903948
13718.842216648774,0.7439140547723619,1972.606719128614,9466.239492912528
13722.546559802124,0.6064700224430504,1973.1791201875901,9468.833894952208
13725.511123355445,0.4673115705674969,1973.637206619643,9470.910179366194
13727.453955574585,0.35482722771469044,1973.9374131132558,9472.270876234179
13728.814621941621,0.26048871286033404,1974.147662709605,9473.22384297646
13729.745914086301,0.1849319142939584,1974.2915652906008,9473.8760898987
13730.330460720204,0.1318480361170543,1974.3818888882806,9474.285487473422
13730.745234259002,0.09331131623421252,1974.4459792501004,9474.575981459246
13731.036710433104,0.07118652824149635,1974.49101780751,9474.78012195503
13731.267361598391,0.06452394335543535,1974.5266577393297,9474.941662580046
13731.49628535203,0.07214579748374399,1974.5620307393283,9475.101993382068
13731.716669843952,0.08856970866550229,1974.5960842502632,9475.256343561334
13731.99462740504,0.11384269485643228,1974.6390338544288,9475.451016058938
13732.347147219654,0.14687679228693493,1974.6935046809606,9475.697909551189
13732.842709394963,0.1911828880170698,1974.7700781387148,9476.044985294078
13733.627182476634,0.2548123290599408,1974.8912935011556,9476.594404908172
13734.630898366633,0.3265961220427315,1975.0463856219105,9477.29737511088
13735.959252432469,0.4094107354223032,1975.251639746584,9478.227711419906
13737.69206595076,0.5025076681879861,1975.5193892670584,9479.441318089845
13739.929644602673,0.6047804944997645,1975.865132483467,9481.008445997586
13742.990063013656,0.7209531547159912,1976.3380159623807,9483.151864378768
13747.433648705319,0.8540895394725381,1977.0246163306451,9486.264008628954
13753.971087010546,0.9936154545865348,1978.0347384687177,9490.842620006342
13763.114007791133,1.1027598850045404,1979.4474232646182,9497.246027886664
13775.373303529825,1.117664749580043,1981.3415877822206,9505.832045431287
13787.937116686197,0.9778628853317117,1983.282760681157,9514.631338154833
13794.345603649637,0.8336464867843549,1984.2728880437544,9519.119637736538
13799.410467817717,0.6711903725172697,1985.055414474006,9522.666907003619
13802.723941283999,0.5315263700232384,1985.5673456029676,9524.98755818583
13805.11973574995,0.40555964320493676,1985.9374936300264,9526.665496293163
13806.72479854549,0.303122413247829,1986.185473482089,9527.789631152831
13807.843006490486,0.21865301720397554,1986.35823456291,9528.57278839103
13808.579326941774,0.15483321156539384,1986.4719945412849,9529.088483792988
13809.070855398464,0.10892298096568949,1986.5479345844396,9529.43273467716
13809.378377419218,0.08182144649711641,1986.595446013267,9529.648113311847
13809.650632852212,0.06606682883138847,1986.63750881602,9529.838792351504
13809.851864852833,0.06586884281907095,1986.6685986582654,9529.979728840019
13810.053096853455,0.07603734079187043,1986.6996884896232,9530.120665328777
13810.324676738614,0.09841730336292595,1986.741646872635,9530.310871237338
13810.612823273137,0.1252969501064213,1986.7861647380305,9530.512679900368
13811.027361536153,0.16367261045914827,1986.8502097467408,9530.803009308724
13811.632797247583,0.21589215816623833,1986.9437477973154,9531.227037217244
13812.501569713271,0.2829545562800976,1987.077970435841,9531.835497813461
13813.625041124695,0.3590264014439735,1987.2515429670657,9532.622341455144
13815.112206895714,0.44639235052767434,1987.4813045246685,9533.663905069772
13817.005813715197,0.5418939423583261,1987.7738588468035,9534.990127089364
13819.62067971289,0.6529626613108167,1988.177843108671,9536.82149614448
13823.07049810671,0.7726474234419349,1988.7108207065417,9539.237639389577
13828.30949783418,0.9117371203905213,1989.5202106853599,9542.906868557851
13835.864093313377,1.0447663380197802,1990.68733158042,9548.197867804576
13846.032163419337,1.1247635482045437,1992.258188019166,9555.319262393446
13860.182661206847,1.068404026522508,1994.444240333261,9565.229824361839
13867.97021010536,0.9484502567344569,1995.647284008972,9570.683978296915
13875.757759003875,0.7464091495239128,1996.8503115304065,9576.138132595228
13879.47749545708,0.6090134134138261,1997.424934049809,9578.743319134219
13882.461246935094,0.46950555589535614,1997.88585941881,9580.833044980775
13884.417197464665,0.3566461410450047,1998.1880103834083,9582.202931344467
13885.786769688591,0.2619729303760029,1998.399578303117,9583.162136759891
13886.724441704353,0.18608634750535624,1998.5444271256652,9583.818852826807
13887.31311360066,0.13270639761787473,1998.6353633140955,9584.23114016019
13887.7317554363,0.09377875035947829,1998.7000337359564,9584.52434377307
13888.023303716182,0.07148288312579194,1998.7450711334002,9584.72853504583
13888.252549743807,0.06451291310748526,1998.7804842726553,9584.88909177516
13888.481795771433,0.07177549833952164,1998.8158973979505,9585.049648504804
13888.69926972771,0.08778755420372154,1998.849492001896,9585.201960445083
13888.976905466345,0.11294888205219042,1998.8923801659337,9585.396407811819
13889.324282106763,0.1455189764383965,1998.9460416232303,9585.639699520254
13889.812400860555,0.18927542355068017,1999.0214443469742,9585.981562593743
13890.588744280918,0.25249486980279345,1999.1413707878016,9586.525289191291
13891.583350897805,0.32395017774799156,1999.2950134244902,9587.221880495597
13892.898921749938,0.40637195018777694,1999.4982368596663,9588.143265100583
13894.617377306513,0.49918648407052785,1999.763695410107,9589.346817544818
13896.820947483458,0.6005392337480262,2000.1040909315602,9590.890129099582
13899.859018047424,0.7167212735153119,2000.5733934174716,9593.017898643422
13904.237893436935,0.8491696026835525,2001.2498108966847,9596.084726022202
13910.692723986185,0.9889572250530982,2002.2468978836419,9600.605487680225
13919.74217367187,1.100081275999775,2003.6447608758524,9606.943439939238
13931.802311372172,1.120112817618603,2005.5076493928632,9615.389984921065
13944.840461109077,0.9794202252890363,2007.5215649617412,9624.521500056557
13951.134427217357,0.8390976118493888,2008.4937356856915,9628.92959880073
13956.296445175789,0.6750697459921624,2009.2910570725294,9632.544916327111
13959.62997914753,0.5354897871379999,2009.805948484618,9634.879620375466
13962.055250873475,0.40872825712860433,2010.180549577027,9636.578205691396
13963.676409041322,0.30578960010411305,2010.4309485425517,9637.713614757631
13964.806580282195,0.22079775809220067,2010.6055108112605,9638.505151767176
13965.553628685999,0.1562534795953775,2010.720897092049,9639.028361386063
13966.049087174866,0.11000736230339354,2010.7974236620244,9639.375365204252
13966.360322107976,0.0824451916916662,2010.8454957530175,9639.5933445364
13966.635613177597,0.06621300617234628,2010.8880160788074,9639.786149897456
13966.837544940458,0.06575679086549123,2010.9192056153022,9639.927576666505
13967.039476703318,0.07579884850189851,2010.9503951410952,9640.069003435798
13967.308186655162,0.0978436656085801,2010.9918989268506,9640.257199586333
13967.595485087273,0.12462083616844423,2011.0362737885198,9640.458414534769
13968.008902037736,0.16292252698711032,2011.1001283279786,9640.747958999056
13968.607847425012,0.21467379329735445,2011.1926386832972,9641.167441852485
13969.472878038418,0.28160743784186054,2011.326247175196,9641.77328258515
13970.590307594946,0.35746660389553964,2011.4988397103598,9642.555895750967
13972.06977996686,0.4446257623612098,2011.7273510496454,9643.592072539588
13973.956579874495,0.5400661161615273,2012.0187751751973,9644.913528981704
13976.555128970107,0.6508116209094102,2012.4201304082521,9646.733472629963
13979.974157505112,0.7699602616987676,2012.9482089408098,9649.128054834966
13985.172988095668,0.9088799921249905,2013.7511770219046,9652.769155674898
13992.674877180209,1.0423867007460865,2014.9098438812453,9658.0232480386
14002.796817387443,1.1240832502649434,2016.473154369782,9665.112344143283
14016.870088618067,1.0716572263692041,2018.646694485242,9674.968832163007
14024.759478539123,0.9524131040393606,2019.8651452419267,9680.49431967193
14032.648868460179,0.7495592885206849,2021.0835798123435,9686.019807545566
14036.387864033582,0.6122374324951899,2021.6610233089698,9688.638486037966
14039.395973807406,0.47229274979692226,2022.1255875319976,9690.745274461433
14041.36867570806,0.35895678348885135,2022.4302449277209,9692.126894789859
14042.749604249231,0.2638589810941275,2022.643510250536,9693.094055094543
14043.695352462066,0.187559303083222,2022.7895677022468,9693.75642835376
14044.289391654858,0.1337947941846484,2022.881308545455,9694.172475324209
14044.71280298917,0.09438604383596978,2022.9466983044374,9694.46901973707
14045.004382714602,0.07187785335414938,2022.9917285503882,9694.673233303714
14045.232332569694,0.06451673505117969,2023.0269320733566,9694.832882445837
14045.460282424787,0.07123584502504637,2023.0621355828496,9694.992531588263
14045.674174427711,0.0866940777537068,2023.095168051149,9695.14233503906
14045.951659990531,0.11171774789824435,2023.1380215900886,9695.336677484656
14046.292102865724,0.14365781654288004,2023.1905979270082,9695.575113316956
14046.770400808224,0.18668672204724826,2023.2644638772854,9695.910098645494
14047.534926858718,0.2492824811672925,2023.3825333467732,9696.445549436254
14048.517139089474,0.32029227859510123,2023.5342209275398,9697.133461011197
14049.815094230786,0.402166513582843,2023.734669763896,9698.042509326822
14051.513513570844,0.4945741644486242,2023.9969633624578,9699.232030605675
14053.669253360777,0.5945990595481259,2024.329881686294,9700.74184525068
14056.67419453087,0.7107168545919412,2024.7939430982296,9702.846414783946
14060.9621638197,0.842160410566027,2025.4561420611674,9705.849578336278
14067.300185212674,0.9822503303310287,2026.4349256254372,9710.288536360691
14076.215491082854,1.0960711189523844,2027.8117028587708,9716.532546689632
14087.97919819994,1.1231146419697302,2029.6283230284585,9724.771491726839
14101.586856734479,0.9836977721281962,2031.7296524673254,9734.3018856265
14107.865481472374,0.8459141588594611,2032.6991977083367,9738.699245515807
14113.119829124444,0.6810891759693707,2033.5105662986002,9742.379232722584
14116.494174447475,0.5412016802448494,2034.031623974269,9744.742522874856
14118.95964142723,0.4134525333646724,2034.412333160513,9746.469261965478
14120.605911502316,0.30970271620409556,2034.6665438255668,9747.622260145527
14121.753448556632,0.22397078247043692,2034.843741653261,9748.425960686794
14122.51647359902,0.15835732608830044,2034.9615645723923,9748.96036054961
14123.017727571556,0.11162460311857365,2035.0389658908466,9749.311423805304
14123.33505854452,0.08333891601853574,2035.0879666376786,9749.533672906522
14123.61395325806,0.0664532215751484,2035.13103221795,9749.729002404276
14123.817313987862,0.06559955161250315,2035.1624341911793,9749.871430164163
14124.020674717663,0.0754761015395826,2035.193836153811,9750.01385792429
14124.285086839338,0.09702869479159384,2035.2346653559364,9750.19904424984
14124.571269142363,0.12366598330097507,2035.2788561807872,9750.399477758408
14124.980932109054,0.16166534516465733,2035.3421142291252,9750.686393424092
14125.570367124761,0.21274060577479553,2035.4331316772368,9751.099216047462
14126.429348729725,0.27946012710637247,2035.5657709294958,9751.700821028937
14127.537208716776,0.3549816573187268,2035.73684034446,9752.476732979254
14129.004428091983,0.44180866882491443,2035.963399501066,9753.504329491769
14130.880127572695,0.5371380246158896,2036.2530328866283,9754.818013255792
14133.452259326437,0.6473484227392359,2036.6502033770719,9756.619457367982
14136.821516576661,0.7656121419316236,2037.1704578191088,9758.979184382602
14141.955656317226,0.9042399445809719,2037.963226079251,9762.574982437538
14149.372288551382,1.0384843807334725,2039.1084246728033,9767.769370297421
14159.417873825005,1.1228891422737632,2040.659536260085,9774.804998907512
14173.362401911896,1.076783495971008,2042.812630436272,9784.571331854084
14181.427999903177,0.9586055322138506,2044.0579703422136,9790.22023743286
14189.493597894458,0.7540608382725836,2045.3032937270073,9795.86914338465
14193.259111696785,0.6168967481765523,2045.8846810973205,9798.506397855017
14196.302609367167,0.4763268608943729,2046.35458807579,9800.637973645586
14198.299688492207,0.3623035788131968,2046.662929870652,9802.036668852044
14199.697164073614,0.26659098841680995,2046.8786944456388,9803.015419468104
14200.654554658937,0.18970423849648482,2047.0265113923838,9803.685947559376
14201.256614491365,0.1353664062847868,2047.119466695779,9804.107612488016
14201.686646158412,0.09529193469413554,2047.1858615756269,9804.408793970644
14201.978166051558,0.07248655918941427,2047.230870858212,9804.612965897086
14202.205082160828,0.06455369438502118,2047.2659056094665,9804.771891240975
14202.431998270098,0.07055604735930666,2047.3009403476801,9804.930816585156
14202.641577636157,0.0853142377025936,2047.3332983658922,9805.07759978645
14202.919484404749,0.11020359346890622,2047.3762057801744,9805.272237483869
14203.251618634242,0.14138136687845326,2047.4274856173854,9805.504854494786
14203.71856657384,0.18356688505381516,2047.4995799591122,9805.831891050106
14204.467444955504,0.2452900886117729,2047.615202784628,9806.356383368711
14205.434642873215,0.3157632077817426,2047.7645327713292,9807.03378025235
14206.710886076908,0.3969526194027855,2047.9615772714849,9807.927623343847
14208.384236281521,0.48883125926350945,2048.219932149998,9809.099588478482
14210.47938454484,0.5871167130694961,2048.543409030578,9810.566968556766
14213.439833861277,0.7030308224261098,2049.000480715195,9812.640380026158
14217.61284837298,0.8331359975830631,2049.644759821212,9815.563036514146
14223.802069837167,0.9734959768783251,2050.6003165950674,9819.897785166622
14232.54325471251,1.0905743887790966,2051.9498557240795,9826.01985429615
14243.901983433158,1.1260967685901329,2053.7034849758115,9833.975174899077
14259.385655027869,0.968784070796263,2056.0938955993024,9844.81948574524
14265.137016490979,0.8381532948050514,2056.981790826368,9848.847571492175
14270.888377954088,0.6513359739281374,2057.8696777567598,9852.875657426603
14273.98604582281,0.5169021649890728,2058.3478878421442,9855.045173792081
14276.304723732686,0.3921141947721746,2058.7058378660754,9856.669108311547
