time,r_p,r_e1,r_e2
2077.94697969251,5.171334942978447,0.31260597401217566,710.0133792343322
2077.9616279572024,5.1711870893296945,0.37097196555579764,710.018857452404
2077.9727612310767,5.171074710789632,0.44282068329877716,710.0230211198002
2077.983894504951,5.170962328939297,0.5245526967978527,710.027184787195
2077.997221108861,5.170827802698788,0.624062325935466,710.0321687251442
2078.015527710874,5.170642997619564,0.7533037661352818,710.0390151031905
2078.0407906050573,5.170387953500306,0.9099081836754984,710.0484630238844
2078.0771469752294,5.170020882470183,1.090287363884442,710.0620597281738
2078.1351459851985,5.1694352188063295,1.28361702581803,710.0837504355353
2078.2110512174454,5.168668593837272,1.4034348187220451,710.1121377851821
2078.2923545501817,5.167847262327442,1.4258828157801653,710.142543938453
2078.3759166014906,5.1670029110978595,1.3932668721450094,710.1737948164285
2078.5223589068314,5.165522695224685,1.2883600017932435,710.2285619089033
2078.7019399504957,5.163706669838305,1.1201215596203045,710.2957223618448
2078.912710428045,5.1615740658023475,0.8597694570360664,710.3745471661668
2079.0169151954456,5.1605192490009575,0.6941918490684924,710.413518090586
2079.10136438629,5.159664190762361,0.5313221022055881,710.445100743708
2079.1331324222942,5.159342485827476,0.4603249993936024,710.4569814834695
2079.1612468387298,5.159057757557285,0.3919161397690253,710.4674958276622
2079.189093375833,5.158775721694443,0.3244706640163327,710.4779099892396
2079.201371887513,5.158651355780145,0.3056894818022216,710.4825019571387
2079.2136503991924,5.158526985939611,0.3109457834182352,710.4870939250359
2079.229393990496,5.15836751233038,0.3709431369874005,710.4929817775467
2079.2452205643044,5.158207191593197,0.47449040221795236,710.4989006641899
2079.2610471381126,5.158046864210383,0.5902710237434227,710.50481955083
2079.2759244292693,5.157896147204504,0.6960276372443989,710.5103834208683
2079.295117454893,5.157701700103074,0.8210026886830092,710.5175613068839
2079.3178028362186,5.1574718586639134,0.9497443916770667,710.5260452783239
2079.3508177869317,5.157137336281174,1.1020040165464648,710.5383923442428
2079.413081842114,5.1565063684570625,1.292454362518905,710.5616781094941
2079.4977375407157,5.155648320951939,1.400307335617611,710.5933379927479
2079.6096810748472,5.15451339262012,1.3943892870544006,710.6352030917687
2079.7656655166543,5.152931392896081,1.2916205776606018,710.6935387885117
2079.9999985237414,5.150553542210218,1.0696499665007828,710.7811755999475
2080.196811902236,5.14855527509289,0.8154873892216922,710.8547806673276
2080.3107628299795,5.147397847928237,0.6241326125490196,710.8973964982531
2080.371380491909,5.146782000070651,0.5010950598681979,710.9200665376685
2080.408318061277,5.146406683973153,0.4156301733997567,710.9338805998636
2080.4396875576363,5.146087916169004,0.338799936859483,710.9456122914892
2080.4568751101224,5.14591325038086,0.3074519217886972,710.9520401621535
2080.4740626626085,5.145738576954851,0.3171129125754201,710.958468032814
2080.486174557369,5.145615481765065,0.3646956251686123,710.9629976883889
2080.4982864521294,5.145492382771855,0.4379753417415732,710.9675273439618
2080.5115131579196,5.145357949069369,0.5303402452392992,710.9724739210874
2080.52396238667,5.14523141335051,0.618553341498998,710.9771297341912
2080.538879485023,5.145079788586175,0.7194661267577668,710.9827084911838
2080.5605421436926,5.144859588459561,0.8518483834269273,710.9908099801991
2080.5928102793837,5.144531562046804,1.0160290821438187,711.0028777485431
2080.64380616487,5.144013103359205,1.2028658710037134,711.021949396725
2080.721893766325,5.143219090025393,1.3519683220975358,711.0511529146837
2080.8263089209404,5.142157145452223,1.3861018051774765,711.0902025175909
2080.96059548687,5.140791016974526,1.3165195549844442,711.1404235517167
2081.200447864998,5.138349870330668,1.1070919333809695,711.2301245152593
2081.449891032193,5.13580962842214,0.7946445952811986,711.3234122798625
2081.5335402119927,5.134957430139953,0.6570544493611242,711.3546957382392
2081.617189391792,5.134105056511334,0.49233552833290445,711.385979196512
2081.643639619987,5.133835495585014,0.4323994417132811,711.3958711597124
2081.6700898481818,5.13356591692079,0.36867761735564947,711.4057631229034
2081.694761572567,5.133314448602045,0.31488700975006373,711.4149899540467
2081.7082652048916,5.133176805301801,0.30436026169204056,711.420040097006
2081.7175186532704,5.1330824816896365,0.31624643535230473,711.423500739005
2081.726772101649,5.132988155898144,0.3475098269948697,711.4269613810029
2081.739242532164,5.132861034093686,0.4143180503392675,711.4316251229711
2081.7510216862865,5.132740955457935,0.4911267446346264,711.4360303386004
2081.770089201983,5.132546570742798,0.6205717244081765,711.4431612851212
2081.787592769418,5.132368121975341,0.7328381954325536,711.4497073399508
2081.8158920855276,5.132079595363105,0.8920730973953935,711.4602908324531
2081.8516505927996,5.131714992611907,1.0531787908063348,711.4736639433651
2081.9025968342357,5.131195485358022,1.2142886028236988,711.4927170243758
2081.976505129409,5.130441739549102,1.3337999031153598,711.5203575468414
2082.0799079689377,5.129387025761229,1.355951415988486,711.5590285578477
2082.2137591556016,5.128021443365037,1.2822508836220743,711.6090867642266
2082.4512601353404,5.12559755029459,1.070622100344614,711.6979083372391
2082.6436385574207,5.1236333215565475,0.8345978625694265,711.7698547936615
2082.766115633097,5.1223823791016425,0.6394689447193485,711.815659262954
2082.83082556832,5.1217213125407595,0.514594372862597,711.8398597446612
2082.869213591241,5.121329099445064,0.4303839383148743,711.8542162517635
2082.9020608947494,5.1209934678767,0.35301537580849757,711.866500618334
2082.9238402249666,5.1207709134956065,0.3105736869141845,711.874645739766
2082.945619555184,5.120548347351077,0.3199000998446823,711.8827908611917
2082.959242768995,5.120409123773256,0.3728464651523259,711.8878857254286
2082.972865982806,5.120269895658544,0.4510228511782508,711.8929805896631
2082.994011627257,5.120053780196408,0.5868995149641775,711.9008887227257
2083.0135058197147,5.119854534134372,0.7072685537239657,711.9081792391313
2083.0408991571585,5.119574538984873,0.8567925970530312,711.9184239095003
2083.075069534757,5.119225253468572,1.0092243025162877,711.9312030845512
2083.11995085507,5.118766451624948,1.1571779427212527,711.947987980946
2083.178806676953,5.118164749180865,1.2750758666539816,711.9699991175012
2083.252957052145,5.11740662076981,1.330860715961718,711.9977301724191
2083.335211669776,5.11656555380463,1.3198877506112623,712.0284920843375
2083.4657637736364,5.1152304626012794,1.2389550986364735,712.0773164836882
2083.690952438838,5.112927009758642,1.0317174710948132,712.1615334430753
2083.8863888191113,5.110927222329367,0.7834247331368367,712.234623523036
2083.9963623539015,5.109801609472565,0.6016825307994426,712.2757518656103
2084.0480856879235,5.109272117990467,0.5002656255241595,712.295095564964
2084.0833760490796,5.108910816846762,0.42320714285589534,712.3082935953703
2084.110939230902,5.108628606432683,0.3593911837023115,712.318601784333
2084.130007758349,5.108433359608582,0.3196407552768208,712.3257331084764
2084.1384746488734,5.108346662497763,0.3080766262431602,712.3288995900493
2084.1469415393976,5.108259963674618,0.3048120506518934,712.3320660716213
2084.1657601154843,5.108067260073046,0.34350178491005645,712.3391039179464
2084.1843527448004,5.1078768620116435,0.4370883111041237,712.3460572637902
2084.201588109567,5.107700356089467,0.5420822687375039,712.3525030144073
2084.223189348408,5.107479130815704,0.6717460414118888,712.3605815320577
2084.243132918183,5.107274874280324,0.7809548595880252,712.3680401079986
2084.2728674054947,5.106970329102264,0.9216837107386704,712.3791603304038
2084.312433357341,5.106565067797791,1.0699708573930093,712.3939573631889
2084.366779947611,5.106008380273732,1.2100236900939347,712.41428211816
2084.444833618328,5.1052087977379985,1.3073394456388925,712.4434729417226
2084.559241519278,5.104036693858501,1.3101045213118792,712.4862596653659
2084.6802365378076,5.102796965013635,1.2377189551590075,712.5315098653382
2084.937177247296,5.100163774003271,0.9997611325292041,712.6276015767259
2085.1046910997848,5.09844656671973,0.7841476686179866,712.6902490749219
2085.2055693781595,5.097412226050736,0.6200794706472873,712.7279759353345
2085.284836015326,5.096599342325126,0.4636361024693398,712.7576203879743
2085.3164338886168,5.0962752683981405,0.3923871431944796,712.7694374864392
2085.3480317619074,5.095951172713335,0.32290801765472693,712.7812545848906
2085.3623944568894,5.095803848821357,0.3055012688797339,712.7866260027367
2085.3767571518715,5.095656520230128,0.31693388107984166,712.7919974205801
2085.388932009282,5.095531630217987,0.3569477100395025,712.7965506222172
2085.400795075389,5.095409935412077,0.4166056712280984,712.8009872188995
2085.417310806699,5.095240507227623,0.5147566411788259,712.8071638378309
2085.439124709725,5.095016718935454,0.6461193885800414,712.8153218881029
2085.4608136803477,5.094794203674419,0.7661428867118942,712.8234332156509
2085.486686756251,5.0945287517359485,0.8915632655354896,712.8331093315351
2085.520629712079,5.0941804887116575,1.0277198214928722,712.8458034532135
2085.566724828836,5.093707514107993,1.1665779062345465,712.8630422883671
2085.623134306523,5.093128663625196,1.274889116118268,712.8841385292237
2085.6978645670997,5.092361742293402,1.3367179401010325,712.9120864492908
2085.796858827264,5.091345686823806,1.3283299026151725,712.9491087163354
2085.9233346892784,5.090047359926093,1.252604903650314,712.9964086619635
2086.1749910846,5.087463301913695,1.0220530994135004,713.090524120519
2086.3588053712297,5.085575234842467,0.7866715177202075,713.1592677172689
2086.4778032332238,5.084352625191316,0.5876335015949741,713.2037710099634
2086.522852613967,5.083889708424194,0.49762326734831047,713.2206187561156
2086.5679019947106,5.083426750725619,0.39669238142322044,713.2374665022426
2086.5968771582166,5.083128959888541,0.3304675329464227,713.2483027488254
2086.6151987996695,5.082940650661152,0.30550670909676964,713.2551547489663
2086.6303920986375,5.082784488800668,0.32099981595060295,713.2608367991734
2086.643315788423,5.082651650755921,0.3698591464898162,713.2656700519346
2086.6562394782086,5.082518809127591,0.4415528127868597,713.2705033046936
2086.670643321992,5.082370749028921,0.5319619180899996,713.2758901113126
2086.687716068301,5.082195249363923,0.6392074039030292,713.2822750446787
2086.708708295539,5.081979451594177,0.7616875865047487,713.2901258010606
2086.736412879638,5.081694638764192,0.9028429804748558,713.3004868712702
2086.7751833133343,5.08129604064143,1.0624427726806902,713.3149863917752
2086.8288176096835,5.080744578943322,1.2196321322345776,713.3350447585427
2086.9064477537067,5.079946290406325,1.341728587553155,713.3640771875079
2087.018884516694,5.078789850505883,1.3710468973386858,713.4061267337188
2087.1524821139046,5.077415414384111,1.3036273960926783,713.456090092456
2087.3904185581046,5.074966624616212,1.100071629332734,713.5450745062591
2087.590645235744,5.07290503540809,0.8622923277187238,713.6199560718352
2087.7079487172614,5.0716968668263815,0.6817593065971066,713.6638256920679
2087.8124836124593,5.0706199681239665,0.47907161357585193,713.7029200657395
2087.83763929265,5.070360784395968,0.4216249273731275,713.7123278865215
2087.86279497284,5.0701015868774615,0.36124743246331537,713.7217357072964
2087.8846593742783,5.069876290457553,0.3151130515955571,713.7299126426198
2087.903733128362,5.069679740836982,0.31042863354913025,713.737045920604
2087.922806882446,5.06948318305506,0.37824155538157356,713.7441791985843
2087.941432795753,5.069291232580558,0.49333869771806094,713.7511449912959
2087.9608976248137,5.06909062855162,0.6234957657039123,713.7584245250342
2087.980345683066,5.068890189148333,0.745844096567445,713.7656977867557
2088.006880572364,5.068616696586585,0.8928652761609478,713.775621409567
2088.040070786671,5.068274585624099,1.0442501403671722,713.7880340171301
2088.0819615723753,5.067842755300683,1.1893463729557183,713.8037004987706
2088.1559476182897,5.067079964105248,1.3428150206882825,713.8313700926773
2088.2588522272026,5.066018786406513,1.403015653211029,713.869854765037
2088.3928204615813,5.06463685142993,1.3522589147377422,713.9199567347456
2088.602599493833,5.062471955019171,1.1868131343218162,713.9984107260409
2088.8318486942117,5.060104857234239,0.9355422217392357,714.0841462474252
2088.960882159,5.05877196825634,0.7496101866236128,714.1324026920394
2089.073627668202,5.057607008392045,0.544758512914808,714.1745677025995
2089.107605089749,5.057255873379823,0.47123704046596554,714.1872747128022
2089.1415825112963,5.056904711477847,0.39050556469593634,714.1999817229934
2089.1732683138534,5.056577209530314,0.3175610659221081,714.2118317044608
2089.1900620901706,5.056403620850643,0.3063163516870114,714.2181123071892
2089.2036226042096,5.056263447920459,0.33880059400709167,714.2231837217314
2089.2171831182486,5.056123270681147,0.4098885119340594,714.2282551362719
2089.2298670478567,5.055992150935167,0.49475919186946105,714.2329987223065
2089.2428351891367,5.055858089232487,0.5860448316220147,714.2378485989422
2089.25484815481,5.055733898329164,0.668661355213705,714.2423412552347
2089.272963120995,5.055546617843258,0.7848971645217178,714.2491159617481
2089.299819852281,5.055268945948039,0.9353905020615378,714.2591599480538
2089.3415092325604,5.05483788163441,1.1195213972607958,714.2747511069296
2089.4013768309414,5.054218772054915,1.2947990445725526,714.2971406274957
2089.4727695673346,5.053480341806419,1.3979137340248584,714.3238403646102
2089.5669294532895,5.052506194512562,1.4207460364397813,714.3590546500752
2089.6862437082086,5.051271428147843,1.364770368875307,714.4036762655905
2089.877440346178,5.049291887901888,1.2128801947193006,714.4751807380259
2090.1277154526697,5.046699111153086,0.9383304841338567,714.5687796087423
2090.264202788806,5.045284422908724,0.7377364471769329,714.6198236804705
2090.376356611388,5.044121587421554,0.527637603478954,714.6617674088194
2090.4102789258845,5.043769810556141,0.4514524962717241,714.6744538095952
2090.444201240381,5.043418004999806,0.3680661108339329,714.6871402103604
2090.46629139481,5.043188894502144,0.31763571532075585,714.6954015733013
2090.479467132563,5.043052235147198,0.3045722468164311,714.7003290875878
2090.4899266530347,5.042943745481213,0.3178282445688305,714.7042407802386
2090.5003861735063,5.042835253120365,0.358112212325831,714.7081524728882
2090.513287890242,5.042701425117308,0.4361382291573791,714.7129775077112
2090.5260091872674,5.0425694645045525,0.5268185014509444,714.7177350684592
2090.5420853065916,5.042402697719087,0.6432399576285384,714.7237472788571
2090.560921558602,5.042207289859724,0.7708719013110723,714.7307917345411
2090.593415787283,5.041870170942273,0.9593953280488265,714.7429440541051
2090.6381635768626,5.04140587508558,1.1559941030915393,714.7596790086027
2090.7102476387818,5.04065781537775,1.3475013590544005,714.7866372898181
2090.8022850293028,5.039702450925808,1.4335916999267981,714.8210577953727
2090.9185846816745,5.038494853017061,1.4101305220516072,714.8645519970604
2091.085976591274,5.0367559842553815,1.293389732255117,714.9271538820831
2091.314780889985,5.034377757305053,1.0720257904466255,715.012723013828
2091.453792502947,5.03293208293272,0.898171828953639,715.0647111235738
2091.5928041159095,5.031485853069843,0.6796841599871627,715.1166992331936
2091.681309933488,5.030564789995937,0.5035904327457016,715.1497989867875
2091.7124279362183,5.03024090108301,0.4309609748635857,715.1614366197647
2091.7435459389485,5.02991698679983,0.3528245717377701,715.1730742527332
2091.7629692288306,5.029714792704312,0.3115098678660924,715.1803382510207
2091.7823925187126,5.029512588921065,0.31700345225964516,715.1876022493045
2091.7944818843566,5.029386729165051,0.36635859401165655,715.1921234777776
2091.8065712500006,5.029260865615341,0.4433224098391423,715.1966447062492
2091.8215673960754,5.029104733924353,0.5537472613651772,715.2022530238877
2091.83656354215,5.028948596134675,0.6642974318201758,715.2078613415241
2091.8574250409724,5.028731378635477,0.8062321891835958,715.2156632068262
2091.8839662127334,5.028455004067505,0.9616260624764328,715.225589178527
2091.920001462279,5.028079733168157,1.1293745673200004,715.2390657827348
2091.9755670068344,5.027500993983,1.3052129000424766,715.2598464033908
2092.0499129472573,5.026726492027724,1.4203462120674646,715.2876505902532
2092.14780926056,5.0257063735759155,1.4418641416843045,715.3242622380425
2092.2788693518823,5.0243401763419175,1.3740905217483126,715.3732766057368
2092.5209412849217,5.0218152895882575,1.167075555200891,715.4638076177797
2092.7478613111452,5.019446753946853,0.8976883400015955,715.5486720599214
2092.860894217602,5.018266360218052,0.7230469196585523,715.5909445498444
2092.9615475814435,5.017214932571928,0.5300312929608747,715.6285872897599
2092.991511583805,5.01690187276394,0.46220359910953485,715.6397933449085
2093.021475586166,5.016588788327944,0.3881661631127564,715.6509994000494
2093.0514407713563,5.016275667298616,0.3165790225648402,715.6622058975412
2093.0645822559677,5.0161383378829365,0.30424047533601817,715.667120601499
2093.077723740579,5.016001003887316,0.3288210671489291,715.6720353054554
2093.0896389554155,5.015876480941706,0.38876806086794946,715.6764914042304
2093.101554170252,5.015751954154834,0.4710507862559021,715.6809475030041
2093.1140193143965,5.015621675818715,0.5652337272505018,715.6856092664958
2093.126484458541,5.01549139308818,0.6586187777572315,715.6902710299863
2093.140195883082,5.015348079330505,0.7558013528231542,715.6953988823054
2093.1592179346226,5.015149248887484,0.8780827126177334,715.7025128237332
2093.1888424995122,5.0148395722250605,1.0388176976014443,715.7135919346745
2093.240141702871,5.01430325646813,1.2410776012478542,715.7327770118877
2093.3204124171393,5.013463879146961,1.4067920087407715,715.7627969683145
2093.420221186031,5.012419891504901,1.4495943283928536,715.8001238429579
2093.56088594769,5.010947978825885,1.3828279394891403,715.8527302018381
2093.817377845693,5.008262342176577,1.1626611141119727,715.9486540468382
2094.067320735715,5.005643219000459,0.8565385606470743,716.0421286677697
2094.1786896377007,5.004475570991931,0.6746461576475951,716.0837788457758
2094.276168924098,5.003453247025328,0.4746404884324258,716.120234530881
2094.299301380182,5.003210603037596,0.4186173171115082,716.1288856973464
2094.322433836266,5.002967944095282,0.3595313059722948,716.137536863807
2094.34409373434,5.002740718879382,0.31156304389804956,716.1456373172553
2094.3620997587864,5.0025518152304445,0.3134380441855454,716.1523712807414
2094.3732263368356,5.002435080370535,0.3549863686960972,716.1565324419408
2094.3824892302514,5.002337895818709,0.4106921476898432,716.1599966150671
2094.3916448865157,5.002241834022579,0.4763542586418128,716.1634206832231
2094.404581499053,5.002106098094026,0.5751351112490127,716.1682587681998
2094.4175181115907,5.001970357292364,0.6724623421931752,716.1730968531753
2094.4356426684326,5.001780172212181,0.7992007636296089,716.1798751458589
2094.4625260296443,5.001498060396632,0.9618290786862076,716.1899290904662
2094.507187066958,5.001029340163268,1.1683829647979356,716.2066315999256
2094.5882724151425,5.000178175701202,1.380885110061156,716.2369562156276
2094.68343007847,4.999179006223293,1.4516549764110813,716.2725436507346
2094.815414436564,4.9977926343280625,1.4056321643079042,716.3219036770785
2095.018129940623,4.995662137966326,1.246991172507146,716.3977160137298
2095.2649723335376,4.9930660252656995,0.9800160872410126,716.490031096364
2095.4079146821437,4.991561761622631,0.7744380747816774,716.5434892342246
2095.525536822651,4.990323484216294,0.5584657380968029,716.5874780216342
2095.5599406912543,4.989961216598764,0.48265140535097967,716.6003445147356
2095.5943445598577,4.989598914739838,0.39870265533640853,716.6132110078263
2095.6272329637945,4.9892525406070956,0.3183371239847021,716.6255107415144
2095.640961595442,4.989107944451626,0.3039357351668229,716.6306450287663
2095.6518296890677,4.988993473068782,0.32017041751587777,716.6347095208415
2095.662697782693,4.988878998396005,0.36784440072296465,716.6387740129156
2095.6745227371207,4.9887544412325076,0.44559857353386,716.6431963555261
2095.6885940094917,4.988606217425985,0.5521508935465026,716.6484587848869
2095.7030256435824,4.988454191585873,0.6617284153391881,716.6538559837282
2095.721869240354,4.988255679731004,0.7946679666226225,716.6609031855893
2095.7517262473493,4.987941122140363,0.9747240706017518,716.6720692255815
2095.8027182651504,4.987403830855669,1.2006737947628034,716.6911394193755
2095.892897857742,4.986453416266851,1.4052952961419436,716.7248651352486
2096.0036187332585,4.985286133369136,1.44790905726914,716.7662729601533
2096.116256217906,4.984098210748083,1.394155617038526,716.808397565905
2096.3077220013906,4.982077936574762,1.2412733448332776,716.8800026859982
2096.5516234680454,4.979502605864064,0.9760080000885267,716.9712179068229
2096.692970703449,4.978009253577032,0.7721137947646695,717.0240794964152
2096.8057960676615,4.976816792808363,0.5656912813361104,717.0662743654071
2096.8415018221035,4.976439335870527,0.48771097192972646,717.0796277424487
2096.8772075765455,4.976061841573814,0.4010824657403982,717.0929811194783
2096.914195097876,4.975670757336597,0.3128279650259316,717.1068138566651
2096.9253821257266,4.9755524646797165,0.3039800431046522,717.1109976248792
2096.9365691535772,4.975434168504988,0.3226819786085004,717.1151813930923
2096.9479384786637,4.975313941023513,0.37536386293107843,717.1194333375337
2096.95930780375,4.97519370984546,0.4515721396868577,717.1236852819737
2096.973679778109,4.975041720112197,0.5604870458384276,717.1290601688719
2096.9880517524675,4.974889724231635,0.6689632802166513,717.1344350557681
2097.010922648694,4.974647832017228,0.826977405517717,717.1429884025321
2097.047301496389,4.974263040220481,1.033006572490406,717.1565935055371
2097.1044101532893,4.973658895546995,1.2556870484027927,717.1779512232179
2097.190856253763,4.972744187195648,1.4163709347696256,717.2102806721144
2097.297825370886,4.9716119683582445,1.4404026906193128,717.2502853984927
2097.4321975139374,4.970189148941397,1.3664722058315804,717.3005384148904
2097.6853077443434,4.967507403758746,1.1432643892845908,717.3951975622414
2097.874484354121,4.96550167065424,0.9169082662277309,717.4659465653208
2098.0071695143683,4.964094205133884,0.7126839987471237,717.5155686765379
2098.109596544503,4.963007334339926,0.5127641908664635,717.553874734695
2098.1411646949423,4.962672296149794,0.43940526063230134,717.565680714063
2098.1727328453817,4.962337228912117,0.3597494918098549,717.5774866934211
2098.1924529000958,4.962127903915136,0.3149311561161674,717.5848616759745
2098.208103555724,4.961961767024023,0.3058725832148822,717.5907147688704
2098.2203885366816,4.961831353018203,0.33813791721904574,717.5953091536968
2098.2326735176393,4.961700934702207,0.4065377938513914,717.5999035385219
2098.246007477871,4.961559375392401,0.5024676357064191,717.6048902246822
2098.264172245413,4.961366521613518,0.6397172941847419,717.6116835548933
2098.2823231217003,4.96117380538423,0.7683761565828208,717.6184716899954
2098.3103513944384,4.960876196353706,0.9405681091249848,717.6289538121193
2098.3506679177167,4.960448065220356,1.132747582262251,717.6440315418153
2098.4178578879983,4.959734442062511,1.332295501785615,717.6691595073758
2098.4861388166573,4.959009080342871,1.4206654482374168,717.6946954737219
2098.5824546863355,4.957985635602454,1.4301550575891666,717.7307160558676
2098.7075708377274,4.956655702596255,1.3603974347825722,717.7775074787857
2098.909880333463,4.954504148811288,1.1890062100438958,717.8531679672036
2099.112189829199,4.952351274500501,0.9618017771022455,717.9288284551274
2099.2512022156284,4.950871228898772,0.7600894591149528,717.9808168449509
2099.350487084172,4.949813794387083,0.5802456573597923,718.0179477838825
2099.3890931063233,4.949402540887401,0.4980586883891858,718.0323858132527
2099.4276991284746,4.948991243605365,0.40627100938297067,718.0468238426072
2099.4503997047905,4.94874937811771,0.34893642194044605,718.0553134918555
2099.4663925924356,4.948578971475075,0.314209069311755,718.061294573772
2099.4823854800807,4.948408557548779,0.3065496598356138,718.067275655686
2099.4945066797673,4.948279393962174,0.339469846596221,718.0718087887763
2099.506627879454,4.948150226172248,0.4064146532728047,718.0763419218652
2099.5210203772763,4.947996849105805,0.508701649262828,718.0817244838038
2099.537144454599,4.947825011836247,0.6287145177335143,718.087754628531
2099.5532685319217,4.947653166842975,0.7424867226758115,718.0937847732555
2099.5715091132697,4.947458755447452,0.8590180976030581,718.1006064563276
2099.5994122342313,4.947161339430895,1.0109265458729697,718.111041773281
2099.6427942744617,4.946698888045019,1.1894036622206818,718.1272659562301
2099.7108059970305,4.9459737674091295,1.354174615754626,718.1527012428493
2099.7788177195994,4.945248502034629,1.4174705255094255,718.1781365294014
2099.8624644936817,4.9443563077370385,1.4146118864817958,718.2094190727806
2099.9833362796785,4.943066675043937,1.3452533989140032,718.2546231695908
2100.1821513890104,4.940944438809588,1.1761255562737147,718.328976810684
2100.3659127245373,4.938981807228459,0.9716847137071434,718.397700582929
2100.4957631320044,4.937594343170132,0.7891348287463726,718.4462625383297
2100.604734444124,4.936429585579373,0.5989743732449229,718.4870160490939
2100.644675197527,4.936002584831841,0.5167044557962054,718.5019532457587
2100.6846159509296,4.935575537735859,0.42485539665645805,718.5168904424055
2100.7123722346587,4.935278740108497,0.35577400753768584,718.5272708441885
2100.7315969490296,4.935073157560295,0.313878069093882,718.5344605768323
2100.747394988437,4.934904210852178,0.3063810596080467,718.5403687883867
2100.7595599849806,4.934774111649846,0.337866696976657,718.5449183005924
2100.771724981524,4.934644008235001,0.4025708737384729,718.5494678127965
2100.782813848722,4.934525410223948,0.47800366306694886,718.5536148700069
2100.7967758510795,4.934376078329398,0.5794634666838401,718.5588364333543
2100.8104533510295,4.934229783892915,0.6767156155285506,718.5639515973947
2100.8281506866274,4.934040485282819,0.7933847452038324,718.5705701150292
2100.8486500785343,4.933821203284835,0.9131466338076981,718.5782365564544
2100.8796834445443,4.933489216242425,1.0636032986072674,718.5898425340172
2100.932923949245,4.9329195982641805,1.245715330868546,718.6097536226744
2101.019851613569,4.931989388054553,1.3846279877541932,718.6422631647188
2101.122651081715,4.930889055199044,1.3968771353035372,718.6807085048063
2101.2682070561764,4.92933055318485,1.3111421329452912,718.7351440871132
2101.5425999521553,4.926390915596992,1.0555156013263323,718.8377625951908
2101.7447178183083,4.92422420259287,0.7897388201663119,718.9133514095871
2101.8483821296977,4.923112465145786,0.612602499969151,718.9521201859404
2101.9107831877673,4.922443104304406,0.48434677701410944,718.9754571726561
2101.9455102819556,4.922070547580595,0.40304846616338563,718.988444544338
2101.980237376144,4.921697956847864,0.3211354192236924,719.0014319160059
2101.994311177738,4.921546947855504,0.30417385889832277,719.0066952902163
2102.008384979332,4.921395933298986,0.32203574482549807,719.0119586644244
2102.020132113859,4.921269880058184,0.3716183320323999,719.0163519027724
2102.031879248386,4.921143822937172,0.4433019830924124,719.0207451411189
2102.045235796488,4.921000490683057,0.5356449232683228,719.0257402741142
2102.057375583263,4.920870211459833,0.6203516679765527,719.0302803580479
2102.0736011167146,4.920696079310126,0.7279796580116746,719.0363484451626
2102.0961503031735,4.9204540699040935,0.8620591307955193,719.0447814762313
2102.1296268449464,4.920094757533994,1.0263616154090591,719.0573011614559
2102.1812287895546,4.919540843898819,1.2067285102322494,719.076599454174
2102.259427446087,4.918701305666255,1.3463515020976067,719.1058444869153
2102.366040786271,4.917556470464465,1.3731503242834002,719.1457161515855
2102.5063807414335,4.9160490556330005,1.2953763774957339,719.1982010243988
2102.762813931832,4.91329341773204,1.0628755830081655,719.294102888176
2102.9707880864557,4.911057302827763,0.797388675748118,719.371881855942
2103.0902617959837,4.909772224527806,0.5957304481113546,719.41656308934
2103.1366912718336,4.909272718756542,0.5020177682610046,719.4339269616854
2103.1831207476835,4.908773154518084,0.396289846306446,719.4512908340038
2103.2122250843895,4.908459972389332,0.3283588515365021,719.4621753847468
2103.2254096752963,4.908318089701074,0.30733918202371097,719.4671062082906
2103.23713132941,4.9081919460156245,0.30708107358553893,719.4714899171568
2103.248852983524,4.908065798540035,0.3349563700262713,719.4758736260214
2103.2603804965356,4.907941736709429,0.38910040983930216,719.4801847292554
2103.271908009547,4.907817671252175,0.4593224786886196,719.4844958324876
2103.2898580608507,4.90762447579205,0.5783682440011755,719.4912088610549
2103.307783877933,4.90743153276652,0.6935688709544647,719.4979128264116
2103.332427885837,4.907166265939816,0.8356359435771363,719.507129286356
2103.365729315596,4.906807788351485,0.9945050041639991,719.5195834818869
2103.408045600433,4.906352234409271,1.145780669682921,719.5354090872281
2103.4703747851936,4.905681168261379,1.2816603863199894,719.5587191930363
2103.5594800632853,4.904721696419767,1.3450224300774192,719.5920431240505
2103.6788624722285,4.903435990401752,1.3067299297244512,719.6366902114705
2103.8511148592183,4.901580445607579,1.1758710310478824,719.7011098139609
2104.0788974299585,4.899125831079832,0.9358315022180224,719.7862968049086
2104.2233402052307,4.897568721686221,0.732998145646238,719.8403160621947
2104.3381805255267,4.896330381276236,0.5274277063913183,719.883264480807
2104.376211019806,4.8959202205699155,0.4463146967337437,719.897487269281
2104.414241514085,4.895510022525786,0.35829636537724324,719.9117100577365
2104.4366510835716,4.895268294402662,0.31330683027048384,719.9200908734981
2104.4590606530583,4.895026552869886,0.31587838310650246,719.9284716892537
2104.473679879282,4.894868841848916,0.36756936598377854,719.9339390428979
2104.488204711786,4.894712143585184,0.44758191554162546,719.9393710948183
2104.5096500360805,4.894480775230181,0.5811077545677402,719.9473912984879
2104.5316180442233,4.894243756452703,0.7121231995284372,719.9556069774378
2104.5591521062897,4.893946669284464,0.8564324889671086,719.9659042703212
2104.593607044393,4.893574886763753,1.0042223389345601,719.9787898586385
2104.637960002592,4.893096272004979,1.145646438402331,719.9953771459927
