time,re1_x,re1_y,re1_z,re2_x,re2_y,re2_z,pe1_x,pe1_y,pe1_z,pe2_x,pe2_y,pe2_z,rpbar_x,rpbar_y,rpbar_z,ppbar_x,ppbar_y,ppbar_z
925.925925925926,30.186558339345304,181.74943594521602,87.8234298662662,-0.19895693045843552,0.15454962940981523,0.4192377020231731,0.04769632014533575,0.2797649875197787,0.13305354159087351,0.6497554327796938,1.5685426382730328,-1.0781268920863196,-2.536141265897746,-0.03029507350832516,0.3176763061421753,5.819728756903794,-0.6354624293440182,-0.03383481406953898
928.4284284284284,30.305919478070543,182.44954850984212,88.15639650321225,0.294162388554307,0.05796830852234808,-0.4494443200559742,0.04769707142673042,0.27976495677957397,0.13305343695019406,-0.2894904298198852,-1.867943972357992,-0.011655506338137028,-2.5259315127044455,-0.031412929094590536,0.31753872343800826,6.202004522866027,-0.6783445833638886,-0.11168279453625804
930.9309309309309,30.425282374300846,183.14966065163523,88.48936270402221,0.03651036898898692,0.44055890575922846,0.15774117387394002,0.04769779107635842,0.27976475711127874,0.13305317065268482,1.1335676297278048,0.39183049105501694,-1.756427111340715,-2.515051783598277,-0.03253226917598766,0.317290448449169,6.547876021692318,-0.6551734941403542,-0.1987141216844363
933.4334334334334,30.544647007244638,183.84977229472855,88.82232836085181,-0.21400155143848432,-0.2830887183390963,0.2801317220045152,0.0476984393127536,0.27976444360733005,0.13305292016135142,-0.20399519678779454,1.5639562815811416,1.362394951970152,-2.5035225195122135,-0.03363050811794374,0.3169210399244937,6.952453305064057,-0.6129231338191279,-0.24649773992274074
935.935935935936,30.66401334611468,184.5498831628581,89.15529320223337,-0.19601699232085104,-0.5397088972416187,-0.02708476618469146,0.04769912560804475,0.2797641306084558,0.13305258661201408,-0.6275941222788538,-0.5857052277545692,1.459068127822655,-2.491403892614811,-0.03461488248849116,0.3164303898189085,7.287702496456246,-0.5409105209367597,-0.31646695744390063
938.4384384384384,30.783381310392404,185.24999304188538,89.4882572650802,-0.05668328219668626,-0.41903978292227273,-0.43677047101698585,0.04769974488519874,0.27976368410804076,0.13305231270220436,-0.38678657866242777,-1.540138576933173,0.26250895837226834,-2.478646062774343,-0.03547376392627168,0.315882392650339,7.700443802148439,-0.47514768735240176,-0.32102657786345645
940.9409409409409,30.90275079617395,185.95010182808022,89.8212207668163,0.010466390014687951,0.11722251007518615,-0.4116184854020048,0.047700348308856215,0.2797632702972896,0.13305213454613213,0.013948084531691387,-1.4035564016184419,-1.6636865900139104,-2.4651473069992913,-0.03625214559366955,0.3153448150285928,8.150372273885974,-0.44504005784146716,-0.30885318135656487
943.4434434434435,31.022121806866576,186.65020969890472,90.15418393949872,0.006064105477826489,0.16420196875833534,-0.5915670001691667,0.04770096795513753,0.2797629587374564,0.1330520450926254,0.28975695923797345,-0.9628950969825322,-1.2503262532993742,-2.4508712281135625,-0.0370122162083712,0.3148299164020069,8.608630516181282,-0.45336977694965624,-0.2962227616979202
945.9459459459459,31.141494406701263,187.350316931482,90.48714696621668,-0.10273185216430497,0.4589408062417991,-0.32091513458322674,0.0477016243061773,0.27976277219446294,0.13305201107415643,0.4120604315619534,-0.0357850201334467,-1.6958381916769971,-2.435821982925047,-0.0378177252478709,0.3143310649226692,9.049969408399111,-0.5007229910607442,-0.2947143697628902
948.4484484484484,31.260868712110256,188.05042387673294,90.82010992465847,-0.010030156410036725,0.41707325422564206,-0.36056386116809347,0.04770232155090413,0.2797627080843967,0.1330519908480955,0.9992298936731556,-1.24517148370199,-0.8827013579007861,-2.4200606238692486,-0.03873885716637379,0.3138065591000873,9.45488174269265,-0.5845351803625113,-0.3213003009809178
950.950950950951,31.38024459640825,188.75053045825487,91.1530725833732,-0.16735331185648114,0.007463870703166918,0.4301009707091967,0.04770290404154772,0.2797625052673001,0.13305172592849845,-0.23930911635353283,1.8580344950680179,-0.9755529906560907,-2.403558286945986,-0.039703356498850026,0.3131986429087111,9.889513384117706,-0.5380565896370736,-0.4206082638573637
953.4534534534534,31.499621983480218,189.45063660971226,91.48603447849585,0.04936961093635616,-0.5723816411082746,0.15511235343253524,0.047703487570305785,0.2797623029204317,0.1330514086661553,-0.37553887325822993,1.018765472881491,1.1042669898850521,-2.3863698419538624,-0.040571497258459106,0.31237636659584683,10.302766623699538,-0.47080243394125243,-0.5386422127412698
955.9559559559559,31.619000738982635,190.1507420754328,91.81899554174828,0.05346525725389907,-0.564165120130639,-0.0669426542966491,0.04770400904356408,0.2797619719849965,0.13305107756967982,-0.026628565167607757,0.9640930855235659,1.4691303675153964,-2.3684234961429107,-0.041295088563744184,0.31138815373329526,10.769994219256285,-0.3781801410330595,-0.6150795287681592
958.4584584584585,31.738380776546514,190.85084664448354,92.15195581909194,-0.025061646201571162,-0.4667247730130626,-0.3395919993305727,0.047704515908190026,0.2797615924160384,0.13305078315820346,0.48239821999669397,-0.10098169057922014,1.508248101576422,-2.3496657211367022,-0.04186235362175674,0.3102987455534227,11.252643389220694,-0.28869198251281764,-0.6577968611725313
960.960960960961,31.85776209048891,191.5509502206283,92.48491542842964,-0.18330314200967404,-0.20921487698371455,-0.49974210046086065,0.04770503646021269,0.27976119051104237,0.1330505499697264,0.9442603397549604,-0.9955605997249529,1.0408333901497766,-2.330084417403476,-0.042286778896488075,0.3091739365619218,11.730518319541664,-0.21505382548676943,-0.654769584144579
963.4634634634634,31.977144758003767,192.25105286726009,92.81787455216308,-0.30521658230161897,0.19999487660669088,-0.30191857355747975,0.047705608517085836,0.27976088172465935,0.13305040405548058,0.0010365757343465854,-1.2931598022721305,-1.5959904063633237,-2.309719601709073,-0.0426228428380759,0.3080841425088834,12.159214788218625,-0.2011304380191089,-0.6228806750615735
965.965965965966,32.09652881408157,192.9511548111898,93.15083330851132,-0.26202187868308413,0.43437824670454955,0.11846803159462713,0.047706131408230136,0.27976067405301497,0.13305023679065683,-0.9444270240476572,0.03906338280529831,-1.619272799591127,-2.28858669263665,-0.04294247332145974,0.30701923560800903,12.654229472945893,-0.18963759287747597,-0.6681113153249589
968.4684684684685,32.21591428397879,193.65125642894535,93.48379175991025,0.399040136045103,-0.26561611138572605,0.386515809000329,0.04770668415101596,0.2797604923735857,0.13305011534371058,-0.34032709840475095,0.9961670889157026,1.256000676571119,-2.2666897647509736,-0.04332808270387131,0.3058744268722065,13.106015614896238,-0.2217105047264187,-0.6865615896400006
970.9709709709709,32.3353010514716,194.35135778018812,93.81674981109661,-0.112879114810902,0.37784349061806577,0.43919252745565257,0.04770723435129265,0.27976051313860134,0.13304997229198154,-0.904547311517891,1.2487271990437816,-0.4977118299548321,-2.2439395084394955,-0.04372967797233321,0.30458095475119706,13.585344893786084,-0.25968747717745444,-0.8309517227804573
973.4734734734735,32.45468917815919,195.05145918208453,94.1497074790002,0.16588394066019344,-0.029382967684202368,0.61616148898233,0.04770774209988047,0.2797605117348612,0.1330497802535953,-0.13215612202229293,1.159755261692229,0.9452122408682628,-2.2203594190928357,-0.044179404575682896,0.30302292368215655,14.1098134265597,-0.2548515055364437,-0.9987777420415896
975.975975975976,32.57407849102282,195.75156044797473,94.48266457400699,0.13016475770796668,-0.4271357764392085,0.21686264670704516,0.04770818916731102,0.27976040058257995,0.1330495211877936,0.6969796493739353,0.03564085404035094,1.691337940329548,-2.195840066017455,-0.044566647100813456,0.30118683297523546,14.679879049416925,-0.19183569953921062,-1.1534113138844992
978.4784784784785,32.69346888672603,196.45166126183514,94.81562097789596,0.05932546562995775,-0.5823392338267721,0.08346277255147266,0.04770861278223121,0.279760153215735,0.13304923289133716,0.9041392096979669,-0.23448200767915411,1.2402502817782628,-2.1703439395599005,-0.04480688672949115,0.2991226137474495,15.252515201339223,-0.08380515892260047,-1.2646057777953916
980.980980980981,32.8128603520432,197.1517613404205,95.14857667677299,0.2697881098556303,0.22576106285986353,0.24946712237738436,0.04770903554347864,0.2797598767219673,0.13304897149051131,-0.8528273073536471,1.9895922560523367,-0.7810187328458958,-2.143892132667389,-0.044841039887450286,0.2969216548136529,15.827504458161387,0.028464274824641863,-1.3423755850140322
983.4834834834835,32.93225296836425,197.85186115942187,95.48153204495439,0.14730691499606482,0.45790611717896196,0.2017135154956778,0.04770953800834777,0.2797599138821502,0.13304895874756828,-0.9770811945808239,0.3274788410154819,-1.3960887162986417,-2.1164315384866863,-0.04487722838888843,0.2945695870942078,16.42175840714977,-0.06874052654413118,-1.4299467450496604
985.985985985986,33.05164675007884,198.5519611311634,95.81448726825239,0.2669099862705799,-0.05758384474935831,0.4545233663624046,0.04770996336725456,0.27975995814486676,0.13304882887055622,-0.13479710395924738,1.6905651159989101,-0.9054639257627365,-2.087887219209834,-0.0450181791047141,0.2919889819859952,17.088231783699392,-0.07923513294678793,-1.6047323238291054
988.4884884884885,33.17104156546013,199.25206099746617,96.14744202355448,-0.07864044231298511,-0.4926594186334217,0.13995734939674168,0.047710379588292426,0.27975980377623644,0.1330485998988423,1.217400863133882,-0.21013831185717582,1.4689667342522479,-2.0582442972934514,-0.04509275682040461,0.2891187717166885,17.677831915822782,0.0170834424784691,-1.7381127840266088
990.990990990991,33.29043740847879,199.95216051482393,96.48039628652063,-0.31038637853115625,-0.003699634813566812,-0.3664749678745719,0.04771080093814151,0.2797597084529707,0.13304848618915588,-0.5578888479037242,-1.9016044808788028,0.139386435372647,-2.02755012650639,-0.045039489695698966,0.2860463984875197,18.320435105496774,0.01723964945473936,-1.8094832881840335
993.4934934934935,33.409834394451174,200.65225958321022,96.81335032877827,-0.3237190811895263,-0.07655099426149142,-0.395111998290934,0.047711268178066146,0.27975946415331715,0.13304838278525968,-0.05064593786887332,-1.8177079940548426,-0.3659370467281618,-1.9959152646828207,-0.04500517995702882,0.2830474462823265,18.818909031907488,0.026574014641422828,-1.7079133886698528
995.9959959959959,33.529232512937625,201.35235800009784,97.14630407652032,0.41090051471243744,-0.12618408569080286,0.3279641249928535,0.04771167849388507,0.27975920115432207,0.13304823070726726,-0.08047148806441828,1.7260970470895969,0.8075482258543684,-1.9633957562365356,-0.044913865200822925,0.28021985251707204,19.417569786561558,0.09813005188811677,-1.6622608608251175
998.4984984984985,33.648631658935244,202.0524561286864,97.47925754979155,-0.2863907334342121,0.407547815668932,-0.11579776425049229,0.04771213797006379,0.2797591987082953,0.13304819797590942,-0.0612095352625863,-1.267484441445505,-1.3865193390265609,-1.9297619723465815,-0.0448475563957731,0.277293552773137,20.017507807921994,-0.04817422182733404,-1.7315474551053458
1001.001001001001,33.76803199193682,202.7525541422445,97.81221096774036,-0.2711664988999434,0.3475302272608728,-0.18138209777663847,0.04771260565002921,0.27975913330391783,0.13304817345185355,0.5926054680457601,-0.9305337333045398,-1.6924913056083706,-1.89519862713698,-0.04507087945988706,0.27435487157109334,20.562218619503525,-0.21401504468760799,-1.7178691672732953
1003.5035035035035,33.887433356653936,203.45265187860102,98.14516422323433,-0.11528487091444459,0.19804372615356533,0.41077996031588065,0.04771295293480183,0.279759012315643,0.13304803634711282,-0.9424711895041711,1.135660427016359,-1.4612061273437351,-1.8595136385302198,-0.04543654618104233,0.27138913335885695,21.351951193232786,-0.18979652289887583,-1.8391456262651786
1006.006006006006,34.006835558223656,204.1527493570542,98.47811706076159,-0.2409840191208899,0.2293135290606604,-0.39410191701114905,0.04771327304042479,0.27975884660833983,0.13304787642513657,0.6905406736381073,-1.2508427745082151,-1.0927044894969329,-1.8224549145898932,-0.04571580440679019,0.268097241761564,22.188664247027567,-0.12150073608488944,-1.972131621834536
1008.5085085085085,34.12623859690543,204.85284639669229,98.81106960613508,-0.011956845503803572,0.12776539993726604,0.5786786272619927,0.04771361813861052,0.2797587464516338,0.13304776341768537,-0.9541916613841879,1.1352568703246484,-0.7129421308996999,-1.7839798897756882,-0.04595216000246535,0.26472949167525894,23.021268194410997,-0.11925215092188746,-2.0822099460728967
1011.011011011011,34.24564254319617,205.55294343662368,99.14402183717033,-0.07242304713795195,0.206247951561979,0.38777385248327534,0.047714010605909775,0.2797588049050255,0.1330476548057676,-0.06807862759743549,1.042258882498159,-1.8406263011908837,-1.7441615362290506,-0.04623124527975819,0.26090367898252753,23.735652442495386,-0.1967428292447574,-2.416040924208498
1013.5135135135135,34.365047436345975,206.25304059236882,99.47697375824019,-0.11575924658546276,-0.12967871647855758,0.5270315062515136,0.047714376514489495,0.27975883560426074,0.1330475166829771,0.5885968939566572,1.585227125915736,-0.2543378217049515,-1.7030799054307653,-0.04658081140269352,0.25647544334304073,24.494698092683272,-0.20275334333344575,-2.7855688099945697
1016.016016016016,34.48445321452017,206.9531377791962,99.80992532864705,0.18009151532363976,0.11667843054204435,-0.6322811220418664,0.04771470500958448,0.27975882636923216,0.1330474147339015,-0.6946688392263718,-1.1685766855707134,-0.6387046286508824,-1.6606698573045877,-0.046896424518793306,0.25142709263423646,25.38972648083682,-0.19142307419795068,-3.082456902727403
1018.5185185185185,34.603859731758874,207.6532346208554,100.14287671246049,-0.03706334726775581,-0.11042707905443483,-0.5279933021503279,0.04771498589978002,0.2797585706890627,0.13304732392619656,-0.2901473409092151,-1.2560470339064147,1.068504856417004,-1.616473375723512,-0.04712919085667815,0.2462182133423155,26.479080224508554,-0.0722537626222811,-3.0272617839919755
1021.021021021021,34.72326695781133,208.35333089855214,100.47582793197705,-0.06863658920872655,0.4177476714076856,-0.48207523189470025,0.0477152713740221,0.279758389980136,0.13304729780964256,0.3439754335584493,-1.3977419144808525,-0.2532430730476916,-1.5703510623868613,-0.04724015550138226,0.24110986923706273,27.672493363494254,-0.07630048558049468,-2.9738541715901006
1023.5235235235235,34.842674928823726,209.053426857382,100.80877913883502,0.10871485028507441,0.13768950494467125,-0.42770601318597173,0.047715582977346835,0.27975831575378074,0.1330473062571216,1.2002318441206519,-1.8049017490580836,-0.3423746499007449,-1.5222016558500844,-0.04749029284395935,0.23606419736641307,28.831376151901086,-0.2441521515939152,-2.963502976767603
1026.026026026026,34.96208356801922,209.75352257604544,101.14173014563374,0.04927751681475841,-0.4257303946778658,0.4555209435529102,0.04771581729260925,0.2797582157881264,0.13304712705161154,-0.4001228444660361,1.4097037944206476,0.3410442625618133,-1.4719350484811924,-0.047730427673213845,0.23075652943548267,30.110601465884283,-0.02929394413828313,-3.3495338671585393
