time,re1_x,re1_y,re1_z,re2_x,re2_y,re2_z,pe1_x,pe1_y,pe1_z,pe2_x,pe2_y,pe2_z,rpbar_x,rpbar_y,rpbar_z,ppbar_x,ppbar_y,ppbar_z
2122.122122122122,87.08977569210516,453.5684746090765,175.60572138782692,0.511335723497207,0.4548265586515819,0.47886542084331934,0.04959229786563681,0.25783056590774955,0.09898530393151068,0.6723497857748946,1.1482475791847304,-0.4930865200053186,-0.8809797761141444,-0.22625624283123794,0.4411437916946762,-6.581831951483477,-2.580260173783559,4.389019751655519
2124.6246246246246,87.21388055676705,454.21369627380244,175.8534323679576,0.0528765589588896,0.263254688062032,-0.9343872055224481,0.04959231023827057,0.25783058078354276,0.09898531356200634,-0.6066166809999407,-1.004508332198736,0.31559344416173213,-0.8890223049540867,-0.23001771680738897,0.4469512148692462,-2.81533069051698,-1.806832538033978,2.525682265603181
2127.127127127127,87.33798545664766,454.8589179347377,176.10114334913465,0.06888836722125709,0.18987689423045506,-0.557866938411883,0.04959232555187627,0.25783057731232084,0.09898530219795275,-1.1537176925209482,-1.2478886102394189,-0.9918295180748868,-0.8913243730090364,-0.23236112336413436,0.4500653576241837,0.04965500382951621,-1.032944045330561,0.9007957740237567
2129.6296296296296,87.46209039557363,455.50413957639324,176.3488542995746,0.46157480430971715,0.5148888899689619,-0.12756419822595405,0.049592340770538985,0.25783056688976624,0.09898528844845209,-0.3277011599020227,0.5141098799462162,-1.6161309999346183,-0.8887260775625131,-0.2332059459487089,0.4506327465376814,2.756492695255662,-0.018535829000893962,-0.5544358116838197
2132.132132132132,87.58619537349067,456.1493611971912,176.59656523343529,-0.43852450947203925,-0.2698500002274519,-0.7310288901445,0.04959235876464774,0.25783054458062654,0.0989852870282757,0.3611107546850568,-0.516334944072549,0.996181440632941,-0.8808631514591353,-0.23253521703820249,0.44851269833998414,6.526176978401571,0.8810605169258647,-1.7741145689858668
2134.6346346346345,87.71030039887135,456.79458274811924,176.84427614619347,0.38607219722015507,-0.16003089560600908,-0.009387043999696632,0.04959237710860572,0.25783052186071553,0.0989852750820084,1.2287625979252945,0.4498381742189107,2.204896471842932,-0.8670167411136942,-0.23017225385416454,0.44516108555459577,9.709497538274203,1.77598793639095,-2.217170983316297
2137.137137137137,87.83440545776757,457.4398042827455,177.0919870222049,1.090509667112076,-0.343341710125112,0.6104224169070925,0.049592382116601434,0.25783052553438407,0.0989852555673011,0.30784217545739595,0.3676019224237238,0.5262242022426674,-0.8477845347971376,-0.22635414091638173,0.4394379839292363,13.019225112889478,2.8169495942032774,-4.479939629943959
2139.6396396396394,87.95851051889443,458.0850257899639,177.33969784581396,1.21464664900673,-0.5780309952227544,-0.08932600322332798,0.04959237920486494,0.2578305010585681,0.09898523480850721,0.30983089785347345,0.5802159814679462,0.39468184463059874,-0.8225540885439824,-0.22031856406698297,0.4303941825244736,16.774342088978447,4.272290113294368,-6.291775822929735
2142.1421421421423,88.08261556680056,458.7302472691104,177.58740862871514,0.38226834452529945,-0.2509602823471694,0.04463990610932734,0.049592381013552435,0.2578305066489034,0.09898522413221457,2.032804559139633,0.743387218617278,0.9922239660721175,-0.7904791932812228,-0.21210027409961102,0.4176287060866731,20.664027147924937,5.2016721773981205,-8.60764232841618
2144.644644644645,88.20672062797303,459.375468782629,177.83511939063118,0.668800396781887,-0.9836174192059992,0.2652786380411747,0.049592381937366106,0.2578305235195676,0.09898521403125356,0.46377702362985457,0.5886981123945176,0.17793495490003933,-0.7514815560684737,-0.20221155484710346,0.40062933697362785,25.251281300387905,6.508002378523701,-11.421777554302682
2147.1471471471473,88.33082568772512,460.02069030261083,178.08283011257987,-0.5115250761214927,0.13329411076877934,-0.30611104363171243,0.04959238843222637,0.25783051810109886,0.09898520028924576,-0.8074501404271371,-0.8843338706375117,-1.0402722005815153,-0.7044410012759889,-0.1899487343214893,0.37890279964767376,29.899689979123966,7.344879635099812,-13.495731492967566
2149.6496496496497,88.45493077890586,460.66591178973107,178.33054081574807,1.0691636185714728,-0.3546302140102532,-0.30347465908735993,0.04959239320477974,0.2578304933687115,0.09898519326462633,0.3373529023537503,0.35406138829290285,0.9306189644919287,-0.6483653634430946,-0.17634537572333916,0.35467411082938805,36.12990617306826,8.951991843664539,-15.700727672594994
2152.152152152152,88.57903586427584,461.3111332568553,178.57825149636543,0.49281531361517494,0.06987229264141773,1.0316814493821866,0.04959239650153083,0.2578305079761908,0.09898518215246291,-0.5028599892993706,0.5062964895866906,-0.3482634572390309,-0.5810598665406105,-0.15960987502891144,0.3240629995381451,42.89996046133161,10.440470191300902,-20.682821207207954
2154.6546546546547,88.70314096985216,461.95635477151416,178.82596214475728,0.02085998731781233,0.1269985612137134,-0.584362521069878,0.04959240443537111,0.2578305227905107,0.09898517144266118,-0.9626647360517601,-1.3394511813791825,-1.0133505541285102,-0.5011731499457258,-0.1401503839357469,0.28345238686582647,51.14544868015447,12.364992558405396,-27.024222609037153
2157.157157157157,88.82724609568086,462.6015762642161,179.07367277544716,-0.3035125640226325,-0.28251901068319396,-1.287800550677039,0.04959241241430305,0.25783049543940506,0.09898516715715519,0.04693547094048203,-0.6124555036935183,-0.6037100089667942,-0.40276201397489575,-0.11554815673110541,0.2325799767126354,65.44234585957884,16.62400182748684,-33.36892566671703
2159.6596596596596,88.95135123410267,463.2467976664194,179.32138340577393,-0.5875447593918444,0.43595221230267756,-0.45943347490412145,0.04959241766691806,0.25783045820495015,0.09898516986973843,-0.04556344644341308,-0.08987991624669933,-1.2018826152666446,-0.27183185479631244,-0.0815326790251746,0.16511209664472315,91.70930931355929,23.855180053263393,-47.5291024516335
2162.162162162162,89.07545639200123,463.89201900936996,179.56909405749786,0.5985256787306278,-0.32337110828366455,-1.6595812962940144,0.04959241815398579,0.25783043367742225,0.09898518405735629,0.5369198904613642,-0.31151197709971,0.0716855327456109,-0.0528349302184,-0.021208642702155635,0.04426089609332924,223.74616085743938,69.40761216665092,-140.66584416636618
2164.6646646646645,89.1995615106672,464.53724027034525,179.81680474046618,1.4466161670729456,-0.7973367107404106,-0.7444820009407402,0.04959239074358977,0.25783039961393583,0.09898519042658548,0.08629466724717133,-0.028353989600873486,0.6256632951501313,-0.26711687785239124,-0.051796686855582336,0.0970889442599798,-104.04605811458131,-24.05997221074184,47.20118423917957
2167.167167167167,89.32366656144563,465.18246147256383,180.0645154145876,0.2515319696533985,-0.008863367500998101,0.6475836920038149,0.049592371625943925,0.2578303919002583,0.09898517857362005,-1.2811141507968062,0.7867788981316359,-0.3654120776180881,-0.41143137102795535,-0.08587883237306587,0.1649021697351171,-70.7911399302135,-16.912369327661526,33.902379564774485
2169.6696696696695,89.44777158333905,465.82768265080193,180.31222604698172,0.7044572433021009,-0.735019081242607,0.1234882466727193,0.0495923586057752,0.2578303672233432,0.09898515736629952,-0.3806217337542581,1.035155430240021,0.4704799602832438,-0.5173366418023072,-0.11119921265278865,0.2154695754375526,-54.5175026044091,-12.908818788496053,26.409250430740965
2172.1721721721724,89.57187658405611,466.47290376474274,180.5599366311098,0.2709284536974132,0.4151477855752373,0.21026131547586221,0.04959235881371419,0.2578303478485393,0.09898514272222869,-1.5851803273228247,1.353664890813428,0.12279453306493066,-0.6010023734736032,-0.13023002873625114,0.25648856865085834,-44.26036876886498,-9.658129075455099,22.05652396780783
2174.674674674675,89.69598160782708,467.1181248784714,180.80764719956534,0.11171499432783645,-0.032899016361136554,0.38109478130673713,0.04959237685234889,0.257830369389422,0.0989851442179839,0.5528007844522164,1.6245646939489302,1.6603253158341018,-0.6697397317270681,-0.14659419643100427,0.29075062774503035,-36.64122340040478,-9.312696771232748,18.16443367122186
2177.1771771771773,89.82008667244746,467.7633460608029,181.05535777175214,0.5620630447065607,1.2846487967679838,0.23677435332006758,0.049592391391954996,0.2578304048105406,0.0989851497309886,0.07309848909127978,-0.02783272168601951,-0.7006731588546569,-0.7266975847054062,-0.16163636403317322,0.3186109775885932,-30.09698603954114,-8.311143376045813,14.745154494880218
2179.67967967968,89.94419177062579,468.408567318672,181.30306837002848,-0.1146219951452366,-0.5082957934484728,-0.08989423273041952,0.04959240210941834,0.2578304115424857,0.098985153879224,-0.3625933518609477,-1.3930569976160025,1.3371582264155435,-0.7729672440944362,-0.1748625065796011,0.34161723491446133,-24.770225424181202,-7.013736591565319,12.695544234604583
2182.1821821821823,90.06829688929795,469.05378853858406,181.55077893658589,0.9950574279036344,-0.5506717926928966,0.4184504109713916,0.049592404876344046,0.2578303896467655,0.09898512944964348,0.41380929679586365,0.8143036763241839,-0.012657686454501188,-0.8120293612273195,-0.1845987189497502,0.36202252846216243,-20.728715850438363,-4.74578988217053,10.905606043191463
2184.6846846846847,90.19240200914217,469.6990097431859,181.79848946024288,0.3830677752904966,0.3935057865044053,0.23011393125730517,0.049592412967532556,0.2578303957867167,0.09898512382867052,-0.8073975073429908,1.0503058956608882,-0.49049653331858034,-0.843538844568835,-0.19190440577675288,0.3788139659480333,-16.53804377536421,-4.171771393131088,9.246644699016633
2187.187187187187,90.3165071526185,470.34423094493815,182.0461999610041,0.8299761110058359,0.9021387947477244,0.1365677729236427,0.04959241649381769,0.25783039793552315,0.09898511298069268,-0.6495528652371424,0.5726521588967874,-0.2557108686436903,-0.868840022454317,-0.1977897080162488,0.39319645650712703,-12.853870327465913,-2.9308868441363347,7.444098546062246
2189.6896896896897,90.44061232180877,470.98945218514217,182.29391046113292,0.5482505572688552,0.8910881481111633,0.6765411653605612,0.049592435823765386,0.2578304154337312,0.098985116173368,-0.5505943773655264,0.035359898643849676,-0.5513333308097956,-0.887404221343983,-0.20249987501367683,0.40451304493492124,-9.085764067480666,-2.6991559851743734,5.952978472780049
2192.192192192192,90.564717537118,471.6346734733606,182.54162095620035,0.08119921916570377,-0.13015091840914206,0.5755856839317104,0.04959245152364135,0.2578304346611953,0.09898510927923229,0.5985200324799184,1.3414614342943851,-0.09513518443299104,-0.899886026364396,-0.20676062408286489,0.41294170352109866,-5.723466996083823,-2.291357078766236,3.943152028230979
2194.6946946946946,90.68882278915612,472.27989477239794,182.7893314256452,0.10739991324696305,-0.12349088586739476,0.4680254227424267,0.04959246667306954,0.25783042527703404,0.09898510097602733,0.9081173547055232,1.3844521320159069,0.6366841674810512,-0.9073159589177759,-0.20992583375874868,0.4182474953598586,-2.6513387916033246,-1.5001988379809972,2.523292597399646
2197.197197197197,90.81292807472578,472.9251160707129,183.03704187701967,0.4715049723721497,0.7986209445520353,-0.7151926345585904,0.04959247705084042,0.2578304399238563,0.09898509881903718,-0.6170609766083154,-0.4777070339579771,-0.5825005741708228,-0.90945464903379,-0.21178870524054244,0.42090174640697287,0.5606688991071073,-0.7467199825326386,0.6434543157683427
2199.6996996996995,90.93703339008255,473.5703373811935,183.28475233427764,0.29001304552370144,-0.0813041993448327,0.754862763756596,0.04959249091826346,0.25783043387962984,0.09898509236483011,0.5863658795685327,1.0528187436354328,-0.6121143892994753,-0.9056088514403292,-0.21238660377453453,0.4210129123780329,3.7027614559306015,0.08172084815979572,-0.7088183990195395
2202.202202202202,91.06113873995466,474.21555868392124,183.53246276487337,0.2611256407441254,0.8945099595281123,-0.4524840422879645,0.04959250550627022,0.2578304316566209,0.09898508629625227,-0.1831630619122707,0.4459671029950709,-1.0253561240406226,-0.8966136937693859,-0.211643795068431,0.4187108921797979,6.9399633689962945,0.7625055495520109,-1.917572657577459
2204.704704704705,91.18524412972823,474.8607799998507,183.78017319864577,0.4171427885911374,0.4978592721540742,0.03798059953051053,0.04959252113886148,0.2578304448583648,0.0989850859538771,-0.13745714914160845,0.0007208812562750078,-1.8303003291386064,-0.8816472640196824,-0.20983084102043228,0.41381124587863544,10.404818200041216,1.3458433314821192,-4.0002078394064275
2207.2072072072074,91.3093495541865,475.5060013185508,184.02788361893056,0.4777109515673982,1.1413782102196015,0.2129025957747103,0.04959253521909322,0.2578304410127809,0.09898508454270728,-0.19683947367516852,-0.2805658292606874,-0.7492047921858881,-0.8607331634418837,-0.20669753573418786,0.40601326295938867,14.262599839403189,2.292520171103937,-5.309038780743989
2209.70970970971,91.4334550153357,476.15122265587786,184.27559404524578,0.25955320665763687,0.16326547495119853,-1.2518619625552787,0.04959254788604217,0.25783044461341287,0.09898508818003618,-0.04434272279531336,-0.6374785733866607,-0.517695019482221,-0.83306892295425,-0.20227273525186276,0.39544528809100477,18.29239970599943,2.9726148536177344,-7.065911151836388
2212.2122122122123,91.55756050072449,476.7964439722255,184.5233044890374,0.2334148704266366,0.08153395424727106,-0.7860167343219272,0.04959255695087637,0.25783043534044026,0.09898509910212332,-0.17164133923956376,-1.1971824732342473,0.84614427162661,-0.7978540645187503,-0.19630619795809587,0.38174635731922557,23.088386155440528,4.012640846503595,-9.04198646846228
2214.714714714715,91.68166601199832,477.4416652745643,184.7710149443067,0.6275528203249089,-0.20146706823787924,-1.1218331821388214,0.04959256565628723,0.25783042842145415,0.09898509960903173,0.18309097465132593,-0.8297846936358102,0.029912241671673223,-0.7548634480265755,-0.18881996274654303,0.3647609431036195,27.713773564628415,4.879844496654606,-11.058427628599318
2217.2172172172172,91.8057715240462,478.0868865280899,185.01872539107634,0.08621560004022885,-0.42086518178876436,0.2860062163149165,0.04959256186411566,0.25783040063840745,0.0989850855667709,-0.2748054863541172,1.6087396162929377,0.6031445321675286,-0.7028883299602747,-0.17896513399116407,0.3437196868220829,32.960764738940114,6.909232398554574,-13.745479958620981
2219.7197197197197,91.92987703647567,478.7321077139527,185.2664357903484,0.36469460199296844,-0.05012355033966846,0.06742755493688996,0.04959256443581484,0.2578303739682609,0.09898506709315452,-0.07054897102046062,2.584827409040574,0.8433250289982924,-0.6418066970923443,-0.1647908400079546,0.3180487277438789,38.82313178906596,9.771443883567228,-16.357272518985983
2222.222222222222,92.05398257341889,479.37732888651567,185.51414616850454,-0.306356825832271,1.2287760347736743,-0.027429579436942467,0.0495925829053086,0.2578303908933526,0.09898507030008176,-0.1261097293427619,0.4167782605708096,-0.5846793040187185,-0.5695105992960826,-0.1478771895838452,0.28685528877618355,46.70511564651045,10.304350994969745,-20.517306425584362
2224.7247247247246,92.17808816145279,480.0225501147023,185.7618565642902,0.43342236904336146,0.6579394260746511,-0.851195170865494,0.049592599937961244,0.25783041176088994,0.09898508038725727,0.40156453895143773,-0.8790129781175068,-0.47063634975479707,-0.48080484621504793,-0.12921212193952067,0.24710192222025945,58.06112020944436,12.045517861555524,-26.35594598452275
