time,r_p,r_e1,r_e2
20504.87349381885,118.02295693003141,3.842108851705566,46908.073053410524
20507.156804584647,118.0286424077762,4.5919516247015215,46913.29608953367
20510.41598604195,118.03675652971603,5.4599088623495895,46920.7514139335
20514.564792713198,118.04708327946668,6.197618860713202,46930.24174147928
20521.03380617092,118.06318027355773,6.574280680719442,46945.03950414874
20529.54708325794,118.0843547383351,5.674822260269917,46964.51348643715
20533.698310535416,118.09467591044023,4.6305614681218525,46974.00935100818
20536.702763105663,118.10214427317317,3.642057090030643,46980.881987163644
20539.093938075817,118.10808722176601,2.835060313812766,46986.351760825295
20540.986908956656,118.11279135762692,2.431053488943417,46990.68190077186
20542.327085098055,118.11612145474322,2.4425546978611052,46993.74753178622
20543.667261239454,118.11945129380712,2.7084611890972825,46996.813162798964
20545.436972645017,118.12384797499737,3.2690043222418628,47000.86134870347
20547.198536532414,118.12822397153495,3.8815014543397415,47004.89089729058
20549.541003067676,118.13404233623075,4.636415888625333,47010.249251181325
20552.846518532544,118.14225145273366,5.494314884369292,47017.81056374043
20557.033480292033,118.15264736336856,6.210566717531285,47027.3881702669
20563.597038305965,118.16893909718262,6.545658276291433,47042.40220181261
20572.083431920033,118.1899942774857,5.586807023134763,47061.81468826922
20576.05958106771,118.19985565798349,4.569948600806467,47070.91006432639
20578.97700915639,118.2070897841466,3.614209606317236,47077.58363329091
20581.369933066275,118.21302240295165,2.8242975112350197,47083.05740753224
20583.285296906146,118.21777043698603,2.4442777689676958,47087.438770933404
20584.63419187474,118.22111392190945,2.4769970778344734,47090.52434607093
20585.98308684333,118.22445714600788,2.7546018562591814,47093.60992120681
20587.864051611396,118.22911866726726,3.3509698785744124,47097.91259728705
20589.66153801936,118.23357283755783,3.966217295518929,47102.024317983705
20592.165025532242,118.23977571384168,4.748621794921661,47107.75100463133
20595.57815567327,118.2482309705524,5.590015065715488,47115.55848387057
20599.88350757114,118.25889413112137,6.264317085149853,47125.406905735625
20606.738794268014,118.27586725898502,6.494628498636175,47141.08826160389
20615.24271975261,118.29691275251528,5.358084456586174,47160.540851596874
20618.724186224194,118.30552560575217,4.4172452665817685,47168.50464899954
20621.428451690706,118.31221449708094,3.527040691871889,47174.69061185397
20623.772905627473,118.3180125414462,2.7805786979909484,47180.0535117364
20625.69976765525,118.3227772454437,2.4533031751140313,47184.461176980534
20627.11368527255,118.32627321115058,2.537805744352471,47187.695490307546
20628.44787485476,118.32957178418395,2.841923562339731,47190.74742706212
20630.304559702385,118.33416172296724,3.4357541044915205,47194.99456315142
20632.123918405294,118.33865891298228,4.047935077907233,47199.15631629485
20634.801028027756,118.34527548547543,4.8581765443458025,47205.28016056973
20638.316265045403,118.35396197442192,5.679028115812019,47213.3212074804
20642.76452237258,118.36495151857663,6.310855268981435,47223.496523000584
20649.885362247307,118.38253781874911,6.424485107281014,47239.785327132304
20657.270016552222,118.40076785132388,5.380082957786682,47256.67760238748
20661.106851115852,118.41023643909661,4.350998505815042,47265.454298321914
20663.79170291277,118.41686086189092,3.472375665532817,47271.59585262398
20666.08550313568,118.42251959505262,2.7653446576592415,47276.842882880745
20668.044066162794,118.42735070473456,2.4711537833218955,47281.32306356599
20669.519696317784,118.4309902191367,2.5926337147478073,47284.6985432534
20670.9339027429,118.43447794589618,2.936716674397645,47287.933517168065
20672.88558244986,118.4392907274155,3.565712706011364,47292.39795236332
20674.76796184746,118.44393210584212,4.184778147992912,47296.70386423872
20677.628874561713,118.45098529152924,5.011544898108872,47303.24815495667
20681.304855395014,118.46004621102718,5.804284298068232,47311.656900563
20686.18724193551,118.47207781717962,6.385312569353494,47322.82527933428
20693.65260711255,118.49046798246039,6.281557866624645,47339.9021791395
20700.130914266167,118.50642004399366,5.210107692678167,47354.72119994364
20703.88137965251,118.51565230212758,4.163026982005767,47363.30032766279
20706.334395233545,118.52168960241204,3.361040831626569,47368.91156034287
20708.701296884137,118.52751412950782,2.68427653249522,47374.32580882239
20710.672364745256,118.53236396192062,2.49778144929439,47378.83459403467
20712.33054522323,118.53644350138707,2.7375093641553603,47382.62765451755
20713.952986396373,118.54043473529578,3.1971859172613892,47386.33896192798
20715.948791126502,118.54534393951829,3.850736443943701,47390.90433231064
20718.15003411189,118.55075782062325,4.536496155022119,47395.939639307675
20721.38413711136,118.5587107429447,5.368112662310812,47403.33759653149
20725.445922328927,118.56869690070542,6.077369268623089,47412.628863152946
20731.538567609732,118.58367163330486,6.463139138256526,47426.56568861025
20739.60771766315,118.60349602389992,5.755643217541917,47445.023736041374
20744.108367525303,118.61454914179586,4.737926113950458,47455.318898217556
20747.326524113956,118.62245077046977,3.757535027136426,47462.68037821572
20749.906976424918,118.6287855332004,2.946424987944758,47468.58312021373
20751.96686509959,118.63384166977926,2.542426998071121,47473.2950814961
20753.41803710997,118.63740330444504,2.5614720602069134,47476.614613471975
20754.869209120345,118.64096463935684,2.8356554974839634,47479.93414544598
20756.818373213635,118.6457476322934,3.4156703034365514,47484.39282607083
20758.76352657834,118.65052024910196,4.044303286640695,47488.84233221703
20761.35694106281,118.65688260600075,4.8073684637016685,47494.774724946314
20764.83712301829,118.66541895413606,5.608248268721727,47502.73558358602
20769.124944257324,118.67593395296542,6.222499963879634,47512.543903708836
20775.981186551875,118.69274200356747,6.38379576853193,47528.22744445613
20784.187259464066,118.71285019539172,5.257539846544574,47546.99870034091
20787.686788505012,118.72142245852426,4.329978617273581,47555.00381504781
20790.372572063498,118.72800019805689,3.483623055683173,47561.14750043699
20792.722441587455,118.73375439138626,2.8019620906991287,47566.522788032744
20794.778742836348,118.73878906251046,2.5382995357644464,47571.22654306008
20796.381186284558,118.74271208461573,2.6984030472721243,47574.89210588765
20797.929719599975,118.74650278098412,3.08446731686521,47578.43435017785
20800.054008289702,118.75170233433921,3.750781913549939,47583.293625339495
20802.11711387853,118.75675152393136,4.389975694519919,47588.01294516831
20805.214281491466,118.76433032427316,5.206735283042884,47595.0976647258
20809.090069374546,118.77381250739022,5.932489698953866,47603.96346522829
20814.618094267673,118.78733321931296,6.400907854594694,47616.608730465945
20822.32071916575,118.80616534095202,5.978460990920335,47634.228357095206
20827.63525295249,118.81915379408639,4.9421477295357015,47646.38526490721
20831.160927714314,118.82776808727296,3.9321638949853823,47654.450187382376
20833.93242309792,118.83453841950447,3.073817413623949,47660.789937045054
20836.082072134435,118.83978891309143,2.61465292477443,47665.70722351136
20837.686499413452,118.84370727755464,2.5922410887496037,47669.37732426064
20839.29092669247,118.84762527668373,2.870490442540238,47673.04742500765
20841.20103721732,118.85228927847803,3.4173500621456054,47677.41677109836
20843.221990551778,118.85722337168853,4.052071003963247,47682.03966827099
20845.798062154874,118.86351193681342,4.792820428525565,47687.93238925414
20849.271053452652,118.87198853505144,5.577675075845577,47695.87679912472
20853.484654609703,118.88227046413188,6.174761031880441,47705.51534172481
20860.21926088707,118.89869882791402,6.345770708707373,47720.92064159621
20868.255796373407,118.91829453357805,5.298241431345686,47739.304082831615
20871.858655680735,118.92707642815841,4.3799133128671315,47747.545563544365
20874.615522408425,118.93379495493622,3.537615697518913,47753.85185030111
20877.04867652449,118.93972367341101,2.8505244923612616,47759.417649840805
20879.175424145593,118.94490509312537,2.584357219200661,47764.282549619296
20880.834644802137,118.94894702473503,2.7455250595756358,47768.0779892467
20882.440380044925,118.95285829360944,3.135415885459866,47771.751081878334
20884.645228735066,118.95822829992146,3.8077235674145906,47776.79463654158
20886.78926182052,118.96344953344897,4.450241456050945,47781.69907651773
20889.95460362538,118.97115671898504,5.251013865533224,47788.93974317326
20893.86220532725,118.9806692623364,5.9430194267300775,47797.87831696775
20899.52224358069,118.99444404042399,6.365333099195145,47810.82556015564
20907.178312402,119.01306922047044,5.872789491825892,47828.33868996185
20912.263786694097,119.0254361262628,4.857232433762557,47839.97162760461
20915.682260949416,119.03374708699066,3.8882828146321287,47847.79133044782
20918.468328545998,119.04051929197874,3.0582874938212856,47854.16441359937
20920.67154849489,119.04587395483557,2.639218007068764,47859.204242474785
20922.23668711006,119.04967741694908,2.650341757980875,47862.78447094223
20923.80182572523,119.05348053285063,2.926388742690826,47866.36469940754
20925.85253535147,119.05846301234035,3.501610107523859,47871.05566345491
20927.954706253364,119.0635699127008,4.141367049695493,47875.86434430772
20930.689620440786,119.07021303953952,4.892329612424516,47882.120414859935
20934.253248448516,119.07886754380516,5.644889458039008,47890.27215443332
20938.655655188708,119.08955660340155,6.1979015367676915,47900.34258633864
20945.56760529314,119.10633327250541,6.248647244876228,47916.15355675041
20953.500810066394,119.12558023384078,5.07701320907195,47934.3006301076
20957.023178019615,119.13412301245017,4.142265706438479,47942.357987925265
20959.993419833645,119.14132532303081,3.254899604682784,47949.152366419774
20962.266874608933,119.14683718953307,2.732241147281538,47954.35285620653
20964.26902050282,119.15169067216289,2.6572975881350698,47958.9327314596
20966.271166396706,119.15654358878864,3.005685025929032,47963.512606709184
20968.271246771383,119.16139093761424,3.5702730965122087,47968.08775711464
20970.38137682921,119.1665043941688,4.201467783329736,47972.914644325945
20973.224710307226,119.17339363097736,4.960261054954376,47979.41872209059
20976.847292204184,119.1821693018675,5.691672306538701,47987.70531756729
20981.492068177085,119.19341852209241,6.221299380470358,47998.33016487284
20988.5160960256,119.2104242355423,6.1726232142204305,48014.397510990435
20995.55911748798,119.22746879380753,5.094752121040254,48030.508304638875
20999.06291911804,119.23594553355734,4.183403473547183,48038.52319217482
21002.05536826268,119.2431837504972,3.30210545759067,48045.36836945771
21004.37041196267,119.24878255680535,2.766948384219328,48050.66399312989
21006.68545566266,119.25438060021763,2.69861655988359,48055.959616797445
21008.77760391906,119.25943900720281,3.0953113655608853,48060.74537086914
21010.953829580474,119.26470004726397,3.715832434743501,48065.723450591635
21013.119375302667,119.26993461270523,4.347200450045537,48070.67710012811
21016.169727425728,119.2773068255019,5.11765944106016,48077.65472946686
21019.93025913986,119.28639363575877,5.806978247346535,48086.25688270213
21025.122396574374,119.29893644859028,6.270569989701727,48098.133809995925
21032.404100876363,119.3165206204162,5.9880377948601895,48114.790586411575
21038.329978863458,119.33082504165924,4.948261697088535,48128.34593284669
21041.820357135843,119.33924805037464,4.017323562518811,48136.33011454784
21044.807474767353,119.34645518804798,3.1613570158170003,48143.16309597345
21047.131084439407,119.35206056926343,2.7183738883795394,48148.47831407739
21048.79045014656,119.35606308664228,2.711564775940283,48152.274085263576
21050.449815853714,119.36006521681827,2.9808818382538873,48156.069856447386
21052.537199964143,119.36509911375819,3.535678861333422,48160.84471253617
21054.77259056774,119.37048926733002,4.185754423678285,48165.9581309877
21057.553064866406,119.37719279952493,4.9148410635257225,48172.31841922838
21061.14083429782,119.38584106986835,5.635130154480816,48180.52538151122
21065.630699819994,119.39666128432762,6.1583064472109585,48190.795873426585
21072.472531216878,119.41314404825202,6.160898998692598,48206.446447714654
21080.191199549416,119.4317311426546,5.013203130731814,48224.1027717024
21083.789795129007,119.44039386694736,4.0801232105547784,48232.3344985472
21086.852164954857,119.44776428868768,3.2127384377720305,48239.33961799313
21089.224896679796,119.45347398658065,2.7508230855824,48244.76720188228
21090.940167987916,119.4576010871293,2.729415392565024,48248.69085612961
21092.655439296035,119.4617277745715,2.9966988502336025,48252.61451037441
21094.737756246646,119.46673696745991,3.5389773101441384,48257.37777534468
21097.021828025307,119.47223080549306,4.1931750906659175,48262.602551083444
21099.804443818935,119.47892280284304,4.9129246742848185,48268.967737856845
21103.392528542423,119.48755030398308,5.623981431587443,48277.17542123477
21107.881462736357,119.49834134385462,6.139191733702243,48287.44378258958
21114.67997854016,119.51467899953194,6.138044089494702,48302.99527294036
21122.322866271046,119.53303786906721,5.014811499337868,48320.47824979998
21125.96295564097,119.54177870860858,4.084097430735814,48328.80489286054
21129.058383356034,119.54921016578282,3.2220577844488716,48335.88563155988
21131.46475389062,119.55498639868783,2.768821503469278,48341.390163572934
21133.19244298597,119.5591330250399,2.7556475557881646,48345.342223237036
21134.920132081315,119.56327923309652,3.0253060589606413,48349.29428289857
21137.0566505842,119.56840599863979,3.575637282117386,48354.181532929855
21139.38003514031,119.57398044661957,4.230295030967931,48359.496235900944
21142.225610331814,119.58080675505833,4.949758854428655,48366.005441133624
21145.84329659653,119.58948366948208,5.643906257813342,48374.28083740725
21150.46614252386,119.60056876255891,6.141285842409093,48384.85551942842
21157.302996365128,119.6169572679372,6.084992828682282,48400.49470714494
21164.886741051236,119.63512829843383,4.9190296592158855,48417.8423950106
21168.49136592459,119.6437622510812,3.989494513777299,48426.08791350227
21171.509045027957,119.65098888931456,3.172016466222271,48432.990803454006
21173.93106016768,119.65678811252496,2.7693428152242863,48438.53112214971
21175.689587089913,119.66099817503813,2.805279136610903,48442.553722758916
21177.362651369807,119.66500323158354,3.092682958189609,48446.38082901595
21179.7276214725,119.67066394001857,3.709481965817398,48451.79065814188
21182.069750143928,119.67626921231579,4.354673499277103,48457.14823787528
21185.120786052987,119.68356992848446,5.087742874396491,48464.127430921006
21188.839881680702,119.69246747049405,5.740191277550595,48472.634799264866
21193.937532755623,119.70465991292693,6.178782409578762,48484.2955898583
21200.97749091663,119.72149186897987,5.928433545713494,48500.39937501551
21207.143153318248,119.73622762361867,4.893601673436814,48514.50322338412
21210.67490471662,119.7446659406469,3.9924392679461334,48522.582044906296
21213.730633352556,119.75196546496635,3.179936811184467,48529.57197241113
21216.182383178155,119.75782124455667,2.788782389004343,48535.18030861021
21217.97654861072,119.76210590828721,2.8356910117111465,48539.28443164494
21219.68994597157,119.76619726994144,3.1341309279127842,48543.20379908125
21222.149500639392,119.77206964297596,3.771298787009134,48548.82998871227
21224.528628597298,119.7777491951403,4.413640793516141,48554.27220360212
21227.663759745516,119.7852323131679,5.143131594378651,48561.44376297217
21231.416218302486,119.7941871102346,5.769580442276569,48570.02744831686
21236.703904725975,119.80680220174553,6.172037763375182,48582.12294136377
21243.775066503356,119.82366603211801,5.840945476128045,48598.2981040089
21249.572652785195,119.83748720520396,4.829166775606201,48611.559984275125
21253.080454801337,119.8458472931832,3.935400472457589,48619.58402186494
21256.075688279223,119.85298439003843,3.1606166451095943,48626.43556761279
21258.563941918543,119.85891247828992,2.8022535741633523,48632.12740557823
21260.40941457123,119.86330862522159,2.883803883448461,48636.348892943635
21262.18927353971,119.86754802335604,3.2143374976400434,48640.420290117516
21264.6206654643,119.87333858198541,3.844740997014454,48645.982057863155
21267.02888503094,119.8790731493241,4.480623081848075,48651.4908192285
21270.255470698317,119.88675519303747,5.204607678034705,48658.871579145154
21274.037421388926,119.89575764359749,5.800863180530375,48667.52272710943
21279.53222478881,119.90883375697553,6.159545946154004,48680.09199653005
21286.624970122357,119.92570621408687,5.740748037540676,48696.31653093727
21291.968304261245,119.93841236176543,4.7730171384682025,48708.539316940485
21295.44381176647,119.94667472258168,3.891650037611287,48716.48948126031
21298.394897830975,119.95368901551788,3.1494469135201104,48723.2400404439
21300.921263908356,119.95969283296178,2.819839311359215,48729.01905987432
21302.822570156644,119.96421062923785,2.9316927998406097,48733.36826557394
21304.669487262086,119.96859870822924,3.290279594156322,48737.59305703161
21307.187931814115,119.97458150628555,3.941611630085007,48743.35395609424
21309.659647758926,119.98045244639924,4.576400904334454,48749.00796425773
21312.99564747486,119.98837493867943,5.289253603342544,48756.63900683234
21316.80443435718,119.99741834250635,5.8438878946757375,48765.35154199221
21322.575914531484,120.01111800748149,6.138542227059742,48778.553704625185
21329.688540580413,120.0279946445252,5.603098720680123,48794.823715573424
21334.471520415547,120.0393394968677,4.692557093262638,48805.7647004611
21337.9036125261,120.04747812911283,3.824252119264502,48813.61555268137
21340.780024310767,120.0542977647992,3.1271710629575775,48820.195295617305
21343.345055723443,120.06037816908632,2.8391846323357592,48826.0627612532
21345.33203697623,120.06508767487887,2.9958946388376346,48830.60794699734
21347.26661696782,120.0696724552118,3.393974852389195,48835.033265746584
21349.91966749676,120.07595910777775,4.078139727611013,48841.10207359614
21352.509392213484,120.08209476999063,4.717778272176069,48847.02602472429
21355.978219125744,120.09031178187138,5.407607884282553,48854.960907125016
21359.87349216688,120.09953697854388,5.9079138199347145,48863.87127776048
21366.01807216716,120.11408490689192,6.093598179234017,48877.926899670165
21373.14157656593,120.1309438487788,5.389232505813656,48894.22179439914
21377.41864237852,120.1410627431147,4.507050107667971,48904.00550942457
21380.843732535912,120.14916410493485,3.636593966841887,48911.84034467319
21383.568747643854,120.15560838964848,3.038565866931208,48918.073770193594
21386.293762751797,120.16205163131617,2.881431955344959,48924.3071957078
21388.562044430644,120.16741414983805,3.200065238088696,48929.49585129955
21390.81349268933,120.17273617085168,3.7368812235865203,48934.646000726
21393.361822396477,120.17875912646775,4.3862517338663265,48940.47526138858
21396.47128525029,120.18610710668274,5.07934515452732,48947.588104528906
21400.166542025396,120.19483764378714,5.679110400559263,48956.04094124306
21405.279081584384,120.20691357124495,6.07329850618591,48967.73578808254
21412.08276893178,120.22297832718219,5.813311768181732,48983.29910654311
21418.314648654756,120.23768716418073,4.7980559723920555,48997.55442480721
21422.09954038552,120.2466177727582,3.881718340437109,49006.212299881394
21425.03542598888,120.2535437135104,3.188133367295091,49012.92808795754
21427.971311592242,120.2604684418545,2.886068488115131,49019.643876026515
21430.08298501497,120.26544840081226,3.0869580054491603,49024.47429283454
21432.155600564147,120.27033565209908,3.5255886744784855,49029.21536542178
21435.146178706073,120.27738643099752,4.27593341569099,49036.05626171886
21437.95172688366,120.28399985634812,4.918168978479549,49042.473905133724
21441.570140476495,120.2925278233434,5.551691052948689,49050.75096425705
21446.17791469958,120.30338491540833,5.998020493208651,49061.29116886217
21452.706298128218,120.3187623646213,5.931330190492689,49076.22473409521
21460.09043463675,120.33614823966666,4.877870585775113,49093.115819793085
21463.950519306974,120.34523367527777,3.971542539173783,49101.9456972957
21467.02538349646,120.35246943225994,3.2454398872274863,49108.97939640227
21469.737577032258,120.35885065080197,2.912301240289466,49115.18349260099
21471.77801063484,120.36365068613401,3.028423245912787,49119.85094946923
21473.764598297184,120.36832350004157,3.394963382580525,49124.39523466943
21476.45754133805,120.37465692602966,4.049807038081717,49130.55529567614
21479.106942951166,120.38088698002001,4.6800044478128555,49136.615756408006
21482.567337095654,120.389022628834,5.3493059190089225,49144.5313486317
21486.3680832781,120.39795656862327,5.831429070587403,49153.22549029024
21492.348168863336,120.41200913997612,6.03191707548154,49166.90483340357
21499.258873766285,120.42824229482312,5.416231146656291,49182.712952192975
21503.796211183944,120.43889674814183,4.537808311313799,49193.092033595676
21507.436153590264,120.44744184467748,3.6581908182565575,49201.418339312666
21510.260390296982,120.45407070767911,3.082922186090674,49207.87873224884
21513.0846270037,120.46069845665201,2.9594071920815965,49214.339125178434
21515.710191664682,120.46685898652422,3.3492274029409845,49220.34505921185
21518.137435851433,120.47255334443182,3.918416541082493,49225.89733856418
21520.78620219481,120.47876647866782,4.5516925500821594,49231.95634603622
21524.1353693249,120.48662114828126,5.224944944789541,49239.61750825809
21527.845316021514,120.49532013971786,5.7390781347823285,49248.103947524054
21533.45209768372,120.50846316086879,6.022998339533348,49260.929364131116
21540.242526428603,120.52437489661108,5.571415679348634,49276.46235304461
21545.400717541816,120.53645750653267,4.663130756373278,49288.26162643561
21549.174581120304,120.54529505487122,3.775205466815667,49296.8942744035
21552.08853671703,120.55211751358591,3.1591643840957118,49303.559897658604
21555.002492313757,120.55893878652554,2.9663243233078256,49310.22552090674
21557.336794327664,120.56440230415724,3.2474189842422945,49315.56519656097
21559.652382273347,120.56982128388233,3.752451678222089,49320.86206410203
21562.446198870002,120.57635844889298,4.4185138360360074,49327.25287143911
21565.611816029897,120.58376429072838,5.078662681646995,49334.49416615201
21569.293290468064,120.59237523329139,5.634421805282482,49342.91547549093
21574.45965985102,120.60445617628554,5.9891610853737305,49354.733456409915
21581.089387937154,120.61995354399431,5.710561427603445,49369.898845108735
21587.29241472609,120.6344478457129,4.720515810107896,49384.08816191404
21591.233810172474,120.6436546693913,3.813866484474753,49393.10403600987
21594.197054941334,120.65057515820321,3.192423194075893,49399.88240729527
21597.160299710195,120.65749442245541,2.987140666598968,49406.660778573474
21599.507041307697,120.66297327493412,3.2555775468704953,49412.02890947981
21601.83442000234,120.66840617814685,3.750154107848852,49417.35274807556
21604.709232937657,120.67511596278014,4.423891575835591,49423.92883304256
21607.883461579804,120.68252327208295,5.075148233094442,49431.18982626283
21611.560558763398,120.69110233997304,5.620954213622979,49439.60112258003
21616.73249845179,120.70316588058233,5.967282883656216,49451.431845297695
21623.315769256234,120.71851594712909,5.687875313564128,49466.49096353798
21629.52989581915,120.73299967452472,4.703811628035618,49480.70567067021
21633.50426255453,120.74226015801649,3.802714385882802,49489.7969658836
21636.48988348928,120.7492153486517,3.196388932904137,49496.62652215928
21639.475504424034,120.75616929882769,3.0142116801845265,49503.456078427684
21641.888761365986,120.76178923332336,3.301533803395064,49508.976361953115
21644.28644111357,120.76737210534775,3.810300894165299,49514.461012911095
21647.161377873956,120.77406521477452,4.470875382819606,49521.037381026166
21650.425553761474,120.78166314385261,5.118853817874103,49528.50412690419
21654.101645575785,120.79021813366161,5.637556655362455,49536.91312332892
21659.424317963356,120.80260173872108,5.951008322267985,49549.088644307805
21665.997398233805,120.81788905899839,5.616650389475228,49564.12445164892
21671.873725436428,120.83155074889271,4.66556117628334,49577.566448378166
21675.882459809458,120.84086772762322,3.7682035271474943,49586.73635883041
21678.883522386644,120.84784122820523,3.1872061316088103,49593.601237492665
21681.88458496383,120.8548134786824,3.046711070798085,49600.46611614761
21684.402463153412,120.86066221296016,3.371435041200757,49606.22571888094
21686.91055203221,120.86648735006307,3.9080476216948563,49611.96292873035
21689.768579149553,120.87312419186505,4.548972749769003,49618.50061623039
21693.15345989294,120.88098304408348,5.190033980869221,49626.243472260816
21696.804130234967,120.88945723913972,5.667569605648353,49634.5943173808
21702.35525447611,120.90233938203791,5.93005041624817,49647.292417828336
21708.915884615308,120.91755867900757,5.5139310311923655,49662.29974548109
21714.305022435263,120.93005581941668,4.610046891439489,49674.627304746406
21718.323535390926,120.93937188032338,3.722132390614171,49683.81958339875
21721.35596140403,120.94640041156833,3.171517891721219,49690.75620527302
21724.008627844676,120.95254769515189,3.064653566110198,49696.82413371029
21726.66129428532,120.9586940155683,3.393738062052249,49702.89206214185
21729.16580478853,120.9644961760615,3.919973060668665,49708.62108643336
21732.068691315813,120.97122018446372,4.559333373941023,49715.261388956795
21735.478779530844,120.97911757220047,5.192207356597282,49723.06190652485
21739.11041929404,120.9875263043727,5.655923270000961,49731.369219401255
21744.682224403343,121.00042378351158,5.90643133060156,49744.11462678534
21751.1903059375,121.01548305610551,5.486839078282979,49759.00175019285
21756.57749624787,121.02794415069008,4.588473714194299,49771.324854379716
21760.616771636676,121.03728470332587,3.7106383315253955,49780.56462659958
21763.697073558156,121.04440616054266,3.1758554610125804,49787.61076367806
21766.231761787712,121.05026521112869,3.087715018915653,49793.40881891881
21768.76645001727,121.05612338387184,3.3882589243674195,49799.206874154406
21771.30084792237,121.06198001420375,3.9050871160144442,49805.00426527267
21774.287089613583,121.06887967548857,4.5522781608821985,49811.83524118453
21777.698323173194,121.07675979464908,5.177187875090858,49819.63837859225
21781.32074136239,121.08512602551205,5.634915175272637,49827.92459715501
21786.864162075286,121.0979254555235,5.883546457376646,49840.60507553692
21793.314869758477,121.1128143761672,5.478233166485151,49855.360957038385
21798.79498314527,121.12545846793148,4.578844571785419,49867.89662096117
21802.852154812976,121.13481672850216,3.712490018690738,49877.17733046998
21805.98081182613,121.14203171041648,3.1880949712456736,49884.334078873384
21808.446093316827,121.14771593399492,3.1102676454567497,49889.97336732238
21810.91137480752,121.153399328573,3.390776820705129,49895.6126557665
21813.474494707632,121.15930740439205,3.8991972939092454,49901.47574786181
21816.545391163552,121.16638475333973,4.553261132442214,49908.50036997086
21819.967767640705,121.17427063821646,5.169831783452355,49916.32899649234
21823.57665510428,121.18258455852484,5.618124908451852,49924.584263633216
21829.114845176045,121.19533960418072,5.86033335643777,49937.2527768267
21835.51065726028,121.21006454417488,5.4611361648123475,49951.883085384725
21841.041687447607,121.22279388734951,4.563873385055991,49964.5352204146
21845.102751035298,121.23213745153754,3.7119576693216865,49973.82483248503
21848.278638057192,121.23944282868294,3.1998230901762335,49981.08961860289
21850.73009672038,121.24508088029171,3.13602234544177,49986.69728749178
21853.18155538357,121.25071811376576,3.414582906832377,49992.30495637587
21855.799646631127,121.25673762870817,3.9256590062237215,49998.29379438162
21858.915634974142,121.2639007037513,4.576162167786219,50005.42156329067
21862.380242482086,121.27186364895906,5.183752299167163,50013.346792441225
21866.06864213007,121.28033915890285,5.622260940080071,50021.783942192116
21871.668976764875,121.29320450440744,5.834426443304237,50034.594609799184
21878.01771917123,121.30778386205273,5.407056092691067,50049.11724707442
21883.426081682806,121.32019925984851,4.522272018455317,50061.48878175332
21887.461095003702,121.32945933508392,3.6910056820423405,50070.71880415665
21890.675380309574,121.33683427681574,3.2038219117870304,50078.07142557001
21893.10351965603,121.34240452377135,3.1666198971294746,50083.62575184689
21895.531659002485,121.34797396988554,3.45112193097651,50089.18007811908
21898.23975910272,121.35418462613491,3.9751522328869298,50095.37480971181
21901.37533406702,121.3613744038114,4.6151260338060105,50102.547382568795
21904.899002920112,121.36945248583247,5.21161596434137,50110.60771339525
21908.796610461584,121.37838586675473,5.643313936962744,50119.52342241479
21914.49661727102,121.39144662693565,5.801190738333862,50132.56208818523
21920.78597871456,121.4058525785354,5.319244242235015,50146.94889233172
21925.994862414987,121.41777947393064,4.445399923269024,50158.86412254117
21929.93478127707,121.42679827008338,3.6503779847228044,50167.87661789979
21933.188487720483,121.43424464746103,3.202415612637432,50175.31941436578
21935.60962823135,121.43978468809976,3.2069184334018654,50180.857730846874
21937.989921489498,121.44523048810555,3.5050586065249205,50186.302609948805
21940.857058175385,121.45178910930665,4.059253986486121,50192.86113485145
21943.993344575054,121.45896214921987,4.681481666220691,50200.03533499821
21947.590972521055,121.46718869640226,5.260396007058856,50208.264845833306
21951.814375243295,121.47684393598996,5.6779759617621774,50217.9258054818
21957.647867290263,121.49017602379531,5.750305213555751,50231.269816196334
21963.8231669482,121.50428414551565,5.191012397376591,50245.39570579494
21968.821833650818,121.51570021879445,4.318992099156418,50256.8300681346
21972.559930884894,121.52423509379551,3.586975985865085,50265.38089992908
21975.85753470094,121.53176262550092,3.1999991006037583,50272.924110754226
21978.302534199483,121.53734293606102,3.2667466846598514,50278.5170041688
21980.706661770582,121.54282917592667,3.603259291880467,50284.01640376251
21983.90894735968,121.55013561334285,4.227568127712757,50291.34157579675
21987.056292079906,121.55731535441019,4.8217177655650545,50298.54107155065
21990.73539494183,121.56570645302554,5.358887826446542,50306.95695470164
21995.37588953695,121.57628762069854,5.724502729521865,50317.57200453444
22001.396890455624,121.59001218472362,5.6500428319969265,50331.344938295595
22008.377161771154,121.60591704847442,4.809847846110953,50347.31218619119
22012.74925274063,121.6158755881512,3.9775016016943012,50357.313267386984
22016.137331105136,121.62359096542149,3.392176235823721,50365.063437045486
22019.525409469643,121.63130476884274,3.222097118023486,50372.813606694945
22022.242509414566,121.63748980005317,3.502175046276805,50379.02892500817
22024.955758589454,121.64366507623639,3.994160992503415,50385.23543474691
22028.261555470872,121.65118764061182,4.631507208197784,50392.79738692861
22031.857277852116,121.65936828331702,5.203232810919553,50401.02253857849
22035.967478406208,121.66871727619966,5.616197232561025,50410.424549979696
22041.684125906893,121.68171642867895,5.719134151933525,50423.50128046524
22047.753814328655,121.69551341846672,5.2266098894219795,50437.38558581246
22052.996673797817,121.70742681110312,4.362697623074498,50449.378534471914
22056.827921155997,121.71613016602004,3.6391871146323416,50458.14244528566
22060.232733598008,121.72386310187916,3.247269570603443,50465.930893734076
22062.756550058675,121.72959412157701,3.308496296553281,50471.70407939759
22065.242658380943,121.73523867631224,3.641677971909683,50477.39100835436
