time,r_p,r_e1,r_e2
11326.449397637218,0.3647775932064701,62714.621309961985,547920.8433995334
11327.712747196596,0.46031202425649553,62721.61694552008,547981.9674258925
11329.471986988581,0.5782118666681706,62731.358509404854,548067.0838678295
11331.903747108736,0.7223790619473943,62744.82406803081,548184.7385332226
11335.2233239067,0.8961984581777432,62763.20579721462,548345.348000486
11339.649539893546,1.1007258668463946,62787.715398434215,548559.4994525856
11345.202017256372,1.3276162337675081,62818.461527013336,548828.1422602416
11353.132813574488,1.6126732581712144,62862.37729058559,549211.8541154413
11364.858285646229,1.977015691957048,62927.30558251589,549779.1619192564
11382.008290037973,2.4276826152476256,63022.27152356654,550608.9222280399
11406.835125231646,2.964561244460392,63159.74692630579,551810.1069021545
11441.329989927593,3.556895836442503,63350.757796617705,553479.0551384087
11484.325649668333,4.118736913825608,63588.84072334328,555559.2932005961
11555.82744913908,4.73732175557942,63984.772723376125,559018.7299360636
11658.61968959032,5.090815486480666,64553.97150134851,563992.0768359463
11794.39839625176,4.694132894750986,65305.828571217935,570561.39186274
11860.099189622419,4.109564088281478,65669.63823307278,573740.1613455922
11917.031114790469,3.321705485433921,65984.89141681716,576494.670949484
11952.189564222139,2.6447131415956493,66179.57678926155,578195.7250826625
11976.499677994148,2.0409977993797463,66314.19090373388,579371.9094758374
11991.791060627771,1.5679391654532309,66398.8649594198,580111.7449933657
12001.962551298286,1.1855115463190127,66455.18827476237,580603.8672719423
12008.406475321886,0.8951405091957378,66490.87067139547,580915.6405091392
12012.630289334313,0.6695567850396535,66514.25949569653,581119.9992450814
12015.32212225106,0.5003569501968083,66529.16517263348,581250.2368858998
12017.07666276596,0.3713713991002957,66538.88071400979,581335.125964995
12018.202687857594,0.2749969208979172,66545.11593244658,581389.6058885163
12018.937327684926,0.2021435813762075,66549.18390555774,581425.1496094388
12019.414502680274,0.14756440084818434,66551.8262004321,581448.2365348066
12019.730008847533,0.10619103006232723,66553.57327506228,581463.5015160139
12019.940406343416,0.07485404882626288,66554.73832400727,581473.6810755725
12020.074014798118,0.05279903269574962,66555.4781635597,581480.1453883556
12020.16941770166,0.03632584388828638,66556.00644480968,581484.7612205669
12020.226364568598,0.02739698191075063,66556.32178072642,581487.5164530912
12020.276535393976,0.022604691727919637,66556.59959518864,581489.9438436971
12020.315592994271,0.022970799599445233,66556.81587160307,581491.8335485472
12020.354053314024,0.02678327298674713,66557.02884065369,581493.6943554637
12020.41005256613,0.035388421621403626,66557.33892927575,581496.4037400011
12020.468064914277,0.045378393966494124,66557.66016515698,581499.2105231837
12020.552241135578,0.059793468580659,66558.12628010477,581503.2831802967
12020.676033604666,0.07978009583851435,66558.81176490529,581509.2725710293
12020.852073439559,0.10577679260163063,66559.78656274227,581517.7898206117
12021.089507580402,0.1374435738928448,66561.10132361476,581529.2774809939
12021.418926701253,0.17691823193678713,66562.9254394272,581545.2156058579
12021.879165640301,0.2262722605273788,66565.47395307756,581567.4831222633
12022.524120011218,0.28797576007719794,66569.0453045617,581598.6876354339
12023.427989762373,0.36493108922383233,66574.05036650486,581642.4191253288
12024.692096271636,0.46050174591311993,66581.05019294302,581703.5797748197
12026.452369800374,0.5784444214630939,66590.79748013146,581788.7462315308
12028.88551224132,0.7226606201873383,66604.27069196418,581906.4677770665
12032.206865353666,0.8965326576293234,66622.66225560021,582067.1631868687
12036.635147448682,1.1011077515842647,66647.18329541605,582281.4146024538
12042.188924052962,1.3280006317942794,66677.9366156059,582550.1202706515
12050.125406372727,1.6131940630339727,66721.88386072418,582934.1072288643
12061.858382862201,1.9776666401724037,66786.85370156274,583501.7781152155
12079.019340671563,2.4284715146337943,66881.88028723412,584332.0683777924
12103.860990379751,2.9654561006159748,67019.43771115183,585533.9698152373
12138.372011137653,3.5577792524587593,67210.53802659072,587203.6997222167
12181.400581153035,4.119670744293764,67448.80316868318,589285.5300660045
12252.957017497136,4.737992239834868,67845.0376787078,592747.6102703941
12355.807051846414,5.090405835206146,68414.5564338507,597723.753383858
12491.631933785948,4.691304269850809,69166.66912980878,604295.3024860749
12557.239373686114,4.106189769573239,69529.96182868045,607469.5552931682
12614.084007622183,3.3183028880190455,69844.73162260596,610219.8415276724
12649.172690861004,2.6418444539690364,70039.03065790662,611917.5201969843
12673.43978001495,2.0385995282224703,70173.40651819822,613091.6229509239
12688.700831602308,1.5660631315282028,70257.91261279151,613829.9909761541
12698.853491081243,1.1840364256640816,70314.13164830118,614321.2021543208
12705.284712834538,0.8940183562211322,70349.74370488014,614632.3608237354
12709.500568501084,0.6686975630313394,70373.08845898716,614836.3345148886
12712.18714541968,0.4997108213749692,70387.96503031482,614966.317857298
12713.938366636332,0.37088279600298757,70397.66219072494,615051.0463403959
12715.062225545164,0.27463086801894576,70403.88541370323,615105.4214585454
12715.7954893363,0.20186791390201023,70407.94576686487,615140.898603376
12716.271775504378,0.14735704868040844,70410.58313976074,615163.9425250451
12716.586718031933,0.10603356045179287,70412.32709316851,615179.180235946
12716.796740270174,0.07473614578634577,70413.49006407919,615189.341639596
12716.930069622775,0.05271927721977761,70414.22835808036,615195.7924487175
12717.025349559228,0.03626790862751882,70414.75595837351,615200.4023314717
12717.082260856396,0.02735540120115876,70415.07109730187,615203.1558430408
12717.132242751512,0.022599702378607842,70415.34786556491,615205.5740927258
12717.171289148519,0.022977225789740707,70415.56407992517,615207.4632555324
12717.209734973307,0.02679525276039618,70415.77696869466,615209.323361146
12717.26578009012,0.035411548371570074,70416.08731126161,615212.034964733
12717.323823986046,0.0454077717465827,70416.40872180872,615214.8432742761
12717.408006890058,0.059822942858586525,70416.87487372365,615218.9162547152
12717.53193228852,0.07982800782220317,70417.56109454816,615224.9120769043
12717.708066204348,0.10583343255393457,70418.53641326766,615233.4338783582
12717.94565329276,0.13751394785590373,70419.85202096165,615244.9289387271
12718.275290528392,0.17700605228804386,70421.67734440962,615260.877616531
12718.735838829902,0.22638203389117884,70424.2275709094,615283.1601006679
12719.3812280489,0.2881127397100335,70427.80133002103,615314.3856528788
12720.28570479869,0.36510139441279266,70432.80975273772,615358.1465108894
12721.550651159956,0.46071229111584333,70439.81422918435,615419.3477945257
12723.312071912545,0.5787025812273248,70449.56786819219,615504.5697568025
12725.746749029635,0.7229733171634533,70463.04957701184,615622.3655538168
12729.070075676402,0.8969040654159974,70481.45206736086,615783.1564481606
12733.50065733596,1.101532635064419,70505.98583874787,615997.5191224393
12739.055897476543,1.3284295134524162,70536.7472606124,616266.2956001791
12746.998669183677,1.6137740673846703,70580.72932887486,616650.5868547261
12758.739956366648,1.9783915471985072,70645.74518390119,617218.6598332662
12775.913044397385,2.429350684617021,70740.83893151258,618049.5369863678
12800.771112137478,2.9664555764237526,70878.4872572057,619252.2327693559
12835.30009697617,3.5587718766390632,71069.68703127599,620922.8318235711
12878.364761464423,4.120721954557467,71308.15202307372,623006.4085084915
12949.981479036562,4.738766531087069,71704.72030166734,626471.4052698992
13052.895530614047,5.090016741847639,72274.59350008202,631450.6456973427
13188.772441767067,4.688297712429405,73026.99424425693,638024.7121031473
13254.280075325134,4.102592457968022,73389.7342514766,641194.1360283671
13311.031541412258,3.314668443803659,73703.98811737739,643939.9145680126
13346.045634425087,2.638779309747776,73897.87410479898,645633.9843746276
13370.266762755276,2.0360354239059517,74031.99545322995,646805.8634283323
13385.495383518548,1.564057236157541,74116.32196022372,647542.6623687437
13395.627918898937,1.182458725811606,74172.4295570858,648032.8998924168
13402.045558783195,0.89281815556967,74207.96640325715,648343.4014368545
13406.252907923243,0.6677784295476014,74231.26405189394,648546.9635608649
13408.933864866549,0.49901964081703454,74246.10950226549,648676.6749947378
13410.681537692019,0.3703600740838381,74255.7870132212,648761.2317977474
13411.80308042379,0.2742392530983631,74261.9974102213,648815.4948534265
13412.534873091101,0.2015729769825184,74266.0496169332,648850.9008215872
13413.010208914404,0.14713519623556448,74268.68172722825,648873.8987631862
13413.324548837902,0.10586506738832326,74270.42234366864,648889.1073185873
13413.534169558101,0.07461003286290752,74271.58309114153,648899.2492957847
13413.66720107024,0.052633893650817914,74272.31973583665,648905.6856946358
13413.762348810107,0.03620602546018162,74272.84660407032,648910.2891813867
13413.819224504516,0.02731075675473087,74273.16154583031,648913.0409704046
13413.869003998198,0.022594328740172472,74273.43719330178,648915.4494273996
13413.908038714027,0.02298425690895204,74273.65334296344,648917.3380250415
13413.94646989892,0.02680846597104442,74273.86615065105,648919.1974223399
13414.002563593822,0.0354367100570923,74274.17676219047,648921.9113762566
13414.060642274664,0.045439808917438866,74274.49836533137,648924.7213687813
13414.144831344634,0.059854895632731046,74274.96455135586,648928.7946475445
13414.268901470283,0.0798800400204233,74275.65157353888,648934.7974719983
13414.44513748022,0.10589493216845854,74276.6274575209,648943.3242130211
13414.682890701422,0.13759036758669882,74277.94398505874,648954.827311311
13415.012764826934,0.17710142269940882,74279.77062012197,648970.7874504414
13415.473649133202,0.2265012532957985,74282.32270702053,648993.0861913313
13416.119510671078,0.2882615201548159,74285.89908127887,649024.334595514
13417.024646771935,0.3652863938585375,74290.91115470529,649068.1273545829
13418.290505518662,0.4609410399699478,74297.92068286287,649129.372781716
13420.053172781583,0.5789831246104563,74307.6812235567,649214.6550532889
13422.489517849295,0.7233132352949021,74321.1721674648,649332.5315499371
13425.814990501936,0.897307999443148,74339.58653971714,649493.4262734259
13430.248075696132,1.1019951009516327,74364.13417233605,649707.9100749858
13435.804921010234,1.328897210605063,74394.90448042817,649976.7642150345
13443.754507953414,1.6144056965497449,74438.92428401428,650361.3852077993
13455.50480845734,1.9791809323274878,74503.9900444695,650929.8942734152
13472.691052142987,2.4303085435851624,74599.15663300264,651761.4079300996
13497.566934146662,2.967546242802169,74736.90359304246,652964.9656118377
13532.115454375598,3.559859706753297,74928.21152821474,654636.5098372026
13575.218888241128,4.121874430425256,75166.89118355596,656721.9622818691
13646.90076619848,4.7396305883273655,75563.82025153917,660190.1116662077
13749.88417961426,5.089645916659517,76134.07749272411,665172.7079933368
13885.818182358276,4.685138957839341,76886.79432307025,671749.5366333247
13951.220474122094,4.098806006075641,77248.9509895753,674913.8638576107
14007.873809803863,3.3108379451975134,77562.66145032423,677654.8946014693
14042.80926191916,2.635548211739283,77756.1119612688,679345.1595637322
14066.981961227693,2.0333313292716895,77889.96513151925,680514.6954995943
14082.176387937525,1.561941756910376,77974.10228789206,681249.8400457255
14092.28771316157,1.180794484338061,78030.09243262078,681739.0513687033
14098.69103256455,0.8915521195260026,78065.54997868022,682048.8600522506
14102.889414779436,0.6668087637158432,78088.79797262227,682251.9883338753
14105.564446106499,0.4982904634431865,78103.61060970109,682381.4130715353
14107.308378139813,0.36980857706876147,78113.26740587885,682465.7888856146
14108.427478738817,0.273826079325595,78119.46427948355,682519.9337847701
14109.157720426523,0.20126178761439845,78123.50789758479,682555.2647126376
14109.632054252545,0.14690111171758216,78126.1344592795,682578.2141750888
14109.945758855552,0.10568727304244441,78127.87155760244,682593.3919920871
14110.154955906171,0.07447700800109258,78129.02995898483,682603.5134710851
14110.28767404981,0.05254374485029497,78129.76486839488,682609.9347083803
14110.382681575058,0.03614085014204507,78130.29096017417,682614.5314111952
14110.439522441118,0.027263484291667858,78130.60570905625,682617.28151513
14110.48908837666,0.02258861052024272,78130.88017395945,682619.6796396452
14110.528111164831,0.022991871109302772,78131.09625755923,682621.5676601968
14110.566527870917,0.026822892552938387,78131.30898505851,682623.4263569742
14110.622672272344,0.035463779512961376,78131.6198773585,682626.1427641999
14110.680788922653,0.045474363342027466,78131.94169072947,682628.9545937825
14110.765001168125,0.05989212743363214,78132.40800505501,682633.0289938345
14110.889229752878,0.07993908334723818,78133.09590463998,682639.0394849376
14111.06558303881,0.10596491948186411,78134.07243795911,682647.5719000673
14111.303525132831,0.13767731124785212,78135.39001127,682659.0841364979
14111.633668857132,0.1772099399898305,78137.21813908267,682675.0573194941
14112.094935528925,0.2266369193178362,78139.77234311463,682697.3745601873
14112.741334597556,0.2884308459023896,78143.35169364706,682728.6489714568
14113.647221156436,0.3654969739737128,78148.36792231131,682772.4780395678
14114.914118510735,0.46120147541469414,78155.3832011676,682833.773717141
14116.67820504884,0.5793026247408137,78165.15160027883,682919.1246568082
14119.116449947529,0.7237005197099277,78178.65306337738,683037.0930720454
14122.444368631172,0.8977685142656409,78197.08097901248,683198.10614065
14126.880312082409,1.1025229147319813,78221.64443726497,683412.7282318539
14132.439009533678,1.32943237873722,78252.42499933096,683681.6719829354
14140.396330262305,1.6151271681998371,78296.48762489522,684066.6671556489
14152.15687070895,1.980082548963146,78361.61008349092,684635.6716553881
14169.358060324172,2.4314033368609484,78456.85942701952,685467.9084336483
14194.254194455272,2.9687954552136806,78594.71852171264,686672.4459641238
14228.82499253411,3.561112654268687,78786.14980531904,688345.0680477397
14271.971998202327,4.123203566987801,79025.07071862927,690432.6286055762
14343.72761380644,4.740649854663156,79422.40807413052,693904.3456023366
14446.789806207265,5.089302067906434,79993.10150807566,698890.7534544085
14582.789718605181,4.681702580101721,80746.18325833639,705470.770968665
14648.076666199808,4.094673526948776,81107.7011996693,708629.5175520041
14704.622770393153,3.306648714584388,81420.8178612536,711365.360166825
14739.472134561855,2.6320133212718497,81613.79165992184,713051.4599778001
14763.591866808358,2.030371009966935,81747.35152404958,714218.4332340303
14778.748858261713,1.5596256648647766,81831.28138260625,714951.7665683384
14788.836976303412,1.1789718353659757,81887.14301729041,715439.8550694879
14795.224617529202,0.8901655649394553,81922.51374540207,715748.9052034068
14799.413186337746,0.6657466028945186,81945.70739751933,715951.5586877605
14802.081730241272,0.4974917335029041,81960.48411046591,716080.6695475599
14803.82156778102,0.36920441201323695,81970.11823335219,716164.8472597465
14804.937994727356,0.2733734464592215,81976.30030158992,716218.8628008639
14805.666538641997,0.20092085467600196,81980.33451825673,716254.1115862023
14806.139775516303,0.14664464517966666,81982.95500557013,716277.0079753714
14806.452784650117,0.10549246403509527,81984.68825272107,716292.1521438217
14806.6615174888,0.07433131283934741,81985.84408352234,716302.2511630789
14806.793893370306,0.05244490540967125,81986.57709765734,716308.6558408719
14806.888746378194,0.03606958722756689,81987.10233378598,716313.2450677481
14806.945552287836,0.0272115052497582,81987.41688908295,716315.9934804034
14806.994884610529,0.022582278050169005,81987.69006036938,716318.3803021418
14807.033894871069,0.023000470643788816,81987.90607458632,716320.267716575
14807.07229685887,0.026839324013327587,81988.11872057251,716322.1257012446
14807.128496142908,0.035494114431769606,81988.4299167595,716324.8447638287
14807.186656030013,0.045513197247627576,81988.75196952962,716327.658685316
14807.270908731256,0.05993638266256025,81989.21850784625,716331.7350427195
14807.395317412025,0.08000797602440334,81989.90740464888,716337.75424732
14807.571808728224,0.10604674891978913,81990.8847022351,716346.2933407003
14807.809971530743,0.13777895066163812,81992.20349761289,716357.8162555622
14808.140430523983,0.17733681368744755,81994.03337107849,716373.8046920609
14808.602144311108,0.2267955488497523,81996.59005080283,716396.1435653161
14809.249171983034,0.28862885701545865,82000.17288193318,716427.4483899908
14810.155936232744,0.3657432683214644,82005.19397040049,716471.3199229869
14811.424048457153,0.4615061471838271,82012.21597602844,716532.6743790255
14813.189795509366,0.5796765062828801,82021.99356944486,716618.1056585326
14815.630263982022,0.7241539169459718,82035.50734449961,716736.1816558588
14818.96104747819,0.898307988982099,82053.95112257628,716897.3333312826
14823.400344003108,1.1031418936527497,82078.53314659282,717112.1176526044
14828.961236216477,1.3300615761151657,82109.32586005992,717381.1675917753
14836.927573623621,1.6159738919948134,82153.43841171803,717766.5990140303
14848.700066548381,1.9811406255099382,82218.62705178384,718336.181804662
14865.918701534707,2.4326889891449177,82313.97299120543,719169.2626337649
14890.838490244047,2.9702655265230633,82451.9630619961,720374.9446321055
14925.435389128867,3.5625953074085226,82643.53886428836,722048.8295382044
14968.632652134162,4.1247779676327845,82882.73805723096,724138.8216721771
15040.473978218492,4.741883752051721,83280.5500005339,727614.6855571487
15143.628067920852,5.0889924158602335,83851.75227144001,732605.539631309
15279.706136971818,4.677872697588986,84605.26676196465,739189.3385604657
15344.863615612654,4.090051845362148,84966.06776604684,742341.8211103033
15401.289632623862,3.3019530434507085,85278.51944351861,745071.8536053355
15436.042405047798,2.6280496688050663,85470.95836759883,746753.280064882
15460.102765712292,2.0270492173801573,85604.1894621625,747917.3807747166
15475.21775055209,1.5570265750738306,85687.88671008348,748648.681723463
15485.27984386108,1.1769257696326656,85743.60423321901,749135.5110826204
15491.649892064992,0.8886090353966575,85778.87754037908,749443.7100219146
15495.827453364896,0.6645540041270241,85802.01023861577,749645.8309353286
15498.488717497366,0.4965949199210818,85816.746639992,749774.5895815041
15500.223961631465,0.3685259784903094,85826.35532698012,749858.5450531781
15501.337388399914,0.2728651715276265,85832.52078179474,749912.4154381474
15502.064027493388,0.20053798129673833,85836.54445054782,749947.5720634491
15502.536033495244,0.14635661878804568,85839.15812192594,749970.4088999148
15502.848262323569,0.10527366424106535,85840.88704814465,749985.515315224
15503.05647377803,0.07416775161087183,85842.03999178724,749995.5891086019
15503.188466640147,0.052333811742917985,85842.77088496329,750001.9752549538
15503.283144953059,0.0359897400711726,85843.29515371326,750006.556029648
15503.339915559312,0.027152912262262012,85843.6095135055,750009.3027342365
15503.388986467833,0.022575069327533923,85843.8812372306,750011.6769081001
15503.427983437025,0.023010486268850546,85844.09717783685,750013.5636794644
15503.466370344955,0.026858632205868455,85844.30974030883,750015.420934532
15503.52263035053,0.035529107042426684,85844.6212727167,750018.1429349765
15503.580841036543,0.045558143310021636,85844.94360676187,750020.9593142425
15503.665141700629,0.05998778900886462,85845.41041064146,750025.0379922087
15503.789758827548,0.0800878725749496,85846.10046165042,750031.0672819575
15503.966410355597,0.10614166458100241,85847.07864633642,750039.6141267892
15504.204829264923,0.13789685366015553,85848.39885980147,750051.1494327412
15504.53565408491,0.17748399922019703,85850.23075888674,750067.1555688564
15504.997886697973,0.22697958854651248,85852.79031140478,750089.519544213
15505.64564382574,0.28885860916503464,85856.3771816094,750120.8596617925
15506.553426656083,0.36602908015776425,85861.40391006463,750164.780476277
15507.822948919755,0.46185976395333855,85868.43372322427,750226.2031535548
15509.590623573322,0.5801105540028528,85878.22198995721,750311.7276952547
15512.033673988188,0.7246804527307669,85891.75006145543,750429.9286134267
15515.367785700893,0.8989348005849345,85910.21226810841,750591.2413163213
15519.810982250214,1.1038616743615302,85934.81588668466,750806.2143306122
15525.374443159395,1.3307945493115325,85965.62282232294,751075.3885497267
15533.351214563756,1.6169588418806293,86009.79314851828,751461.3247949657
15545.13755130243,1.982371335873389,86075.05844341371,752031.5773840714
15562.37639188675,2.4341851808216046,86170.51626361211,752865.6358107345
15587.323589998832,2.9719791127350357,86308.65810305471,754072.6439447913
15621.950799709868,3.564330985267254,86500.40173744629,755747.99536474
15665.205527534436,4.126620411218949,86739.91912171009,757840.7677909597
15737.145722040426,4.7433517969869765,87138.27851516343,761321.4151784312
15840.406046913602,5.088718106235371,87710.06901990388,766317.40917685
15976.575681619712,4.673607687066537,88464.09050491801,772905.6382821559
16041.58809735758,4.084892788478474,88824.08822410634,776051.1023240607
16097.879950079141,3.2967026230717473,89135.79696887887,778774.6436134826
16132.524677775826,2.6236167324870654,89327.6375999423,780450.8425975366
16156.518676139414,2.0233320722259904,89460.50121540915,781611.7325324345
16171.58667005869,1.554118044986238,89543.93825316189,782340.7599423267
16181.61966513768,1.1746354814065285,89599.49464593413,782826.1814559719
16187.970032545672,0.8868667209504015,89634.65897154118,783133.4281888887
16192.135284042122,0.6632188542655422,89657.72350472397,783334.9535230683
16194.788404498933,0.4955909179347451,89672.41481084371,783463.3181577451
16196.518511159209,0.3677663877173897,89681.9950492746,783547.0250655214
16197.628581733736,0.2722960930382442,89688.14191930421,783600.7330693923
16198.353090231702,0.20010927723873417,89692.15378996744,783635.7866111276
16198.823719353331,0.14603410219941543,89694.75983692419,783658.556830667
16199.135075378177,0.10502864347658944,89696.48393002362,783673.6210175495
16199.342702960797,0.073984687107041,89697.63364049612,783683.6665617401
16199.474268690417,0.05220929781843571,89698.36216844629,783690.0320423483
16199.56874986678,0.03590057304157829,89698.88534555283,783694.6032790807
16199.625485849056,0.027087053168853497,89699.19951360396,783697.348308474
16199.67426590932,0.022566859952613698,89699.4696267817,783699.708410368
16199.713249126851,0.023022202902669042,89699.6854912294,783701.5945163923
16199.75162102551,0.026881432490192578,89699.8979705791,783703.4510452736
16199.807947695017,0.035569552848148674,89700.2098721145,783706.1762710864
16199.866218365009,0.045610299107541594,89700.53253829728,783708.9955525278
16199.950576183606,0.06004768443425405,89700.99965863963,783713.0769957728
16200.075435187953,0.08018079215983916,89701.69104897932,783719.117988159
16200.252273230184,0.10625207189916627,89702.67026641523,783727.6738570151
16200.49099019512,0.13803401109378569,89703.99213025943,783739.2235836458
16200.822240748084,0.1776552323679281,89705.82638669551,783755.2503177915
16201.285077151906,0.22719371165924737,89708.38928250033,783777.6435060613
16201.933683222875,0.2891259390683374,89711.98085344088,783809.0246976445
16202.84265154775,0.3663616744857035,89717.01414617043,783853.0028693313
16204.113815053499,0.46227132087493866,89724.05304714858,783914.504954022
16205.88373367308,0.5806158199490683,89733.85373906979,784000.1380644322
16208.329790438154,0.7252935523201782,89747.39845717586,784118.4844373761
16211.667778959245,0.8996649614015759,89765.88213024357,784279.9847099944
16216.1155223204,1.1047006919073195,89790.51092499099,784495.1777104568
16221.681988500173,1.3316500444297104,89821.33450041605,784764.497332101
16229.670869696873,1.618106994542304,89865.57188084086,785151.0194795046
16241.473285599837,1.983805838973454,89930.92620881616,785722.0500189555
16258.735593885627,2.4359298494577715,90026.51397368555,786557.2438719459
16283.714635879423,2.9739799327491347,90164.832137738,787765.7926929604
16318.37711789877,3.5663647632623032,90356.7710786346,789442.850675738
16361.697643964864,4.128776339578173,90596.65280049398,791538.8065861234
16433.752191587002,4.745092985630514,90995.64539027316,795024.9866645406
16537.13553626212,5.088482009008558,91568.1170739761,800026.9326698713
16673.41244718139,4.668825967940675,92322.73255179956,806620.3520676297
16738.261328675908,4.079099518666759,92681.82470506127,809757.9039117525
16794.402451916467,3.290799257822913,92992.69879092812,812474.1525299918
16828.92570992333,2.6186318605018504,93183.866790855,814144.4745051363
16852.845143192175,2.019150273085069,93316.31750591054,815301.756793324
16867.860303959424,1.5508459213967534,93399.46198327065,816028.2280025244
16877.86059659613,1.172058313720299,93454.83728806891,816512.0672898123
16884.188836140427,0.8849061919932473,93489.87908195988,816818.2434210648
16888.340250997142,0.6617162938116218,93512.86699553352,817019.0993038351
16890.984215203545,0.4944610390156571,93527.507599461,817147.0209361026
16892.708546574657,0.36691149640288667,93537.05585755756,817230.4484208728
16893.814843670247,0.2716556144201571,93543.18183216787,817283.973854348
16894.53695691249,0.19962675606587393,93547.18043923748,817318.9115075907
16895.00603802683,0.1456710822925172,93549.77791419046,817341.6068306465
16895.31641283049,0.10475282795212186,93551.49657382922,817356.623543582
16895.523383146017,0.07377874143058298,93552.64264472005,817366.6372875385
16895.6544703744,0.0520689943399578,93553.36852299985,817372.979617054
16895.74872763932,0.035800525809305914,93553.89046020275,817377.5400203879
16895.805430751236,0.027012642368845662,93554.20444622445,817380.2834594303
16895.853886742017,0.022557427055224268,93554.47276489798,817382.6278820285
16895.892856142214,0.02303609974865766,93554.68855282429,817384.5133195354
16895.931213632895,0.026908741565791674,93554.90095238217,817386.3691513223
16895.987613279172,0.03561679993133895,93555.21325800283,817389.0979079346
16896.045955802456,0.045671514270168356,93555.53632204927,817391.9206658187
16896.13038269927,0.06011830629193895,93556.00382488218,817396.0054512412
16896.255525567205,0.08029012133217255,93556.69678704809,817402.0601776605
16896.43258332565,0.10638200422223687,93557.67722108965,817410.626676939
16896.67165126949,0.13819543757161468,93559.001028374,817422.1933848106
16897.003403125167,0.17785677654399293,93560.83806062551,817438.2443732403
16897.466950493144,0.2274457532671869,93563.40489318571,817460.6719597414
16898.11655622024,0.28944063244740903,93567.00199942928,817492.1015171987
16899.026920561508,0.3667532316482401,93572.04302218994,817536.1472316645
16900.300016894762,0.4627558990461458,93579.09262563012,817597.7428314042
16902.072578424246,0.5812108338584274,93588.90795187732,817683.503812433
16904.522176625836,0.7260157245916918,93602.47227961438,817802.0215289693
16907.864733343842,0.9005253187628249,93620.98124764235,817963.7428224261
16912.317837748935,1.105689859123061,93645.63972736098,818179.195203656
16917.887851714393,1.3326595266960009,93676.48294680135,818448.6864760746
16925.890952571397,1.6194602873090154,93720.79906474349,818835.8966063585
16937.712260732907,1.9854964611834383,93786.25800319202,819407.8412007258
16955.00214172667,2.437986711526253,93881.9984440363,820244.3690905769
16980.018604107587,2.976341421508748,94020.52381239872,821454.7284038984
17014.722584248375,3.5687723612124214,94212.69253516442,823133.7941699955
17058.119183133378,4.131322651025644,94452.99548965029,825233.4306744272
17130.307495773806,4.747173268278188,94852.72876810485,828726.082640409
17233.834794855306,5.088288969043349,95425.99755551956,833734.9935214393
17370.23858183564,4.663389440925289,96181.31556050731,840334.551501569
17434.900594133713,4.072507120221798,96539.37293501693,843463.0621442533
17490.8701727943,3.2840752967451987,96849.29710231636,846171.0110045271
17525.255151825753,2.6129538287840184,97039.69939265244,847834.6426952922
17549.089739327515,2.0143853326001064,97171.68027994054,848987.8199320125
17564.04475238277,1.5471175912955109,97254.49169381948,849711.3810437322
17574.007827964004,1.169121297005415,97309.6609117819,850193.419676334
17580.31087597017,0.8826719679809679,97344.56320939904,850498.3769776556
17584.446542092657,0.6600037885965546,97367.46391548088,850698.4708970808
17587.080082334145,0.4931733062130308,97382.04679747068,850825.8881917262
17588.79783974313,0.365937103590752,97391.55865272337,850908.9976116855
17589.899840929458,0.2709256038031464,97397.66083904899,850962.3151982734
17590.619227529754,0.19907675231525573,97401.64434753281,850997.1209297256
17591.086546398674,0.14525727125300186,97404.23206417663,851019.7309909187
17591.39580424197,0.10443839354309743,97405.94453872352,851034.6936625041
17591.602025229986,0.07354412818932268,97407.08646026462,851044.6711521122
17591.732570026303,0.051908856761966965,97407.80933486832,851050.9872374011
17591.826569303223,0.03568690983746995,97408.32984347509,851055.535158627
17591.88324265588,0.02692751221582818,97408.64366469585,851058.2771578417
17591.93133483611,0.022546404147296313,97408.90996880528,851060.603978371
17591.97029099023,0.023052965991336972,97409.12568337427,851062.4887749994
17592.008635488946,0.02694222428124808,97409.33801098209,851064.3439782022
17592.065114895133,0.03567303013021056,97409.6507582498,851067.0765937993
17592.123545541912,0.04574479206184015,97409.97431025514,851069.9036153195
17592.20805786822,0.060203285666277244,97410.44228612329,851073.9925340355
17592.333540461357,0.08042135443595065,97411.13712944406,851080.0636972137
17592.51086233647,0.106538005516562,97412.11902595632,851088.6429751195
17592.75035199317,0.13838926925447834,97413.44516836533,851100.2300865188
17593.082706140678,0.17809879406861,97415.28553565254,851116.3102153402
17593.54710768688,0.22774842562527534,97417.85709800596,851138.7791291294
17594.197914455188,0.2898185661792617,97421.46085470822,851170.2667959773
17595.109956100026,0.36722351331627173,97426.51116510796,851214.3936626029
17596.385374829988,0.46333796573651825,97433.57362822244,851276.1016257284
17598.16111220976,0.5819256568456199,97443.40653991641,851362.016262371
17600.61496651312,0.7268834840864518,97456.99443469565,851480.739899801
17603.963014473327,0.9015594212677183,97475.5338089891,851642.7268733477
17608.422565687746,1.1068793106691068,97500.22798604667,851858.4911674038
17613.996840854805,1.3338739873563055,97531.09480005669,852128.1886074523
17622.016975415787,1.6210866940714983,97575.50523806238,852516.2228711218
17633.86092592593,1.9875280126610517,97641.08955283626,853089.2629591895
17651.18385165574,2.4404590281314897,97737.01297061439,853927.3896363729
17676.245162680898,2.9791825598279695,97875.78667675055,855139.9188397515
17710.998915379663,3.5716763886791036,98068.23100063918,856821.3927272058
17754.48486932107,4.134382266419246,98309.02873718928,858925.3524537176
17826.832702542568,4.749698187471501,98709.64532366357,862425.7224261235
