time,re1_x,re1_y,re1_z,re2_x,re2_y,re2_z,re3_x,re3_y,re3_z,re4_x,re4_y,re4_z,pe1_x,pe1_y,pe1_z,pe2_x,pe2_y,pe2_z,pe3_x,pe3_y,pe3_z,pe4_x,pe4_y,pe4_z,rpbar_x,rpbar_y,rpbar_z,ppbar_x,ppbar_y,ppbar_z
1904.4044044044044,6876.402494300102,9988.713693945389,-10658.03895831454,10753.481989415583,4964.935573647286,6013.63074526212,0.47431178494234216,0.032581785171334164,-0.26592009252495824,473.1157556533704,123.90154896125145,235.25728232026466,3.6106956861563377,5.244980292905669,-5.596521863733468,5.646502318957562,2.606993859661027,3.157773991079635,-1.222489214613856,0.23192772646474386,-1.6621527320357161,0.27826820405558134,0.07240347733457272,0.1380603959433501,-17.284659182302967,15.62014051748364,4.738349898770936,-13.869646002479023,7.318859452184861,2.228093065083012
1906.906906906907,6885.438269282995,10001.839270249357,-10672.04426828546,10767.612375588118,4971.459582296353,6021.53308257898,-0.08588710463962809,0.04100906611259752,-0.30195541809391124,473.8121038284034,124.08273356471845,235.6027692736797,3.6106956801759242,5.244980289227701,-5.596521865024716,5.646502310137313,2.606993852677746,3.1577739925529373,-3.002967314483829,-0.30274297965819846,2.4051820632414254,0.2782532650912191,0.07239926002499043,0.13805278128828097,-17.305917659447147,15.631355559916987,4.741764133255508,-13.85997311844106,7.310072498733178,2.225443740451002
1909.4094094094094,6894.474044250942,10014.964846544137,-10686.0495782596,10781.742761738611,4977.983590927967,6029.4354198995225,0.2799617843246152,-0.04104190733099329,0.29421956987372866,474.5084146748344,124.26390763066105,235.94823719881938,3.6106956742111245,5.24498028555933,-5.59652186631258,5.646502301340367,2.6069938457128834,3.1577739940224148,2.884176646577649,0.10781028381953822,-0.945847512015912,0.2782383703930737,0.0723950554588943,0.1380451881820496,-17.3271613206377,15.642557148075959,4.745174301167941,-13.85032221552078,7.301315143422373,2.222791941651367
1911.9119119119118,6903.509819203982,10028.090422829744,-10700.054888236964,10795.873147867114,4984.507599542177,6037.337757223735,0.5377013957611874,0.010942128512378762,-0.10799984796166998,475.20468830305043,124.44507119096167,236.29368615147854,3.610695668261878,5.244980281900583,-5.5965218675971355,5.6465022925666615,2.6069938387664116,3.1577739954881863,-0.5253495639905449,0.2642184607878827,-1.9653791726622682,0.27822352055427857,0.07239086401043943,0.13803761817932744,-17.34839019190272,15.653745311716719,4.7485804051266545,-13.840682846569445,7.292564652117535,2.220138995987026
1914.4144144144145,6912.545594142154,10041.215999106205,-10714.060198217543,10810.00353397369,4991.031608139028,6045.240094551614,0.05991451712661633,0.04445608543989596,-0.33935962743211395,475.90092482264413,124.6262242772343,236.63911618724939,3.610695662328161,5.24498027825142,-5.596521868878366,5.646502283816005,2.6069938318381776,3.1577739969502123,-3.4400469602876824,-0.09729734346072064,0.8981084777329615,0.27820871356365895,0.07238668481395473,0.13803007034805287,-17.369604299016547,15.664920080458888,4.751982449400417,-13.831060279460614,7.283834870535931,2.2174957225030374
1916.916916916917,6921.581369065498,10054.341575373544,-10728.065508201327,10824.1339200584,4997.555616718562,6053.142431883144,0.13749066324262776,-0.04715957616863141,0.351994449037371,476.5971243424349,124.80736692080883,236.98452736112824,3.6106956564098875,5.24498027461174,-5.596521870156254,5.64650227508834,2.6069938249281175,3.15777399840844,3.2525803301358645,-0.04996251197474388,0.22617243263883913,0.27819394964146593,0.07238251791907094,0.13802254354683677,-17.39080366900735,15.676081486832715,4.755380438671113,-13.821460962993644,7.27513838741418,2.214853922359195
1919.4194194194195,6930.617143974048,10067.467151631796,-10742.070818188293,10838.264306121304,5004.079625280825,6061.04476921832,0.5460724625508631,-0.011461672259015808,0.06119981071930507,477.2932869710729,124.98849915300498,237.32991972787977,3.610695650506978,5.244980270981553,-5.596521871430855,5.646502266383657,2.6069938180362393,3.1577739998629872,0.22287598978669232,0.2623737835819158,-2.015297050878454,0.27817923015725526,0.07237836401908213,0.13801503926613223,-17.411988328752155,15.687229562793213,4.758774376039984,-13.811874731204538,7.266451786944957,2.2122082182694545
1921.921921921922,6939.652918867848,10080.592727880967,-10756.076128178449,10852.394692162448,5010.603633825868,6068.947106557131,0.2068135648902301,0.03933141712106789,-0.3121472292904425,477.9894128165514,125.16962100493778,237.6752933421815,3.610695644619416,5.2449802673608446,-5.596521872702179,5.646502257701764,2.606993811162392,3.1577740013138453,-3.26411621580995,0.08096749258853166,-0.4619406072594493,0.27816455313285565,0.07237422229385637,0.13800755705995257,-17.433158304448824,15.69836433915261,4.762164265938397,-13.802303917095509,7.2577829137306855,2.209571563642383
1924.4244244244244,6948.688693746934,10093.71830412109,-10770.081438171781,10866.525078181896,5017.1276423537265,6076.849443899566,-0.012878735015001919,-0.04516256898696743,0.34884670852520605,478.68550198598683,125.35073250739707,238.0206482581676,3.610695638747131,5.244980263749519,-5.5965218739701985,5.646502249042561,2.6069938043064824,3.157774002760942,3.1376143170073547,-0.2237482045265665,1.5678557974114709,0.2781499180639767,0.07237009247445936,0.13800009554717133,-17.454313623388796,15.709485849409287,4.765550113899099,-13.792756549173916,7.249148690768889,2.206940531473565
1926.9269269269269,6957.724468611342,10106.843880352193,-10784.086748168284,10880.655464179697,5023.651650864453,6084.75178124562,0.500357657606693,-0.03196195056554252,0.22137126340795935,479.3815545862471,125.53183369112128,238.3659845296388,3.6106956328900255,5.244980260147556,-5.59652187523496,5.646502240406069,2.606993797468535,3.15777400420438,0.9312972088747549,0.2282614589386145,-1.8168725442225226,0.27813532680756053,0.07236597543457095,0.13799265588621545,-17.47545431313359,15.720594127433959,4.768931924007709,-13.78322445570155,7.240529007655442,2.204304102384722
1929.4294294294293,6966.760243461112,10119.96945657429,-10798.092058167951,10894.785850155919,5030.175659358088,6092.65411859528,0.3287203681380191,0.02737571793550532,-0.23094178342655497,480.077570723708,125.71292458671732,238.7113022103934,3.610695627048086,5.244980256554961,-5.596521876496484,5.646502231792109,2.6069937906484197,3.1577740056441783,-2.674372894641388,0.21331940418741735,-1.5152304690839027,0.27812077768734805,0.07236187051544359,0.13798523816937872,-17.49658040024657,15.731689205141404,4.772309701130101,-13.773706599590966,7.2319243962048905,2.2016755170253006
1931.931931931932,6975.79601829628,10133.095032787407,-10812.097368170773,10908.916236110608,5036.699667834679,6100.556455948545,-0.1440271960244962,-0.03568612575719479,0.2869389754087532,480.77355050382397,125.89400522445331,239.05660135377727,3.6106956212212578,5.244980252971656,-5.596521877754748,5.646502223200549,2.6069937838460158,3.1577740070802682,2.448394415151963,-0.3851755198679054,2.8716897640553256,0.27810626957285933,0.07235777718413634,0.1379778409755864,-17.51769191207611,15.742771116555664,4.775683451753999,-13.764211386836338,7.223353500874002,2.199056219265415
1934.4344344344345,6984.831793116885,10146.22060899157,-10826.102678176738,10923.046622043825,5043.223676294269,6108.458793305394,0.40957687843374024,-0.04836898433576373,0.35503899610976314,481.4694940316892,126.07507563449245,239.40188201272008,3.610695615409434,5.244980249397589,-5.596521879009777,5.646502214631426,2.6069937770613496,3.1577740085127104,1.5203348744076126,0.16803430084565535,-1.4087636913884825,0.2780918044549787,0.07235369633454675,0.13797046494423887,-17.538788876592285,15.753839896907248,4.779053181271394,-13.754733889082786,7.214802636733238,2.1964315408498187
1936.936936936937,6993.8675679229655,10159.346185186803,-10840.107988185833,10937.177007955632,5049.747684736903,6116.361130665821,0.40971145770946205,0.011240491543201213,-0.1142400635200175,482.1654014120694,126.25613584693596,239.74714424019007,3.6106956096125953,5.244980245832786,-5.596521880261611,5.646502206084584,2.6069937702943196,3.1577740099415625,-1.861193619456317,0.2950654206062546,-2.2082985755028077,0.2780773811783531,0.0723496275585586,0.1379631106741167,-17.559871320611244,15.764895578994508,4.782418895182809,-13.745269773137016,7.206264796814143,2.193813065522551
1939.4394394394394,7002.90334271456,10172.471761373125,-10854.11329819806,10951.307393846067,5056.2716931626255,6124.263468029826,-0.2328138779367779,-0.02095352588819329,0.1808872114474271,482.86127274882364,126.43718589155897,240.09238808881548,3.610695603830703,5.244980242277174,-5.5965218815102284,5.646502197559865,2.6069937635447884,3.157774011366761,1.1923876061455398,-0.5000393822173742,3.8753142016481603,0.27806299815520896,0.07234557014158634,0.1379557768788008,-17.580939271329758,15.775938196900208,4.785780600910194,-13.73582674779477,7.197757927564681,2.1912065941149845
1941.9419419419419,7011.939117491699,10185.597337550565,-10868.118608213408,10965.4377797152,5062.795701571477,6132.165805397387,0.28810885852680956,-0.05937094977501715,0.45085714234709184,483.55710814533063,126.61822579797658,240.4376136107558,3.610695598063648,5.2449802387306885,-5.596521882755643,5.646502189057302,2.60699375681277,3.1577740127883285,1.9359972503373475,0.0906043965116276,-0.8530466228575532,0.2780486571747316,0.07234152485238567,0.13794846360038066,-17.601992756806812,15.786967786528882,4.789138305269689,-13.726403713671896,7.189276490541913,2.188596204396289
1944.4444444444443,7020.974892254428,10198.722913719137,-10882.12391823187,10979.568165563087,5069.319709963503,6140.068142768502,0.4445215972796264,-0.006345853624245721,0.017850905292968053,484.2529077047747,126.79925559579645,240.78282085820413,3.6106955923113992,5.244980235193353,-5.596521883997893,5.646502180576781,2.606993750098192,3.1577740142063506,-0.9780790832969959,0.3303022775749985,-2.5573839034273385,0.2780343577339049,0.07233749158108624,0.1379411718383083,-17.623031803968725,15.797984381265683,4.7924920145083405,-13.71699361146365,7.180806852607543,2.1859901358067932
1946.946946946947,7030.010667002779,10211.848489878872,-10896.129228253438,10993.698551389778,5075.843718338752,6147.97048014316,-0.26585895945375343,-0.004175855866584486,0.053771883328787795,484.9486715295026,126.9802753143353,241.12800988313026,3.610695586573931,5.244980231665122,-5.5965218852369745,5.646502172118115,2.606993743400911,3.1577740156207783,-0.48830825545046186,-0.5353712549377372,4.311334982207409,0.27802009798556443,0.07233346952282907,0.1379339005691813,-17.6440564396851,15.80898801483918,4.7958417368565565,-13.707602622690702,7.172364309077086,2.183397633700279
1949.4494494494495,7039.046441736791,10224.974066029781,-10910.134538278106,11007.828937195329,5082.36772669726,6155.872817521353,0.15162651636766167,-0.06461982131047266,0.5046490908311132,485.6443997212665,127.16128498270021,241.47318073701504,3.6106955808511367,5.244980228145906,-5.596521886472877,5.646502163681325,2.6069937367209155,3.1577740170315973,2.1550636257288307,0.00539786755057272,-0.21859204441917218,0.2780058792591875,0.07232945921532477,0.1379266492631862,-17.665066691802675,15.819978723150884,4.799187480484431,-13.698233403081714,7.163951711485936,2.1808038022766296
1951.951951951952,7048.082216456502,10238.099642171894,-10924.139848305858,11021.959322979801,5088.891735039071,6163.775154903074,0.43609344196504596,-0.0231362440452922,0.14806923335040012,486.34009238171603,127.34228463002424,241.81833347132834,3.610695575142973,5.244980224635727,-5.596521887705656,5.64650215526633,2.606993730058169,3.1577740184389085,-0.13334681669746073,0.3276188920875871,-2.6169333454981123,0.27799170173486715,0.07232546084926755,0.13791941916689024,-17.68606258721598,15.830956539864719,4.802529252420129,-13.688877099707616,7.155550623294683,2.1782123916997924
1954.4544544544544,7057.117991161945,10251.225218305233,-10938.145158336689,11036.089708743228,5095.41574336423,6171.677492288313,-0.2424812818275789,0.011137260374523889,-0.06773161026767625,487.03574961176616,127.5232742851987,242.1634681374235,3.6106955694494216,5.24498022113456,-5.596521888935308,5.646502146872948,2.606993723412527,3.1577740198426834,-2.2877307231220323,-0.47045700879559327,3.9886653744645306,0.27797756349629715,0.07232147361413077,0.13791220959542683,-17.707044152347233,15.84192149805371,4.805867061521933,-13.679537826617132,7.14717232463155,2.1756349973571982
1956.956956956957,7066.153765853158,10264.350794429827,-10952.150468370595,11050.220094485681,5101.9397516727795,6179.579829677057,0.014705848186386525,-0.06453002667886619,0.5181215428578656,487.7313715116483,127.70425397686772,242.5085847861756,3.6106955637703884,5.244980217642305,-5.59652189016181,5.64650213850116,2.6069937167839496,3.1577740212428798,2.1793334577785384,-0.07870302245732073,0.4272180809924646,0.27796346526581966,0.07231749776216971,0.13790501955105497,-17.728011414590235,15.852873633049448,4.809200917113882,-13.670221398459406,7.138827058642512,2.173059511638053
1959.4594594594594,7075.189540530178,10277.476370545699,-10966.155778407569,11064.350480207211,5108.463759964763,6187.482167069302,0.39235551141504743,-0.037573878103515986,0.2638782751533304,488.4269581815307,127.88522373371171,242.85368346837737,3.6106955581058107,5.2449802141589785,-5.596521891385223,5.646502130150922,2.6069937101724254,3.1577740226396003,0.6058546350825957,0.297078196219528,-2.456505724901377,0.27794940784329697,0.0723135337465436,0.13789785035712734,-17.748964400677878,15.863812978502706,4.812530826978374,-13.660918272575309,7.130493929552285,2.1704847571430754
1961.961961961962,7084.225315193041,10290.60194665286,-10980.161088447601,11078.480865907874,5114.987768240224,6195.384504465038,-0.17456591555875925,0.022254024052708283,-0.16160184534799776,489.1225097209708,128.06618358422585,243.1987642347922,3.610695552455677,5.244980210684569,-5.596521892605552,5.646502121822054,2.606993703577818,3.1577740240328436,-3.807931871043593,-0.3119225069796635,2.9158325912290572,0.2779353894051759,0.07230958082055035,0.1378907016948134,-17.76990313651964,15.874739566647285,4.815856800404611,-13.65163023289316,7.122179421824735,2.1679235471514056
1964.4644644644645,7093.261089841781,10303.727522751335,-10994.166398490679,11092.611251587723,5121.511776499201,6203.2868418642565,-0.1118456063871464,-0.060016138499396326,0.49712636233191165,489.8180262287812,128.24713355663366,243.54382713573943,3.610695546819908,5.244980207218976,-5.5965218938227705,5.646502113514507,2.6069936970000636,3.157774025422543,2.031068355389275,-0.15500417621490026,1.0317021642556803,0.2779214100258874,0.07230563894388978,0.13788357224345305,-17.790827648891696,15.885653431833429,4.819178847605189,-13.642365364108343,7.113899412841406,2.1653676449299857
1966.966966966967,7102.296864476433,10316.85309884115,-11008.171708536804,11106.741637246805,5128.035784741739,6211.189179266947,0.323151574826124,-0.048851775037558845,0.3582415457531318,490.513507803705,128.42807367918547,243.88887222137296,3.610695541198427,5.2449802037622035,-5.596521895036926,5.646502105228268,2.606993690439168,3.1577740268087977,1.2086617161142832,0.24810137443397118,-2.1442222228129566,0.2779074709952675,0.07230170876722673,0.13787646324558528,-17.811737964258807,15.89655460745063,4.8224969770516255,-13.633114503574337,7.105632944614332,2.1628111739928952
