time,r_p,r_e1,r_e2
3720.565466234063,21.39839098133422,1.3751416560796517,65.6897646529257
3721.471912198062,21.395562564035316,1.3086047779745271,65.59725519475442
3722.1786871793006,21.393354828140243,1.3738767094955695,65.52488368595563
3722.865635405582,21.39120707064023,1.5028364239186993,65.45433752777438
3723.7873537460982,21.388322298841405,1.6931488989280248,65.35935971005067
3724.695804453732,21.385475692731937,1.8361281817109065,65.26538447488886
3725.7075521075203,21.382301462297058,1.9078920617156474,65.16029612009937
3726.9995292727567,21.378241926218642,1.8511444021384287,65.02544858970549
3728.3599363315143,21.37395982850328,1.6341957792849011,64.88267717557888
3729.3572169852323,21.370815750602482,1.4358801805313044,64.77751223816962
3730.3544976389503,21.367667469230774,1.3247471519518947,64.67192361976836
3731.045571997692,21.36548340673454,1.355800412842741,64.59850415517069
3731.736646356434,21.363297381808994,1.4622621127991016,64.52487587432168
3732.684786404449,21.36029503950638,1.6491079843070262,64.42351403148113
3733.630241200151,21.35729757345856,1.803334058949976,64.32203658280035
3734.597004276591,21.354228792133167,1.8859098289701413,64.21785397826734
3735.859486848125,21.350215523395278,1.8593014053244816,64.08116848184973
3737.1493671025255,21.346108275717874,1.6870021910021928,63.94078164513915
3738.2667108588807,21.34254471513699,1.4763243148197247,63.818580803768725
3739.230481760236,21.339466686817865,1.3499328068091967,63.712736952108095
3740.002277433883,21.336998964810324,1.3565963915913763,63.62768110214241
3740.77407310753,21.33452878122949,1.4579849451829696,63.542358303143196
3741.6422547439133,21.331747200679615,1.6187436797944579,63.446055247579295
3742.6240325906692,21.328597977289437,1.7780843455465625,63.33673162363894
3743.601643329432,21.32545821692475,1.866358119189407,63.2274262048307
3744.8407118379873,21.321473081597134,1.8532192474135964,63.08824930055588
3746.103981293011,21.31740348850006,1.7040678079173317,62.945626621025774
3747.2593915458633,21.313675419242195,1.50012013225494,62.81454702517983
3748.239224611039,21.31050941007163,1.370795511437643,62.70291526593695
3749.0588745822442,21.307857870248146,1.3683616530591018,62.60919880311099
3749.8785245534496,21.30520354311597,1.466193344555877,62.51517260462641
3750.7394761631454,21.302412501926206,1.6156602566527951,62.41606869091347
3751.748219863884,21.29913850333475,1.7699727529834528,62.29950306179511
3752.745696081419,21.2958969835208,1.8528542148360012,62.18375928804139
3753.983624041282,21.291868339622155,1.83531939331743,62.03945145391209
3755.232394932811,21.287797878352208,1.6918628950438173,61.89314328884438
3756.384485654932,21.284036649602555,1.5007176711873362,61.757515651224224
3757.3940955254843,21.28073591026818,1.382024545344242,61.63815474605503
3758.2120196029846,21.278058694256725,1.3868749958787365,61.541106348860296
3759.029943680485,21.27537869640193,1.481514895003763,61.443739463247226
3759.9255209955795,21.272441109298292,1.627298529120598,61.336756331707946
3760.9508649403556,21.26907384784991,1.770300335706658,61.21378676537411
3761.9647193321857,21.265740075270777,1.8412978887883538,61.09168277473826
3763.207223911638,21.261648625558795,1.811810744812311,60.94134816075524
3764.4592612838237,21.2575191819789,1.6658969886595336,60.789096537206504
3765.5963677392733,21.25376297667011,1.4898467647444473,60.65016606610804
3766.733474194723,21.25000122909621,1.3885602866929576,60.51061574633083
3767.506161005142,21.247441926943303,1.4162259157393915,60.415431027766566
3768.278847815561,21.244880142389196,1.5100357795934498,60.31995132031645
3769.268186251712,21.241596480016714,1.6601084049186108,60.19726153640509
3770.298337740551,21.238173090015902,1.781795568806562,60.068979672069496
3771.378418268629,21.234579072004962,1.8299553986905979,59.93389582919915
3772.614260120248,21.230460758301124,1.772442984143067,59.7786008081655
3773.947481708469,21.2260106349704,1.604062297638363,59.61020659028578
3775.0199761582458,21.222425224836197,1.4580660017619447,59.4741028083836
3776.0924706080227,21.218834883507753,1.4046042415609667,59.337427887849294
3776.923702325744,21.216048869602858,1.4596606731317456,59.23109966592911
3777.7446896951415,21.213294375218698,1.56680129113634,59.125732425466346
3778.855949101933,21.20956156768634,1.7155193299268376,58.98254757299937
3779.9045099856144,21.206034700809784,1.8004216538638333,58.84684062918247
3781.112930307319,21.20196445759281,1.7996988017614697,58.689720401855375
3782.322680618144,21.197883532473167,1.6968975468157361,58.53165808178845
3783.5169409737064,21.19384867515652,1.5395940404199502,58.374875978171616
3784.5905869757707,21.190216052576105,1.4326048015762374,58.23330310066721
3785.493555221569,21.18715709259409,1.4304698786774668,58.113774804310296
3786.396523467367,21.184094705976996,1.511395482592145,57.99381650427466
3787.3224432529114,21.180950967671276,1.6308395892650833,57.870352726324
3788.4025548235886,21.17727923446685,1.7477438021136518,57.72573503708377
3789.504981611901,21.17352664801843,1.7973706198102364,57.57746567917885
3790.7295709864948,21.169352226805668,1.7538477500761716,57.411983136747835
3792.0104436432625,21.16497906104055,1.61937629294344,57.23802464947227
3793.1489742666377,21.161085901448757,1.4868330171166408,57.08266177393542
3794.167002423714,21.157600049639466,1.435729918932309,56.94315691874285
3795.0109880072137,21.154706796857145,1.4716963748499214,56.82707636911713
3795.8435620400614,21.151849740123094,1.5578214119918203,56.712178951666694
3796.9201494119816,21.14815106371897,1.6825391376980816,56.56302629600774
3798.0031979032433,21.144425337305343,1.7654996070032605,56.41230889251295
3799.1932499080717,21.140325845580275,1.7737453167011583,56.24592458036538
3800.394255922006,21.136182496053152,1.6939964935816356,56.07719204472778
3801.7031335766264,21.131659874211127,1.551088177530798,55.89238485428791
3802.908801768388,21.127487273162522,1.4578281337105976,55.7213102115775
3803.823026816653,21.12431913631067,1.4659710579029195,55.591047154022846
3804.737251864918,21.121147468641844,1.5391274975547562,55.46030584427637
3805.714482355773,21.117753362946353,1.643753552099585,55.32001305057126
3806.8128874204754,21.11393365236797,1.7358464437527308,55.161645455001164
3807.9745468064957,21.109888471828047,1.7647364120022515,54.99337168280327
3809.1821173262115,21.10567732280048,1.7111939861288283,54.81759604060992
3810.4634447269095,21.10120204191525,1.5906443536363482,54.63014982022153
3811.686429693627,21.09692383051938,1.4869329114388603,54.450353138199745
3812.686459949597,21.093420731114104,1.471760677009275,54.30268894886185
3813.686490205567,21.089913372770916,1.5311422115855595,54.15443137204092
3814.6347632733664,21.086583662467227,1.6212056356428344,54.01328459054654
3815.7477383121873,21.082670837568088,1.7125723946308382,53.846910311421226
3816.923251992775,21.078532498725465,1.7496542302754798,53.67034528844811
3818.139853872847,21.074243301269913,1.7101104812281651,53.486702051202954
3819.397975631142,21.069800952252983,1.6080144552665556,53.295836160349054
3820.6192886862714,21.065481918690978,1.509719637787382,53.10963906600054
3821.659702018219,21.061797481359623,1.484682897220529,52.95030907837501
3822.7001153501665,21.058108404952915,1.5318102223628103,52.79030961427054
3823.6483281027795,21.054742273224655,1.6102294388445015,52.64388993240397
3824.762905322852,21.050780732036237,1.6948789965844036,52.471034013211906
3825.9565806771498,21.046532246397017,1.7337554493786789,52.285007158941106
3827.180272374125,21.04217059657765,1.7024129616679933,52.09333582881784
3828.4173458504465,21.03775460697309,1.6154707311322116,51.89858889772246
3829.6284181086453,21.033424892264964,1.5274592789529595,51.70699615067246
3830.8143211251386,21.0291789293652,1.5006203130610858,51.518484106910385
3831.8818048553403,21.025351775419228,1.54484160371384,51.348015777863836
3832.855491626093,21.0218566958568,1.6157767284238849,51.191861802348946
3833.972134664224,21.017843556426726,1.6882389020906006,51.011983632046146
3835.180810749836,21.0134937023118,1.718332739690786,50.81631051939255
3836.3985783109338,21.009104765433587,1.6859438331531609,50.61815171113009
3837.626332228055,21.004673244608554,1.6085050602166064,50.41735465313785
3838.821922277996,21.000351395302264,1.5355749246128336,50.220855139831215
3839.997099410351,20.996097209158428,1.5164918593013306,50.02678178470337
3841.0718805898928,20.992201242655078,1.5567247097918004,49.84846136816076
3842.0681718327387,20.98858541001688,1.619405271676354,49.68243567946955
3843.1873671001076,20.984518515711642,1.6803006043109194,49.495074682239206
3844.4020831141193,20.98009848093473,1.7028449239516044,49.29069141245056
3845.613594966308,20.975683733146646,1.671558796036887,49.08578511437076
3846.8246007497287,20.97126434806151,1.6050924164255154,48.87992306137524
3848.011056123769,20.96692822124928,1.5454244103072765,48.677239583888294
3849.184311078965,20.962634230501024,1.5317694925822762,48.4758374236831
3850.2678630913083,20.958663250393865,1.567037650865938,48.28894945258616
3851.2802609803184,20.954948509003227,1.6206659303425601,48.11354132749774
3852.40225230184,20.95082655266114,1.6709404436941346,47.9182300167499
3853.619365555911,20.946349036013878,1.6877360732734428,47.705264234094734
3854.8242306104867,20.94191020882745,1.6595762894133559,47.493327548543654
3856.017148527796,20.937509036467198,1.6045843268369488,47.282420966157694
3857.199173828776,20.933141769926372,1.5564510632308615,47.07240343896999
3858.378172844646,20.92877952260621,1.546199126773224,46.86188703026193
3859.4707498910384,20.924731642770606,1.5755732851432673,46.66584889669463
3860.492503893554,20.920941527877506,1.6196980623550616,46.48166047052717
3861.617493294655,20.916763309831783,1.6604704346324552,46.277881059524184
3862.8373519806437,20.912226575284773,1.6734169547457283,46.05574757569794
3864.0345549519834,20.90776773769683,1.650057082349981,45.83656848156694
3865.2085787580463,20.90338899832976,1.606501213222494,45.6205287908878
3866.389267694424,20.89897914860094,1.5682067913215074,45.40217445291087
3867.5781627079896,20.894532389720364,1.5594497706917152,45.181187439517856
3868.679314692904,20.890408313957078,1.5820250629921977,44.975477715824944
3869.7188693117446,20.886510146873324,1.6170977703473206,44.7803316338537
3870.8479397186434,20.882271047691734,1.6495308319751796,44.56731960235576
3872.073884010012,20.87766196113477,1.6602708970466835,44.33477259656276
3873.261368826265,20.873191118262213,1.6428109439043135,44.10828690357123
3874.414763875166,20.868842538524213,1.6101550573179397,43.88716524504817
3875.596447695158,20.864381067335092,1.5800594497192866,43.65947117248949
3876.7920147304885,20.85986084025103,1.57119073975135,43.427900831881914
3877.899680942144,20.855667366414966,1.586299588886434,43.21223753644642
3878.963014925879,20.851636736189118,1.6127769831653676,43.00415549605689
3880.096452253889,20.84733498917151,1.638412269743717,42.78119664302104
3881.321183131379,20.842680428136262,1.6489501690956525,42.5389313632436
3882.495685349154,20.838210463964188,1.638529878647798,42.30530609332734
3883.6402054891105,20.833848582689377,1.615547857695442,42.07645166448836
3884.8243000000425,20.82932961575342,1.5916531950635864,41.838457014202056
3886.020185418708,20.824759275858536,1.580900958859739,41.5968014620486
3887.131677884794,20.82050582377485,1.5880382641601944,41.37098820066193
3888.212262084453,20.816365499501945,1.6064025591515774,41.15029182080771
3889.3469848593513,20.812012262546578,1.6273335196604235,40.91727747279418
3890.5553602527966,20.8073702093506,1.6400608065036557,40.66771705149408
3891.7137703391536,20.802913921232264,1.6376620775798376,40.427123193857206
3892.858522522497,20.798504144889876,1.6230918734941442,40.18809610157306
3894.0446888325755,20.793928517987855,1.6029255956958837,39.93910046434158
3895.2426856202273,20.78930082778843,1.5881163541761967,39.68622392894601
3896.3579222427584,20.784987126369764,1.5868637892537636,39.44949733704407
3897.450051017412,20.780757527711465,1.5981056234577684,39.21639259304772
3898.5777098211365,20.77638482967208,1.616681557712956,38.97434353650806
3899.767351415848,20.771765634660934,1.633831144981273,38.717493274592265
3900.9092772476465,20.767325656456666,1.6398052295921433,38.469528602528094
3902.057923919846,20.76285348303107,1.6322995656597168,38.21873971150026
3903.246237464538,20.758220484407513,1.613461767266301,37.95785832225949
3904.4472548265235,20.753531460525924,1.5927579141130004,37.69266593438259
3905.567799862058,20.749150830570628,1.582983834080523,37.44379415273209
3906.6674990396596,20.744846308648487,1.5884789412358677,37.198134735217955
3907.774167600115,20.74050909512224,1.6068356704134945,36.94947134034759
3908.945911250898,20.735910830369754,1.6300682214228006,36.68460896591211
3910.0766780812883,20.731467392326365,1.6443536891212343,36.42750623659829
3911.230301356694,20.726928012961068,1.6425426844564133,36.163726282030304
3912.4226614720587,20.722229728110506,1.6229559838371241,35.88952515295864
3913.6274439755794,20.717475909515027,1.595002348877362,35.610798793539246
3914.7650644602163,20.71298112334231,1.5767734840667422,35.34598646082289
3915.869925037986,20.708610258344383,1.5782946637263642,35.087221144240715
3916.972266235759,20.704243912967378,1.5990042028020532,34.82746343433616
3918.128789216795,20.69965700831727,1.6293849133174794,34.55324908166749
3919.2638066745467,20.695149360728532,1.6512819415111786,34.28249630407758
3920.423784426037,20.69053633753866,1.6528095482120824,34.00416229581186
3921.6269064259463,20.68574509401598,1.6297367449614342,33.71374312771964
3922.8336347434297,20.680932801892002,1.5935280510801277,33.42061047827128
3923.979820172095,20.67635584536847,1.568133607015226,33.140371000011044
3925.0881622582374,20.67192438467961,1.5685771223826148,32.86762249751542
3926.193330263855,20.667500072032638,1.5946469213473433,32.59389634978024
3927.335937968125,20.66291995529944,1.632927440190083,32.309068306059174
3928.479253398212,20.658330859229913,1.6608911571076805,32.022260902446256
3929.6452928244294,20.653644161362262,1.662429379076635,31.727955090073852
3930.864439287814,20.64873714530594,1.6323970177556857,31.41830277733822
3932.071978014024,20.64387004456752,1.5870675094848874,31.10954583364246
3933.218930269649,20.63924096520497,1.557002947904916,30.81425819435395
3934.328089184113,20.634758717850175,1.560499534969631,30.526731843889664
3935.4363388188435,20.630274494848845,1.5952440473474927,30.237473807160857
3936.5665382849406,20.625695533210525,1.6415944357767471,29.94049168805146
3937.7241050372045,20.62099937539185,1.6730650620760392,29.63430956896311
3938.894522282947,20.61624452902472,1.670205998003837,29.32273607127034
3940.1266499521203,20.61123190924575,1.629444669417173,28.992558454895043
3941.3350287583703,20.606308971742447,1.5747857754356724,28.66644439039812
3942.4770229226588,20.601650258493823,1.5440324270280168,28.355988546220917
3943.58233534539,20.5971354350569,1.5557698055683313,28.05330586467133
3944.6919498030306,20.592597284556735,1.602256534971462,27.747239785467027
3945.814093723917,20.588001912545195,1.6559094600650865,27.435522153338535
3946.9959073661544,20.58315556502462,1.6869727439831088,27.104957360424468
3948.1691668334984,20.578337535474336,1.674178098668874,26.774576155408155
3949.4147696134787,20.573215111686743,1.618557843815268,26.421383299448813
3950.6252222715107,20.568230133917663,1.5558015363229762,26.07556073616572
3951.751142478951,20.563587067867275,1.5307788917791032,25.751385543329842
3952.8425967549692,20.55908040839206,1.556729942717286,25.434708221344973
3953.946583227309,20.55451619385152,1.616927925054511,25.11194889991046
3955.0743388879064,20.549847556027288,1.6762163435164792,24.779790026833055
3956.2771324701516,20.544861304706394,1.7009209657703652,24.422977024871738
3957.4524881061307,20.53998180653381,1.6720152168997264,24.071890099712455
3958.705577245461,20.53477204818915,1.5982442309334235,23.69489378670514
3959.9178511814293,20.5297246717602,1.530978920822919,23.327262236871412
3961.013632172324,20.52515618914827,1.5197376178196367,22.992234925866427
3962.0656709040345,20.520764575553684,1.5642223193317297,22.668020907770675
3963.171023358093,20.516144517000168,1.6394724749290777,22.324684085062753
3964.329209793845,20.51129701290028,1.7022559533263433,21.96213908196973
3965.5292692857306,20.506266987794877,1.7135217092636206,21.58375028393957
3966.7070924447626,20.501322939392903,1.6624358070729601,21.209870326591986
3967.955060613216,20.496076697424574,1.5685298919615198,20.810922620345792
3969.015296090078,20.491613457985796,1.506486788922388,20.46941616161551
3970.0748081026677,20.487147613781655,1.5065579206818833,20.125486154208023
3971.0856008873043,20.482881828213422,1.5672587438044838,19.79475685278818
3972.189973181908,20.478215111446282,1.6592114261471582,19.430524432885857
3973.361535435155,20.473257468717804,1.7289117263776212,19.041111892767574
3974.557544325205,20.468188794272237,1.7316684738181627,18.64085462157737
3975.735270073534,20.463190053504718,1.6600715160162243,18.244459139587967
3977.0128085951533,20.457759227344177,1.5384243622947544,17.81191700270712
3978.0344242816846,20.45341006441355,1.472535219041812,17.463712016906975
3979.056039968216,20.449055351146608,1.4874194002985757,17.113062443400693
3980.017481765635,20.444952028845073,1.5695134609679195,16.780674939452773
3981.1242278284185,20.440222330606826,1.6865832837109753,16.395274765672017
3982.2786896932134,20.435281441195897,1.7674155377495113,15.990564107785998
3983.4376150263265,20.43031380336873,1.7656933635986376,15.582390135845344
3984.6189738226008,20.42524200646731,1.6702686694277098,15.165360607303523
3985.801071079019,20.420158925298317,1.5185845263639077,14.747533497676638
3986.812460019607,20.41580347352206,1.4241387551201998,14.389231366106085
3987.714040870865,20.411915907427524,1.4337144700935942,14.068737047061816
3988.6150370489836,20.408026126700882,1.5318563776897598,13.7472133049517
3989.5972887459247,20.403780068635747,1.6764806259320886,13.39540293291818
3990.712527305751,20.398952040517415,1.8057353070074282,12.995005683851518
3991.7931016112793,20.394266684975733,1.8458322971579604,12.607400740714146
3992.9516431476804,20.389234979728368,1.7717861636894328,12.194391078298247
3994.1820696131003,20.38388151692556,1.5710167541793174,11.76128305198801
3995.2074174297745,20.37941275004994,1.3819114445620944,11.405539554250753
3996.025814971916,20.37584096667795,1.3195063001654477,11.124588545208129
3996.8442125140577,20.372264744508325,1.3940714490404482,10.84593675080118
3997.605209938373,20.368935315941314,1.5474309157554127,10.588939563253293
3998.591811822493,20.36461294764502,1.7616252161166415,10.259466709630221
3999.5813448239737,20.360270874955507,1.9164771714115612,9.934762167198274
4000.6149777126475,20.355727740769264,1.9736035183775822,9.60442321449854
4001.7707184475407,20.350638514034276,1.887127190097258,9.250535708785145
4003.1665972748006,20.34447831280417,1.5625384191585905,8.853955663658965
4004.024952361906,20.340682809212726,1.2970450912857348,8.630388415038773
4004.6999010124678,20.337694277245827,1.1617998885746752,8.465759516104775
4005.2692698041647,20.335170467303588,1.1821963605939663,8.334323541966668
4005.8342017778705,20.33266381030198,1.320031531324478,8.210610744375638
4006.528193648036,20.329581043590046,1.5572185186884038,8.068060649927467
4007.2412955204845,20.326409368855007,1.7933591769480508,7.933100134576854
4008.1366241386145,20.322421348437413,2.0200005901558553,7.781711058159827
4009.2129861724866,20.317618203871778,2.1584845033551807,7.629387674362736
4010.4036163071937,20.312293869245174,2.1255207407659293,7.503509486458015
4012.0931486047007,20.304718045385297,1.7229572412604341,7.411652428917841
4012.837123566638,20.30137450260465,1.4245403434670414,7.405695367197976
4013.470449848463,20.298524631764057,1.1631769015480935,7.417423879130495
4014.0173684433,20.296060951529338,1.0280186203334656,7.439742845929543
4014.45785545507,20.294074956468677,1.0520960907729533,7.465701689769944
4014.8926596796687,20.292113062273224,1.1828541799226324,7.498104287198173
4015.455918192192,20.28956933243142,1.419366818093235,7.549767535133538
4015.996443659207,20.287125908705537,1.6461757832938944,7.609231213280564
4016.754613593889,20.283694759156184,1.9099464036959126,7.708074001504014
4017.7201267392893,20.279318761283676,2.127805789367739,7.858042984621904
4018.7456846848418,20.27466272186378,2.2114987577553276,8.043780160142768
4020.162969972864,20.268215056048636,2.0838002760689807,8.338908038564846
4021.536182901174,20.261953647215705,1.702058462432428,8.660405574035186
4022.33286126077,20.25831481000198,1.393489365631629,8.860556304659442
4023.038564849266,20.255087779326097,1.1466152332606374,9.04540032219408
4023.620019323835,20.25242634096756,1.0739274192727186,9.202837838088769
4024.1208664844958,20.250132025196983,1.1531649255696619,9.342145491077138
4024.6187997314987,20.2478493916523,1.316159840328836,9.483975888280812
4025.267806323666,20.24487172781218,1.5577946936154747,9.673513180973998
4025.962138542002,20.24168301937141,1.7853486592241141,9.881425994875608
4026.8535468761884,20.237584583823686,1.9923244076346878,10.15463652312025
4027.7585303652213,20.23341840765846,2.0958099528644474,10.437483785164192
4029.0287956878556,20.2275616571625,2.0628247262778925,10.840937641671497
4030.637526914582,20.22012959073165,1.7416699198194903,11.358662308770159
4031.594141410203,20.215702555873026,1.4442308776007247,11.668838741761279
4032.375479694055,20.212082547776113,1.2288419231237018,11.923285170612159
4033.035027600707,20.209023973860152,1.1696066097755644,12.138980735139421
4033.6110045115856,20.206350853498083,1.246092183710026,12.328185475900172
4034.186981422464,20.203675787153898,1.398781273649149,12.518229132197098
4034.9354101565386,20.20019688028231,1.6210470091346187,12.766250321350276
4035.7424636911933,20.19644178359224,1.8232640443547912,13.034561616055933
4036.637620528678,20.192272275636096,1.9689603446962995,13.33247403570633
4037.7330632942408,20.187163460064035,2.0222427973880994,13.696536458117635
4038.9583133161473,20.181440962619785,1.9199245082884406,14.102144829902363
4040.3138342345605,20.17509997640172,1.6322798749707648,14.548259875908373
4041.270976329897,20.17061632542354,1.3810530919804154,14.86158377980574
4042.0680752101644,20.166878516243063,1.2441623669637023,15.12166295208097
4042.702419166496,20.163901424279214,1.2514001853396295,15.328272062672587
4043.3367631228275,20.160922138012705,1.3589560653654944,15.534670448676904
4044.1057059372406,20.15730774008898,1.5493652261560578,15.784558070817383
4044.951619141623,20.153327790236535,1.749181172004308,16.058832409827446
4045.827570902858,20.149202341672066,1.8972361876449204,16.341800390050533
4046.8713118101637,20.14428110458242,1.97228406410155,16.677166663937346
4048.0277104426027,20.138821651391517,1.9205016994251949,17.046082289641518
4049.5188243148655,20.13177119427267,1.663863573211335,17.517437763782993
4050.5454072922607,20.126910251581997,1.4225750646174413,17.83923162875487
4051.381377021578,20.122947769835744,1.2843662709062202,18.099861334828798
4052.041186353937,20.1198177035102,1.279526648178637,18.30482706777354
4052.700995686296,20.116685360003324,1.3719373465518812,18.50921693166463
4053.4927199309877,20.11292374865922,1.5476324830793606,18.753689025175554
4054.3919767613947,20.10864719932975,1.7438060922313745,19.030167264901646
4055.277253665563,20.10443291068979,1.881858750218204,19.3008939592674
4056.300999071589,20.099554211779086,1.948283215163431,19.61196248777691
4057.4892879474182,20.09388434881533,1.8916299996016581,19.9701801459352
4058.9736487818627,20.086791323422204,1.63950156335511,20.413352962947208
4060.0234212565974,20.081768082177827,1.407172461492953,20.72408178859132
4060.8604403797194,20.07775884365701,1.2908242656781175,20.970436394097693
4061.5539356121994,20.074434366986647,1.3053161430574427,21.173720933119967
4062.2252759940966,20.071213753564862,1.4098900955874443,21.369831528389216
4063.1202126550934,20.066916868383807,1.606427107396545,21.63016416253224
4064.0086636103683,20.0626469943155,1.7838374348276373,21.88724582371731
4064.9651111151315,20.058045698875915,1.906565006891406,22.162344211948355
4066.023121004691,20.05295020715142,1.9386600682911814,22.464546304874187
4067.1987597601938,20.047281352874435,1.8421578233272071,22.79771335499247
4068.492715674087,20.041033762908768,1.599461157064356,23.161298867559662
4069.520870940761,20.0360634890057,1.3783143927085564,23.448048293312695
4070.362922006639,20.031988923670117,1.2856061090989996,23.681628321239216
4071.1084883321196,20.028378263664703,1.3323875492467911,23.887569640212853
4071.8432291279055,20.02481727880238,1.4701023762371819,24.089719702944222
4072.7981450515595,20.02018506792134,1.6820494910968389,24.351182706851674
4073.716643202561,20.015725070778103,1.8444551976025338,24.601226312410745
4074.6541230818707,20.011168389244276,1.9332272245084599,24.85489803655993
4075.8192322452937,20.005498967949006,1.9191688935866704,25.167952906619405
4077.200293137868,19.9987697388532,1.7286403036908238,25.53590259402613
4078.346571359896,19.993177200633223,1.4746067194134496,25.838860928180445
4079.2077405280347,19.988971372564848,1.3134131201948789,26.065135426882613
4079.961904476556,19.985285120959727,1.2824102389203282,26.26243196100463
4080.708420376997,19.981633456370194,1.3773705695006762,26.456958282891165
4081.5193350145655,19.977663591787408,1.5563084663541102,26.66737097796075
4082.4588311065527,19.973060054528418,1.7603410459070914,26.909913201126145
4083.3679550132997,19.968601021991436,1.8974924072834682,27.143290948575377
4084.4262043394265,19.96340521541447,1.954399003544251,27.413267654212465
4085.607699877667,19.957597544561633,1.8782684553945936,27.712548958259507
4086.9554302640827,19.95096416844891,1.6294174788148614,28.051273662055614
4087.968982728819,19.94596964025988,1.392533183375822,28.304257781221036
4088.787177549664,19.941934091885802,1.2722585425178277,28.5074701700822
4089.512510874185,19.93835379421495,1.2948740347860905,28.68690200002378
4090.2326743297854,19.934796419024977,1.4260854489837491,28.864386449042104
4091.114920369774,19.930434839312586,1.6374969147279668,29.080870120889347
4092.009536238753,19.92600805481702,1.8225368883102122,29.29927504269692
4092.9164703502893,19.921516136399273,1.9382860161984754,29.519505638361263
4094.0519856117967,19.915886175127437,1.9602348719093163,29.79354733869726
4095.40825232125,19.909153190071812,1.8036240581155583,30.118429327787357
4096.593942984561,19.903259511043625,1.535016560038407,30.400374662416766
4097.484271489326,19.898829434073765,1.3279191961784322,30.610897088490493
4098.37459999409,19.89439546460375,1.2506717366428528,30.820464518196022
4099.1802474143715,19.890379838897463,1.3556368464845865,31.009293537169963
4099.913329176914,19.886723079173592,1.532758501343991,31.180430990043632
4100.817535907281,19.882208962183686,1.7514062191258075,31.390581874565626
4101.654266656189,19.878027996682302,1.900065635826029,31.584100548858736
4102.70715262222,19.8727618838961,1.9836215820302954,31.8262936156335
4103.899277563038,19.866792591262413,1.9271460565158587,32.09874972199983
4105.317121712725,19.859683834758894,1.6629235953585901,32.42042438537194
4106.333247467127,19.854583115587356,1.3988542426881487,32.64946177701858
4107.095564682942,19.850753137781492,1.2528246107940204,32.820520818774725
4107.857881898756,19.846920303542042,1.2529008862370543,32.990944565973855
4108.561458856401,19.843380247429064,1.385618508007321,33.14767007255308
4109.343181764074,19.83944408120991,1.592394738826038,33.3211447899562
4110.1817499316185,19.835218239532196,1.795680557964808,33.50643721713603
4111.034122762507,19.830919163357102,1.938651990835961,33.69391468455978
4112.114294615743,19.825465850252538,2.003787331832011,33.93023218733355
4113.434383757121,19.818793334847683,1.897750265983438,34.217139410183904
4114.69205105516,19.812428293359076,1.6229045773686246,34.48860257610287
4115.654297668432,19.807553130199206,1.3595716929471782,34.69512929005307
4116.395651380446,19.803794016946295,1.224485060623784,34.85358997975242
4117.13700509246,19.80003219924389,1.2472207542350342,35.011494424428975
4117.806306436109,19.796633645574527,1.3919357692723517,35.153569249933014
4118.608912320471,19.7925552300974,1.6170722994096791,35.32331795696243
4119.408150117021,19.78849068194611,1.8160916281790664,35.49165906077659
4120.283750724838,19.784034059638785,1.9634833972611885,35.67527266377663
4121.321355145317,19.77874784307163,2.0228852351765583,35.89175417783723
4122.715380981279,19.77163728499662,1.8973188834807408,36.1807352434416
4123.910205028043,19.765535139647685,1.6178754831717486,36.42677848038611
4124.856522553807,19.760697184009345,1.3448077955261921,36.62062598991014
4125.572238286033,19.757035245482868,1.206140883976768,36.76666364990162
4126.287954018259,19.753370784205316,1.2264684082449886,36.912218578164364
4126.937358225147,19.75004363125841,1.3725077113858668,37.04386546226448
4127.709423836815,19.746085272878712,1.6004615916223526,37.19984053345499
4128.478391523008,19.742139791444934,1.8054485610560873,37.35459376906786
4129.331609793692,19.73775851103964,1.9650122918724457,37.52559410674996
4130.350915764611,19.732519532301318,2.0419934229313865,37.72889982686898
4131.733964022501,19.725402664847188,1.9387774705585779,38.00306476704001
4132.974186478552,19.71901267669905,1.653943509474725,38.24731069725269
4133.934502253397,19.714059658334456,1.3616266399017578,38.435437503521236
4134.62442943461,19.71049843275801,1.2017161004003671,38.570082019040434
4135.314356615822,19.706934862618333,1.190284337817839,38.704306905166135
4135.960785718188,19.703593817203476,1.3248528671947255,38.829685748588645
4136.630266423013,19.70013141448975,1.5296457528379774,38.95913497457202
4137.379684077496,19.696252899623392,1.7513943568567518,39.10354497857461
4138.148310841352,19.692272001852412,1.9262543750974015,39.25110315765477
4139.16470455816,19.687003253516743,2.049547758742501,39.44535960361406
4140.410644154698,19.680537485900103,2.0205150763279236,39.682147222184504
4142.0855577614275,19.671833388199705,1.6751028937308206,39.99819469349853
4143.020428080253,19.66696909582671,1.377088712322561,40.173519101649404
4143.700165968744,19.66342960791897,1.1979060574506903,40.30053221651699
4144.379903857235,19.659887841578094,1.1624871929626748,40.427162775963154
4145.037839037498,19.656457486926055,1.29327989934166,40.54936541888259
4145.648152141266,19.653273477126874,1.4864152685223813,40.66239381596536
4146.375393905644,19.649476981122756,1.717017578173158,40.79665381417451
4147.095707461161,19.645713997692322,1.9007496615654433,40.92917346232331
4148.093369117061,19.640497761997224,2.052400863121593,41.111953304216875
4149.25681253058,19.6344083844658,2.065267862269217,41.32398637916919
4150.900568677765,19.62579354865473,1.780852558857907,41.621542604130134
4151.895990442448,19.62057010040819,1.464862475033148,41.80063292505241
