time,r_p,r_e1,r_e2
21593.7977607234,93.31142034970117,1.5538079943743714,42916.492226124064
21594.2812036561,93.31156879736274,1.116556533878315,42917.45293823474
21594.59248545843,93.31166435251322,0.8299392246944386,42918.0715266493
21594.827632498065,93.31173652171876,0.6695068558879987,42918.53881780903
21595.0627795377,93.31180867833706,0.6538343811947552,42919.00610896869
21595.27975932307,93.31187524903282,0.7812013756216912,42919.437297622724
21595.525001882303,93.3119504780219,0.9982187704664147,42919.92465089772
21595.769173393513,93.31202536487973,1.2280391035541829,42920.40987575433
21596.103308293732,93.31212782136338,1.5277129092828865,42921.073878521136
21596.70563593284,93.31231245036442,1.9990621619028668,42922.27084183903
21597.459492395064,93.31254341106442,2.473509556679557,42923.76892772007
21598.47641752134,93.31285476505687,2.9501142141315255,42925.789791437965
21599.756936287515,93.31324649183568,3.3369401871007693,42928.3344762394
21601.724628168726,93.31384771265249,3.545984847053056,42932.24473179507
21604.286129294207,93.31462906157994,3.1615950982384824,42937.33502265315
21605.555173530487,93.31501561655064,2.6610638598038414,42939.8569049211
21606.59362815451,93.31533166218968,2.051133098305112,42941.9205526852
21607.239813625743,93.31552820040255,1.5536947565253,42943.20467157827
21607.72309177592,93.3156751281717,1.1166372949547112,42944.1650562212
21608.034574506863,93.31576979801244,0.8298949600005145,42944.784043922504
21608.269713066315,93.31584124972821,0.66956144061387,42945.25131822674
21608.504851625767,93.31591268885863,0.6539681828588106,42945.71859253092
21608.721844581214,93.31597860387792,0.7813445890407932,42946.14980735375
21608.96719721423,93.31605312069206,0.9984320452889186,42946.63737936707
21609.211363840728,93.31612726371557,1.2282129755851416,42947.12259451308
21609.545456839332,93.31622869161684,1.5278065304405113,42947.7865140069
21610.147243466483,93.31641132523451,1.9987176624127463,42948.98240220105
21610.900968161823,93.31663995416383,2.4731293831352144,42950.48022622007
21611.91767951291,93.31694815185774,2.949716875615485,42952.50066510279
21613.1982166896,93.31733599144205,3.3366517117003514,42955.04538647152
21615.165852667345,93.3179312136512,3.5458306751919793,42958.95553090555
21617.727477044114,93.31870481304125,3.161596820142434,42964.04606665498
21618.996819842345,93.31908760023477,2.6610170969006948,42966.568542215624
21620.03538454833,93.31940052217702,2.051061408678927,42968.632408722755
21620.68171744564,93.31959514039009,1.5535319740966833,42969.91682057589
21621.164779854764,93.31974053407626,1.1167140352066376,42970.87677648479
21621.476477328695,93.3198343216371,0.8298385952377895,42971.49619092518
21621.711608314865,93.31990505625868,0.6696138172563691,42971.96345017615
21621.946739301035,93.31997577829677,0.6541145182905255,42972.43070942705
21622.163736691513,93.32004103499847,0.7815000076776668,42972.86193306015
21622.40921804492,93.32011484464911,0.998673742007545,42973.34976086688
21622.653384963436,93.32018824549733,1.2284179427836608,42973.83497658964
21622.987452352925,93.320288650067,1.5279410394563202,42974.49884518741
21623.588717815415,93.32046929772999,1.9984190454079878,42975.69369769899
21624.34233645242,93.32069560362658,2.4727973680966144,42977.19131094479
21625.358865937138,93.32100065618285,2.949363444461957,42979.2113884025
21626.63943645398,93.32138461328982,3.3363883591675516,42981.75617600716
21628.607106353706,93.32197386464905,3.5456689596383124,42985.66638782337
21631.168659011008,93.32273965616847,3.1615807778428744,42990.75678101255
21632.438346697207,93.32311868796857,2.6609233713002016,42993.27994192632
21633.476968881823,93.32342847015799,2.050963456608679,42995.34392264161
21634.123453125958,93.32362116883554,1.5533362972725444,42996.628635246234
21634.606264579954,93.32376501940364,1.116790374907356,42997.58809244267
21634.918188131476,93.3238579268495,0.8297755176185154,42998.207956146616
21635.153313335344,93.32392794502714,0.6696663915084103,42998.6752039034
21635.388438539212,93.32399795062294,0.6542719408019124,42999.14245166013
21635.60543496781,93.3240625474389,0.781666677204944,42999.5736733786
21635.851060144203,93.32413565371218,0.9989393913641456,43000.06178699105
21636.095232107527,93.32420831387041,1.2286491743962438,43000.547012735464
21636.429287221144,93.3243076993298,1.5281094470485033,43001.21085693341
21637.030047316883,93.3244863690807,1.9981576758718347,43002.40470515651
21637.783581831383,93.32471035932682,2.47250467931834,43003.902151220645
21638.799956149734,93.3250122760694,2.9490457130842733,43005.921920312416
21640.08057208811,93.32539235443768,3.336144866541645,43008.4667981615
21642.048350913872,93.32597565750068,3.5454998935079103,43012.3772264102
21644.60966914328,93.32673359414713,3.1615489827347267,43017.46715370018
21645.879740913,93.32710888040793,2.6607894295606394,43019.99107785766
21646.918376701724,93.3274155098445,2.05084269500915,43022.05508559237
21647.56501665932,93.32760628954561,1.5531115837754212,43023.34010762602
21648.047545613616,93.32774858936253,1.1168671264253807,43024.29900342371
21648.359705976647,93.32784061857733,0.8297069864589178,43024.919337721956
21648.594827390654,93.32790992100377,0.6697197371860709,43025.38657794401
21648.82994880466,93.32797921084975,0.6544401176774002,43025.853818166004
21649.046939664142,93.32804314649314,0.7818443823558449,43026.28502881422
21649.292723024235,93.32811555281843,0.9992280340410792,43026.77345677043
21649.536904692577,93.32818747370072,1.228905631062987,43027.2587017974
21649.870960220196,93.32828584395924,1.5283102418961245,43027.922546813206
21650.471229833893,93.32846254342601,1.9979316759902448,43029.1154203272
21651.224701345946,93.32868422496227,2.4722494034513627,43030.612741180084
21652.240946032667,93.32898301462697,2.948761897459169,43032.63225264932
21653.521618985837,93.32935921773958,3.335920122531811,43035.17724378132
21655.489578485693,93.32993659341845,3.545323528611152,43039.0880310424
21658.050506624135,93.3306866317321,3.1615018511117405,43044.17718309498
21659.321000097454,93.33105818148704,2.660616711202685,43046.70194525592
21660.35960745506,93.33136164610578,2.0506998750382293,43048.76589647642
21661.006407603138,93.33155050738044,1.552858662404467,43050.05123683596
21661.488623337173,93.33169124933971,1.1169444244062194,43051.00951018609
21661.801031077317,93.33178240205969,0.8296332837973571,43051.63033607494
21662.036150732303,93.33185098942005,0.6697739962159965,43052.09757279801
21662.27127038729,93.33191956420112,0.6546189803934055,43052.56480952102
21662.48825124812,93.33198283747831,0.7820330747456128,43052.99600029648
21662.734207074536,93.33205454713074,0.9995395318644413,43053.4847709793
21662.978403092497,93.33212573010346,1.2291871595728492,43053.970044518726
21663.312471623292,93.33222308892458,1.5285431935121876,43054.633915369996
21663.912265456805,93.33239782554413,1.997740745418038,43055.82584339086
21664.665694963704,93.33261720508078,2.472031242876822,43057.32308075896
21665.681835331725,93.33291287610328,2.948511711887051,43059.342384908276
21666.96257694514,93.33328520734945,3.3357139806171863,43061.88751246541
21668.93078831045,93.33385667573565,3.5451398760336748,43065.79880021247
21671.491171871778,93.33459877401002,3.16143942325865,43070.88687002827
21672.762124375997,93.33496659586166,2.660405416674713,43073.41254437057
21673.80066150187,93.33526688404584,2.0505351162008494,43075.47635600948
21674.447626349116,93.3354538274108,1.5525776542239103,43076.76202365471
21674.929498316968,93.3355930047348,1.1170222305217368,43077.719613855574
21675.242163918356,93.33568328257577,0.8295544630650318,43078.34095216936
21675.477283843822,93.3357511555356,0.6698292112096403,43078.80818942654
21675.71240376929,93.33581901591707,0.6548085224496483,43079.27542668366
21675.929370226757,93.33588162568138,0.7822327356563235,43079.70658883319
21676.175512876922,93.33595264182688,0.999873924822502,43080.195730774125
21676.41972788946,93.33602308821347,1.2294937979877292,43080.681042056596
21676.75382202959,93.33611943924987,1.5288083476406438,43081.34496379466
21677.353154758533,93.33629222031543,1.997584922735508,43082.53597548624
21678.106563285353,93.33650930437713,2.4718502468796735,43084.033171151204
21679.122624627813,93.33680186495376,2.948295190467254,43086.0523182439
21680.403446699496,93.33717032765689,3.3355264953056634,43088.59760567156
21682.37198114316,93.33773590819374,3.544948929478284,43092.50953542101
21684.931665578602,93.3384700261051,3.161361656247822,43097.59621587621
21686.203114410117,93.33883412830372,2.660155481770422,43100.122876516405
21687.241539399307,93.3391312287849,2.0503484025098744,43102.18646529899
21687.888673468977,93.33931625471824,1.5522685288296476,43103.472469218665
21688.370171176728,93.3394538609211,1.1171004540535685,43104.42931567184
21688.68310504569,93.33954326538037,0.8294705284067735,43105.05118709036
21688.918227259583,93.33961042458277,0.6698854050702068,43105.51842889177
21689.153349473476,93.33967757120753,0.6550087508759345,43105.98567069313
21689.370297105073,93.33973951634678,0.7824433433269379,43106.4167954282
21689.616641041073,93.33980984204976,1.0002312766528838,43106.90633736673
21689.86087969492,93.33987955313115,1.2298256088530533,43107.39169562638
21690.195012083197,93.33997489992899,1.5291057851356125,43108.05569336747
21690.793898376625,93.34014573259606,1.997464288658476,43109.245817880554
21691.54730699659,93.34036052752742,2.471706507451009,43110.74301371974
21692.56331461142,93.34064998562238,2.948112404614179,43112.76205402864
21693.844229086073,93.34101458303653,3.335357738836539,43115.30752506371
21695.813157912322,93.34157429453874,3.5447506706712546,43119.22023851345
21698.37198848359,93.34230039311058,3.1612684933154407,43124.30522210762
21699.64397092259,93.34266078355874,2.6598668111195374,43126.83294313
21700.682241731196,93.34295468540807,2.0501397006782387,43128.89622550539
21701.329549558457,93.34313779434844,1.551931237099157,43130.182574711944
21701.8106425678,93.34327382323625,1.1171789801826526,43131.138616929566
21702.123855016256,93.343362355689,0.8293814773682837,43131.76104194495
21702.35898152175,93.34342880175386,0.6699425999301052,43132.228292271364
21702.594108027242,93.34349523524155,0.6552196746377971,43132.69554259772
21702.811032376816,93.34355651467371,0.782664865517505,43133.12662106294
21703.057592165685,93.3436261528959,1.0006116382413546,43133.6165919471
21703.30185910716,93.3436951299099,1.2301826395462332,43134.10200641723
21703.636042406473,93.343789475906,1.5294355646368418,43134.76610532542
21704.234496915487,93.34395836718926,1.9973788964910533,43135.95537177515
21704.987926739515,93.34417087915132,2.471600087821844,43137.4526097408
21706.00390591193,93.34445724249174,2.9479633965088894,43139.471593513445
21707.28492484914,93.34481797779095,3.3352077577805774,43142.01727212112
21709.254319403186,93.34537183842961,3.544545070593668,43145.930911050484
21711.81214131583,93.34608988007213,3.1611598811032637,43151.0138901716
21713.084694584813,93.34644656631329,2.659539333651959,43153.54274554581
21714.122769067235,93.34673725895371,2.049908988525403,43155.60563776106
21714.770255200103,93.34691845130027,1.5515657429732816,43156.89234129244
21715.250913162396,93.34705289697999,1.1172576765727698,43157.8475189648
21715.5644143862,93.34714055867428,0.829287311080979,43158.47051783856
21715.79954717011,93.347206292198,0.6700008216624076,43158.93778063824
21716.03467995402,93.34727201314482,0.6554413018244248,43159.405043437866
21716.25157652296,93.34733262581598,0.7828972581892896,43159.83606669346
21716.49836682973,93.34740157941322,1.0010150392641615,43160.32649566604
21716.742666701975,93.34746982355375,1.2305649134385686,43160.81197557365
21717.076913585217,93.34756317207145,1.5297977097386466,43161.476200832876
21717.674950924633,93.34773012883987,1.9973287565523823,43162.66463826226
21718.428423083733,93.34794036380484,2.471531006302503,43164.16196034656
21719.444399059666,93.34822363987362,2.947848164234634,43166.18093775242
21720.72553459682,93.3485805161402,3.3350765634507016,43168.72684805248
21722.69546619012,93.34912854342157,3.5443320897672836,43172.641554173715
21725.252124783397,93.34983849198504,3.1610357731001186,43177.72222147547
21726.525285992942,93.35019148118931,2.6591730144299177,43180.25228494877
21727.56312195471,93.35047895441124,2.049656260848883,43182.3147031538
21728.210790955673,93.35065823052413,1.5511720300844132,43183.601770076726
21728.690983652712,93.35079108741364,1.1173363944062855,43184.55602315335
21729.004783708708,93.35087787946557,0.8291880362675677,43185.17961587074
21729.239924740228,93.35094290102091,0.6700601007507369,43185.646895056925
21729.47506577175,93.35100790999941,0.6556736390645932,43186.114174243055
21729.69193001218,93.35106785488246,0.7831404657321381,43186.54513325137
21729.938965591416,93.35113612660115,1.001441487050233,43187.03604963307
21730.183303031503,93.35120363901748,1.2309724286504,43187.52160419308
21730.517626166537,93.35129599326235,1.5301922070324188,43188.18598097731
21731.11526089695,93.35146102223473,1.9973138348193216,43189.37361832162
21731.86879652372,93.35166898598061,2.4714992347314904,43190.8710665199
21732.884794482212,93.3519491820093,2.9477666602788464,43192.89008759554
21734.166058795763,93.3523022022223,3.3349641306974,43195.436253785425
21736.136598625504,93.35284441296639,3.5441116783816238,43199.35216858369
21738.69193957015,93.35354623379358,3.1608961306663175,43204.43021737851
21739.96574566383,93.35389553274403,2.658767856753573,43206.96156236625
21741.003300917186,93.3541797767212,2.049381530481684,43209.023422724335
21741.651157364973,93.35435713692175,1.5507501029298882,43210.310862137805
21742.13085475126,93.35448839975987,1.117414968321281,43211.264130911404
21742.44496353392,93.35457432314882,0.8290836654830126,43211.888337134995
21742.680114763374,93.35463863328484,0.6701204723775759,43212.355636583445
21742.91526599283,93.35470293084383,0.6559166914117776,43212.82293603183
21743.13209330187,93.35476220693738,0.7833944215889003,43213.25382164588
21743.37938898884,93.35482979941109,1.0018909669891582,43213.74525491778
21743.62376862493,93.35489658120716,1.2314051585418218,43214.230893327425
21743.95818065963,93.354987944263,1.5306190066381136,43214.89544677088
21744.555427270683,93.35515105200413,1.9973340542100468,43216.08231282438
21745.30904748104,93.35535675010973,2.47150469961199,43217.579929098836
21746.325092507264,93.35563387307212,2.9477187925989585,43219.599043694245
21747.606497774228,93.35598304009639,3.334870398579639,43222.1454899725
21749.577716847238,93.35651945041768,3.5438837764106585,43226.062754554674
21752.13158633663,93.35721311039163,3.1607409228235013,43231.137879193586
21753.40607403771,93.35755872547195,2.658323900980086,43233.67057867333
21754.44330645567,93.35783973077588,2.0490848276415283,43235.731797468514
21755.091354946955,93.35801517534694,1.5502999861379638,43237.01961850717
21755.570527191536,93.35814483920257,1.1174932160168052,43237.97184369684
21755.884954409597,93.35822989476691,0.82897421673642,43238.59668272013
21756.120117767106,93.35829349400872,0.6701819762379686,43239.06400626642
21756.355281124615,93.35835708067313,0.6561704623918037,43239.53132981266
21756.572066839235,93.35841568700093,0.7836590489697965,43239.96213276593
21756.81963754129,93.35848260274706,1.0023634435826556,43240.454112552354
21757.06406399004,93.35854865498086,1.2318630529720251,43240.93984398599
21757.398577538243,93.35863902980618,1.5310780241735256,43241.60459915526
21757.995450433817,93.3588002227237,1.9973892975713197,43242.79072254178
21758.749176309804,93.35900366056434,2.471547285049495,43244.28854878727
21759.765293370157,93.35927771717087,2.947704427521482,43246.30780651644
21761.046851731324,93.3596230337472,3.334795272424212,43248.8545570096
21763.018820792116,93.36015365903788,3.5436483137642427,43252.77331196129
21765.571065721673,93.36083912662357,3.1605701258253425,43257.845208190454
21766.84627148303,93.36118106380741,2.657841222295603,43260.37933460243
21767.883139050533,93.36145882142037,2.048766198770933,43262.43982834118
21768.5313842015,93.36163235060647,1.5498217231613114,43263.728040178445
21769.01000172886,93.36176041088687,1.117570937728231,43264.67916301086
21769.3247568821,93.36184459932001,0.828859712864705,43265.30465371207
21769.559934276152,93.36190748816878,0.6702446562245546,43265.77200514883
21769.795111670206,93.36197036443953,0.6564349541421695,43266.23935658553
21770.01185106264,93.36202830004981,0.7839342617088425,43266.67006748289
21770.259711750812,93.36209454146648,1.0028588616864347,43267.1626235347
21770.50418961488,93.36215986514961,1.2323460396509207,43267.64845713886
21770.83881724276,93.36224925457438,1.5315691423884952,43268.31343900582
21771.43533072817,93.36240853891643,1.9974794104655973,43269.49884815334
21772.189183301674,93.36260972166,2.4716268354667226,43270.996926165055
21773.20539722012,93.36288071835295,2.947723392164839,43273.01637635891
21774.487120743535,93.36322218708887,3.3347386253041806,43275.563455048985
21776.45991020694,93.36374704200418,3.543405210502434,43279.483840300614
21779.01037834343,93.36442428728488,3.1603837229262943,43284.55220559778
21780.286338300386,93.36476255212659,2.6573199289565856,43287.08783075115
21781.32279916309,93.36503705345307,2.04842570562981,43289.14751625931
21781.971245610926,93.36520866746065,1.5493153752151414,43290.436128110356
21782.44927914107,93.36533511991891,1.1176479158550803,43291.38609039947
21782.764371497273,93.36541844176575,0.8287401809768852,43292.01225119582
21782.999564813206,93.36548062069848,0.6703085601554284,43292.479634269635
21783.23475812914,93.36554278705233,0.6567101675106202,43292.9470173434
21783.451446402847,93.36560005101762,0.7842199650523982,43293.37762665302
21783.69961210382,93.36566562038082,1.0033771478181208,43293.870788831686
21783.944145969588,93.36573021647796,1.2328540256521028,43294.356733720575
21784.278900183162,93.36581862320105,1.5320922135545272,43295.02196713756
21784.875068454367,93.36597600505463,1.9976042045685705,43296.20669025672
21785.62906869203,93.36617493765826,2.471743158940689,43297.705061700195
21786.645404128463,93.3664428806079,2.9477754776221294,43299.724753363625
21787.927304773726,93.3667805039691,3.334700300084476,43302.2721840171
21789.900984664037,93.36729960241557,3.543154377076665,43306.19433872303
21792.449524801214,93.36796859712285,3.1601817038950433,43311.25887260677
21793.72627472812,93.36830319475018,2.6567601597165638,43313.7960675934
21794.762287237816,93.36857443162674,2.0480634239425903,43315.854862106455
21795.410939642094,93.36874413062422,1.5487810197427179,43317.143883230914
21795.888360229314,93.36886897136581,1.1177239145084479,43318.09262745499
21796.2037988016,93.36895142701968,0.8286156517143771,43318.719476257626
21796.439009899976,93.36901289648904,0.6703737394015121,43319.186894665865
21796.67422099835,93.36907435337851,0.6569961022324045,43319.654313074054
21796.890853284418,93.36913094479546,0.7845160565628124,43320.084811120294
21797.139339072917,93.36919584425642,1.003918211609273,43320.578609382756
21797.383933508383,93.36925971368507,1.2333868990290784,43321.06467463403
21797.71882674134,93.36934714027163,1.5326470612643073,43321.73018430963
21798.31466387634,93.36950262556184,1.9977634607437984,43322.914249376656
21799.06883266543,93.36969931276899,2.4718960301692596,43324.41295575971
21800.085314096053,93.36996420787047,2.9478604418799517,43326.432937532554
21801.36740368025,93.37029798817342,3.3346801115070064,43328.9807436327
21803.342043573608,93.37081134329874,3.542895714625207,43332.90480605667
21805.8885056771,93.3714720608375,3.159964064609832,43337.9652103744
21807.166080946863,93.37180299594543,2.6561620818007876,43340.50404548836
21808.20160370422,93.37207096064932,2.047679442320706,43342.561866736374
21808.850466748107,93.37223874476717,1.5482187492061348,43343.85130644079
21809.327245818768,93.3723619702555,1.1177986791497998,43344.7987758175
21809.643039343282,93.37244355995543,0.8284861585742483,43345.42632998711
21809.878270058165,93.3725043203897,0.6704402485494002,43345.893787374494
21810.113500773048,93.37256506824288,0.65729275707847,43346.36124476183
21810.3300721271,93.37262098623239,0.7848224269794298,43346.79162171908
21810.578893118658,93.37268521781515,1.004481947223619,43347.28608610336
21810.823552671558,93.37274836144533,1.233944530449252,43347.77228075441
21811.158597274403,93.37283481032503,1.5332334831019518,43348.438091231925
21811.754117226305,93.37298840481458,1.9979569324325663,43349.62152597488
21812.5084753621,93.37318285115295,2.472085193992817,43351.12060862249
21813.52512706164,93.37344470402392,2.9479780130679996,43353.1409287442
21814.807417226493,93.37377464342912,3.3346778483822948,43355.68913342581
21816.783086201336,93.37428226761497,3.542629115275188,43359.61524084254
21819.327321537425,93.37493468308207,3.159730806698321,43364.671220026336
21820.605757085785,93.37526195992868,2.655525888045725,43367.211764692955
21821.640748979084,93.37552664518454,2.0472738609159524,43369.26853097755
21822.289827370525,93.37569251451532,1.5476286694849117,43370.558398617686
21822.76593675931,93.37581412157652,1.1178719362902845,43371.5045371761
21823.082093673493,93.37589484540511,0.8283517370902519,43372.132813479824
21823.31734581066,93.37595489720803,0.6705081449868027,43372.60031343485
21823.55259794783,93.37601493642839,0.6576001300687108,43373.06781338982
21823.769103347306,93.37607018013581,0.7851389611542743,43373.49805927711
21824.018274691603,93.37613374573499,1.0050682350069078,43373.99321988909
21824.263003887674,93.37619616438911,1.2345267749836377,43374.479552933604
21824.59821211767,93.37628163785453,1.5338512530067658,43375.14568857102
21825.193428710183,93.3764333471442,1.9981843493595843,43376.32852046078
21825.947996884457,93.37662555692377,2.4723103689441652,43377.82802049226
21826.964842910274,93.376884372903,2.9481278927544734,43379.84872677036
21828.247345090243,93.37721047340901,3.3346932757568326,43382.39735275636
21830.22411168175,93.37771237826581,3.542354462490352,43386.32564136096
21832.765972935053,93.37835646846395,3.1594819369432545,43391.376902661475
21834.045303227602,93.37868009086735,2.654851794667095,43393.9192253718
21835.07972346866,93.37894148985288,2.0468467901358576,43395.97485563753
21835.7290219414,93.3791054444511,1.5470108984278705,43397.26516062043
21836.204433926272,93.37922543027788,1.1179433931392004,43398.20991327053
21836.520962347673,93.37930528815961,0.8282124240242336,43398.838927839795
21836.756237682734,93.3793646317102,0.6705774884920676,43399.306473891
21836.991513017794,93.3794239626766,0.6579182186878744,43399.774019942146
21837.20794735955,93.37947853127201,0.7854655389436237,43400.204124618365
21837.457484234306,93.37954143265094,1.005676943070107,43400.70001161965
21837.702287575845,93.37960312710364,1.235133473968867,43401.18649200474
21838.037671587677,93.37968762730911,1.5345001236425548,43401.852976956194
21838.632598512257,93.3798374568387,1.9984454206852895,43403.03523320086
21839.38739730312,93.38002743415056,2.4725712505034707,43404.53519150965
21840.404461481812,93.38028321829711,2.9483097592657237,43406.55633129306
21841.687186873343,93.38060548173544,3.3347261371444294,43409.105400833345
21843.665119035442,93.38110167809937,3.5420716314162117,43413.03600566589
21846.204460411438,93.38173742154532,3.1592174667590824,43418.08225935609
21847.484719414882,93.38205739288234,2.654140038401178,43420.626427609735
21848.518527571116,93.38231549923219,2.0463983491955933,43422.68084150782
21849.168050885546,93.38247753911439,1.5463655642167669,43423.97159329349
21849.642738221097,93.38259590126884,1.1180127373406186,43424.91490589244
21849.959645926938,93.38267489296884,0.8280682564600546,43425.54467418236
21850.19494620335,93.38273352862132,0.6706483407865078,43426.01226979441
21850.430246479766,93.38279215168775,0.65824702012815,43426.4798654064
21850.646604578003,93.38284604436654,0.7858020361597087,43426.90981856618
21850.896522183473,93.38290828315554,1.0063079290148473,43427.406462163155
21851.141404148053,93.3829692541337,1.2357644568816422,43427.89309878677
21851.476975985734,93.38305278309454,1.5351798292291474,43428.559956986486
21852.071626800764,93.3832007381442,1.9987398388109328,43429.7416645297
21852.826676663855,93.38338848685976,2.472867514862837,43431.24212176584
21853.84398257947,93.38364124395295,2.94852327103163,43433.26374192149
21855.126942111776,93.38395967198372,3.33477615685931,43435.81327673493
21857.106107182753,93.38445016991545,3.5417804892547196,43439.74633161203
21859.64278449794,93.38507754684389,3.158937411901502,43444.78729116634
21860.924005655026,93.3853938700499,2.653390874307561,43447.333371421715
21861.95716167847,93.38564867785857,2.045928665018004,43449.3864893677
21862.606914622487,93.38580880300307,1.5456928040333897,43450.67769747078
21863.08085057198,93.38592553941879,1.1180796367710275,43451.619516886574
21863.398144979423,93.38600366454209,0.827919270972498,43452.25005363676
21863.633471906487,93.38606159262574,0.6707207651049046,43452.71770220642
21863.86879883355,93.38611950812133,0.6585865315423856,43453.18535077602
21864.085075417956,93.38617272410463,0.7861483254648702,43453.615141946044
21864.33538897208,93.38623430179956,1.006961041599618,43454.11257238024
21864.580354011483,93.38629454998234,1.2364195432112939,43454.5993740891
21864.916125601307,93.38637710957448,1.535890088197592,43455.26662923737
21865.51051373303,93.38652319526662,1.9990672828419487,43456.44781476015
21866.265834994236,93.38670871903736,2.473198822519111,43457.94881131586
21867.283405978564,93.38695845357735,2.948768069989551,43459.97095820936
21868.566610285732,93.38727304768564,3.334843042344566,43462.520979428366
21870.5470749623,93.38775785647162,3.541480895613307,43466.456616891664
21873.080945718066,93.3883768488333,3.158641791901148,43471.4919991328
21874.363161927016,93.38868952640365,2.6526045727086935,43474.04005676621
21875.395626179085,93.38894103022679,2.0454378707876923,43476.09179998917
21876.045613568764,93.38909924057357,1.5449927624166626,43477.38347398031
21876.51877193449,93.38921434955685,1.1181437393521916,43478.32374815213
21876.836460081788,93.38929160754823,0.8277655026838381,43478.9550673492
21877.07181533255,93.38934882836737,0.6707948257230893,43479.42277220119
21877.307170583314,93.38940603659624,0.65893675033209,43479.89047705314
21877.523360297393,93.38945857513151,0.7865042773179173,43480.32009558883
21877.774085031593,93.3895194930926,1.0076361224975388,43480.81834312858
21878.019137571006,93.38957901911151,1.2370985444559193,43481.305318716535
21878.355120715194,93.3896606110714,1.5366306056573544,43481.972994267075
21878.949259460307,93.38980483237299,1.9994274218357861,43483.15368419304
21879.704872309547,93.38998813463047,2.4735648214504473,43484.65526019032
21880.72273143492,93.39023485083965,2.9490437848565536,43486.6779796717
21882.006190828986,93.39054561233267,3.334926486346462,43489.228507788655
21883.988021144345,93.39102474048768,3.54117270288112,43493.166859061275
21886.518944590203,93.39163533194414,3.158330629351371,43498.19638428586
21887.802188186615,93.39194436593648,2.651781416904111,43500.74648355555
21888.833921460136,93.39219256079107,2.044926104503705,43502.79677414188
21889.484148140295,93.39234885624161,1.5442655895996196,43504.088923648866
21889.956503292262,93.39246233647172,1.1182046728273476,43505.02760164406
21890.274591820824,93.39253872661597,0.8276069842514496,43505.65971648599
21890.509977029935,93.39259524044982,0.6708705874563914,43506.12748086877
21890.745362239046,93.39265174169097,0.6592976744691432,43506.595245251476
21890.961459638496,93.39270360205279,0.7868697608587902,43507.02468033377
21891.212610794297,93.39276386150361,1.0083330081118922,43507.52377526746
21891.457755231688,93.3928226659428,1.237801266124008,43508.0109334743
21891.7939616036,93.39290329186777,1.5374010766118182,43508.67905262475
21892.387864133747,93.3930456535929,1.9998199188220693,43509.859273129
21893.143788620688,93.39322673754953,2.473965151372346,43511.36146841112
21894.16195869431,93.39347043937428,2.9493500347867623,43513.38480580355
21895.445683139824,93.39377736937925,3.335026169423189,43515.93586062032
21897.428944448293,93.39425082465084,3.5408557565683965,43519.87705557626
21899.95678162865,93.39485300056424,3.158003949723045,43524.90044764781
21901.241084372563,93.39515839260224,2.6509217003957373,43527.45265166824
21902.272047909693,93.39540327396568,2.044393507834811,43529.50141259727
21902.922518754367,93.39555765438266,1.5435114401713947,43530.79404730591
21903.394045657555,93.39566950491142,1.1182620446704925,43531.73107937419
21903.71254079493,93.39574502633417,0.82744374498449,43532.364002236565
21903.94795755648,93.39580083343682,0.6709481152061761,43532.831829317925
21904.18337431803,93.39585662794417,0.6596693028105904,43533.29965639923
21904.39937386919,93.39590780943479,0.7872446448181729,43533.72889703149
21904.650966695484,93.39596741146158,1.0090515312804251,43534.228869662154
21904.896207401216,93.39602549485802,1.238527509637958,43534.71621917279
21905.232648540896,93.39610515620683,1.5382011880423792,43535.38480485586
21905.82632790847,93.39624566301974,2.0002444334803706,43536.5645818765
21906.58258393907,93.39642453166958,2.4743994463230616,43538.06743600119
21907.601087499534,93.39666522278281,2.9496864320998886,43540.091436094015
21908.885086588813,93.39696832224521,3.335141761754923,43542.643036672736
21910.86984355653,93.39743611161988,3.5405298956529068,43546.587203818446
21913.394457346953,93.39802985903953,3.157661780479378,43551.604190239384
21914.679850412052,93.39833161031744,2.6500257244740957,43554.158560959826
21915.71000591926,93.39857317412554,2.043840224648698,43556.205716133554
21916.360725832055,93.39872563933262,1.542730471385829,43557.49884578846
21916.831400071907,93.3988358595831,1.1183154419292969,43558.43418341254
21917.15030761583,93.39891051125207,0.8272758097840222,43559.06792581676
21917.385757481123,93.39896561185246,0.6710274734465778,43559.53581867953
21917.621207346416,93.39902069985476,0.6600516354582673,43560.00371154224
21917.837103424637,93.39907120180492,0.7876287983729825,43560.43274654698
21918.089153175777,93.39913014735596,1.0097915230596546,43560.93362718852
21918.33449449243,93.3991875101997,1.2392770743219448,43561.421176632655
21918.671181803875,93.3992662082935,1.5390306222276091,43562.09025151069
21919.26465094931,93.3994048647117,2.000700625965315,43563.26961076335
21920.02125828425,93.39958152083197,2.4748673387425013,43564.77316299961
21921.040117599947,93.3998192046359,2.9500525859469313,43566.797870045244
21922.324400530222,93.40011847431884,3.3352729257417892,43569.350034662944
21924.31071712995,93.40058060402927,3.5401949528933616,43573.29730112696
21926.831972258955,93.40116591167434,3.1573041508897415,43578.30761308198
21928.11848622631,93.40146402296263,2.649093795755715,43580.86421127401
21929.147795885787,93.40170226560656,2.0432663999258946,43582.90968553984
21929.798769800167,93.40185281538804,1.5419228418835378,43584.20331994493
21930.268567606665,93.4019614051526,1.118364431199832,43585.13691588835
