time,r_p,r_e1,r_e2
20670.04608128655,18.397741234801593,0.9253549372418964,28699.692238806114
20670.38464573662,18.398688429020886,0.9165697504863809,28700.162179419633
20670.72321018669,18.39963497140453,1.057297235842471,28700.63212003287
20671.107657124274,18.4007089914965,1.3087188537209813,28701.165747321425
20671.488166909374,18.401771167148397,1.5801235190896064,28701.69390968898
20672.028945477323,18.40327926192092,1.9496156874407353,28702.44453135425
20672.8150044568,18.40546827971713,2.4188193344376137,28703.53561176028
20673.934348584593,18.408579008910483,2.9460612457055233,28705.089304899462
20675.541924929872,18.413033245728066,3.4546776607283203,28707.320683320453
20677.743248281047,18.4191070998137,3.7504487494795193,28710.376205642315
20680.521853471084,18.42673207188931,3.514571975864846,28714.233017564256
20682.211095501076,18.43134529280533,3.0126191270987457,28716.577751101162
20683.611344132492,18.435156725038368,2.343322670990645,28718.52135057296
20684.51435845857,18.43760874820903,1.7634869110821694,28719.77476951891
20685.17047349064,18.43938745065448,1.2777221086823225,28720.685482657176
20685.598628096595,18.440546854597706,0.9841851689077916,28721.279777872838
20685.9385618323,18.441466630547943,0.8567561376397751,28721.751619095205
20686.225388261475,18.442242204580424,0.8896827000468074,28722.149745314116
20686.51221469065,18.443017311803228,1.0355117253077049,28722.547871532825
20686.900398499787,18.444065572693788,1.3118666077546852,28723.08668572944
20687.278068857075,18.445084606572934,1.595736643737876,28723.6109068464
20687.830141305298,18.44657271367594,1.9851991114426102,28724.377204835193
20688.622885241228,18.44870639788216,2.4662381115026224,28725.477564190154
20689.79668661887,18.451858804604363,3.0187849125481576,28727.106846062896
20691.419178398555,18.45620255475797,3.5210751630726134,28729.358927623896
20693.602505928695,18.462022686823815,3.797330275941029,28732.389470963157
20696.463153624343,18.46960516101367,3.5182321741036344,28736.360160959135
20698.091052142296,18.473898551643376,3.0054798622942407,28738.619747256405
20699.458183977615,18.477492340514054,2.3262633277923004,28740.51737927678
20700.315236429993,18.47973983207524,1.756790468698632,28741.70700132463
20700.971615634895,18.481458278779225,1.2500166536693174,28742.61808111993
20701.367927861887,18.482494679426686,0.9599090641709708,28743.168177862204
20701.68234773066,18.483316295808322,0.8216028162192063,28743.604604834756
20701.94608843415,18.48400505321839,0.8365610028230148,28743.97068716013
20702.20982913764,18.484693417956773,0.9657256269955978,28744.336769485337
20702.57361987311,18.485642264606994,1.2320581367725503,28744.841725134935
20702.91791495007,18.486539562934038,1.5035426828111966,28745.319620054135
20703.41808483201,18.487841877198957,1.877711032615523,28746.013875247238
20704.09430203331,18.48960024655504,2.3210312941039946,28746.9524909459
20705.163983711725,18.492376221022536,2.8809973398857767,28748.43725059483
20706.61125371505,18.49612122207768,3.4095712032435586,28750.446117476167
20708.580330595498,18.50119630353552,3.7836800398689716,28753.17927252745
20711.018728113107,18.507448891629597,3.76188693207358,28756.56386280571
20713.009744946135,18.512528211794173,3.33985414375299,28759.32747134052
20714.59933479872,18.51656684825565,2.6946343446546535,28761.53388366054
20715.68326309152,18.519312429262737,2.053632863769592,28763.03841813514
20716.40637590947,18.521140355291497,1.5163214541581795,28764.042126746815
20716.89048230676,18.522362460977646,1.1222066491587008,28764.714085184492
20717.212859855856,18.523175560548992,0.8893630932737047,28765.161557713865
20717.52931337597,18.523973153004523,0.7790489503497837,28765.600807461225
20717.758048312982,18.52454930929874,0.8242052180885585,28765.918300416313
20717.985275372357,18.525121375882655,0.9543388526529223,28766.23370037869
20718.338982652363,18.526011287024666,1.2292070397872932,28766.724659787556
20718.684358386196,18.526879547462787,1.5113702155123876,28767.204054687238
20719.188196332056,18.52814494377699,1.89676330927196,28767.90340127611
20719.95862495723,18.53007703326382,2.4024969369740945,28768.972786055117
20721.03291797318,18.53276533914823,2.954244082905811,28770.46394637817
20722.513179504534,18.536458340553246,3.4771790519033314,28772.518606722806
20724.485064576897,18.541357607274794,3.8261007963076814,28775.255659577575
20727.060950015682,18.5477227672983,3.7525951569742424,28778.83108832072
20728.891214080988,18.552221709803565,3.3257077222209896,28781.371565712703
20730.438120125084,18.556008943008706,2.6743043002129223,28783.518731193086
20731.486318118885,18.558567395458823,2.0381972661398184,28784.973670588028
20732.18426281772,18.560267485759226,1.507496280264101,28785.942444848508
20732.67708654527,18.561466280051537,1.0946624725251541,28786.626503259595
20732.98026590873,18.562203088881365,0.8676295091210647,28787.04732795188
20733.276669101957,18.562922933786503,0.754874721487239,28787.458747057375
20733.493145957247,18.56344835955375,0.7924284904476054,28787.759225311853
20733.697953343148,18.563945219917137,0.9079593143091587,28788.04350589102
20734.041817392026,18.564778899036853,1.1797924832362239,28788.520802500676
20734.363068742372,18.5655571495888,1.4504169741653514,28788.966711809247
20734.83664648046,18.5667033451369,1.8264227628331626,28789.62405603947
20735.578876061834,18.568497156820364,2.3349198583023205,28790.65429942521
20736.59132688379,18.57093886954589,2.8830532447287354,28792.059620349217
20737.98395452704,18.57428762150849,3.4159029127367875,28793.992641410467
20739.840986606054,18.578735279960455,3.8058451016726402,28796.57027379297
20742.22275376599,18.58440986524608,3.8421880712753107,28799.876258759967
20744.463043573105,18.58971693863621,3.4018162595096375,28802.985867675103
20746.006999846355,18.593357445845015,2.7844369046446866,28805.12893870139
20747.14755196243,18.596037958436924,2.1140170770768045,28806.712069150475
20747.846936149133,18.59767798412799,1.5889277671257505,28807.68284144944
20748.425995786733,18.5990337695893,1.0971908614869683,28808.48659861995
20748.71416140593,18.599707769434293,0.8711796483340795,28808.8865836431
20749.002327025126,18.600381306800653,0.7416375232119394,28809.286568666048
20749.21491572111,18.600877899951463,0.764289471286774,28809.581649996853
20749.419884911033,18.60135645587958,0.8745000895731717,28809.866155158496
20749.721457790856,18.602060131768738,1.1128108123818778,28810.284749977145
20750.018749793355,18.60275331810358,1.3686006679598839,28810.697402772315
20750.452821751136,18.603764531154713,1.7261184114416759,28811.299911434053
20751.111331279193,18.605296540849103,2.2025116990358793,28812.21394812083
20752.0456753648,18.607465990232253,2.748364892333489,28813.51085383707
20753.313414903714,18.610401440302553,3.2907485144853346,28815.270525329524
20755.02028325981,18.614338835192342,3.7342112818422906,28817.639724591405
20757.105330593717,18.61912538172588,3.899939292301264,28820.533850884494
20760.378836136057,18.62658876884467,3.3600965660178037,28825.077603087433
20761.729533470934,18.62965009507321,2.808056160201385,28826.952423180715
20762.93312557893,18.63236917347031,2.0978197023925365,28828.62305553108
20763.59898197107,18.63386989353833,1.5934295682757307,28829.547289929273
20764.19059002023,18.635201177703504,1.0864215093317493,28830.36846475787
20764.46959803824,18.63582834561712,0.8647459770864746,28830.755738665855
20764.748606056248,18.636455080952096,0.7343639953488306,28831.143012573655
20764.96365915359,18.636937859756088,0.7545656466273587,28831.441514580692
20765.17410091263,18.63741003791291,0.8695196099892724,28831.73361587192
20765.503587074672,18.638148826327377,1.1359021666401492,28832.190955393155
20765.800538553354,18.63881414371822,1.3938935291565602,28832.603135516823
20766.223716669272,18.63976141343981,1.7430842065884256,28833.190523088753
20766.95184991932,18.641388938906836,2.264664350366901,28834.201200166022
20767.90474686362,18.6435142776386,2.807763664745664,28835.523857931126
20769.207788197364,18.64641209781077,3.345317613789423,28837.332529629846
20770.93018357072,18.650227365566842,3.7660946932404116,28839.723280926042
20773.193340926893,18.655214112633296,3.894548065539821,28842.864630727483
20775.9806557221,18.661314659341425,3.4106054819960074,28846.733531277558
20777.481064371226,18.66457987457661,2.8100184495095784,28848.816156403496
20778.64600614685,18.66710610941959,2.126069449707256,28850.433140555106
20779.33088956488,18.668587708656926,1.6109312840977328,28851.383785174483
20779.932827795856,18.66988769376525,1.0954804610578306,28852.219298671775
20780.210155659344,18.670485948708084,0.8730294489083082,28852.604240449884
20780.487483522833,18.67108377715348,0.7365870923950906,28852.989182227808
20780.7064358092,18.671555466476022,0.7506285510255791,28853.293096451565
20780.922299523474,18.672020242686404,0.865960554805266,28853.59272361795
20781.21252363731,18.67264471755894,1.0978587001641562,28853.99556588858
20781.498774179974,18.673260183928658,1.3467921627579158,28854.392892688877
20781.89479240284,18.674110906957104,1.6781510910108755,28854.942581265164
20782.548291937434,18.67551282189857,2.161008103661692,28855.8496638379
20783.46063880995,18.677465980560118,2.70668835766831,28857.116036502946
20784.68407881499,18.68007766126669,3.2475734442794604,28858.814218437386
20786.308482146957,18.683531941773406,3.6976906588048863,28861.06895293555
20788.386296230667,18.687928057949527,3.9018825136652784,28863.953039041582
20791.42393709753,18.694309622129147,3.496820116696385,28868.169401732153
20792.924792548994,18.697442851235394,2.951576632143851,28870.252646981357
20794.23267325499,18.700162629693335,2.2331509739355475,28872.068035837103
20794.945012872056,18.701639856336246,1.719819096067221,28873.056790693834
20795.57495960548,18.70294383517203,1.1921469828111961,28873.931181049935
20795.904208977496,18.703624493806604,0.9201147243597693,28874.388191873437
20796.186902613666,18.704208428355408,0.7583807836806046,28874.78058154029
20796.417919266427,18.704685291220358,0.7460531041828583,28875.101241561515
20796.648935919187,18.70516186032904,0.8529356428073354,28875.42190158261
20796.946454536133,18.70577518461592,1.0828812772386485,28875.83486889385
20797.225224960894,18.706349416472072,1.322831961227857,28876.2218129913
20797.60755067684,18.707136258253055,1.6426662767677243,28876.752495825152
20798.213075534695,18.70838078502185,2.0955999543630868,28877.59298767243
20799.114766093222,18.71023019916795,2.6472875243100855,28878.844568928584
20800.29808507525,18.71265025463344,3.1874554197709433,28880.487061290605
20801.86574559267,18.715844003572442,3.6480488811157383,28882.663034514313
20803.881206221835,18.719929198183895,3.8864037426649785,28885.46057154494
20806.81579950169,18.725835201647936,3.5785119330492634,28889.533900101378
20808.417498906278,18.729037567403157,3.053572381278066,28891.75712058743
20809.820436750033,18.731830360314465,2.3296212944028634,28893.704452363836
20810.584797420193,18.73334721651012,1.802130083047983,28894.765414419628
20811.248109365533,18.734660869311874,1.2622972383212387,28895.686116951518
20811.56907724955,18.7352956457151,0.9957826293135595,28896.131632738314
20811.89004513357,18.73592985169164,0.7915249239869606,28896.577148524862
20812.142583660607,18.73642844839953,0.7554368833790973,28896.927681727884
20812.395122187645,18.736926695405735,0.8580450580209612,28897.278214930753
20812.676261001154,18.73748095830594,1.0658789220446374,28897.668446432697
20812.957997049125,18.738035963291587,1.3029643282240464,28898.05950691889
20813.33165489711,18.73877137479552,1.6126531812567515,28898.578158403747
20813.887685763355,18.73986429156489,2.030612642058492,28899.349950661646
20814.79323259617,18.74164051722771,2.593262747372224,28900.606884541176
20815.946998629097,18.743896942643797,3.131511940976162,28902.20835622735
20817.47048262875,18.746864841570236,3.597941764400122,28904.323010684606
20819.45149976459,18.750704139343675,3.8609976002515345,28907.072738745093
20822.366606970158,18.756312411356536,3.6061463450203552,28911.119019770962
20824.014572848577,18.759461022203812,3.0998550611352,28913.406459843896
20825.486491427473,18.762259993161983,2.3699819668609785,28915.44953948317
20826.28546918393,18.763774117345577,1.834278169041362,28916.558551358325
20826.985999729404,18.76509870820986,1.2785324048851507,28917.53091471457
20827.34280065298,18.765772308204365,0.9928282772096051,28918.026168127122
20827.699601576554,18.766445205141952,0.7939228759537259,28918.52142153937
20827.952821723156,18.766922333913936,0.7885550882655884,28918.872900847025
20828.20576413807,18.767398589914457,0.9068727400339242,28919.22399465226
20828.541988372723,18.76803111391006,1.1595078133428924,28919.69068682777
20828.85896312055,18.768626859036665,1.420341669218575,28920.13065997461
20829.264429936014,18.769388119570124,1.741157129296813,28920.693463516054
20829.98732505538,18.770743101348053,2.2442586156278566,28921.696869756375
20830.986984168238,18.77261206295351,2.798397329993044,28923.08443506658
20832.288014085618,18.775036072234,3.3172069036765097,28924.890314645025
20833.921970399915,18.778066772917303,3.7063254101566896,28927.158308864982
20836.38225225678,18.782601253298953,3.8233597033394116,28930.573274713424
20838.91899588722,18.78723993041071,3.372337528817255,28934.094372429452
20840.555881336106,18.790213296754953,2.726798044332683,28936.366432374973
20841.633189727596,18.792161776480818,2.1076725420366444,28937.861777844155
20842.41479387663,18.79357129395968,1.543115144197607,28938.946674453444
20842.852909809855,18.794359876084624,1.195595634999383,28939.554796212422
20843.191304541568,18.79496823693178,0.9488206403807299,28940.024501109536
20843.502328575923,18.795526835987687,0.8130004785230129,28940.456214426216
20843.76652657361,18.796000920839262,0.8320977895364009,28940.822931403643
20844.02745340298,18.79646876353587,0.9643804393199109,28941.185107873527
20844.385721712926,18.797110537754506,1.2301531742234735,28941.68239806025
20844.732991808545,18.797731944683147,1.505686765333571,28942.1644223024
20845.16785159309,18.79850915760155,1.8338289266494645,28942.76802439942
20846.00934101044,18.800010183133065,2.382231825340049,28943.936044056387
20847.088007231352,18.80192855056635,2.9274160591433516,28945.433274230974
20848.485699989953,18.804404617319314,3.4172647172589277,28947.373325497952
20850.2293224913,18.80747800664947,3.746191548939696,28949.793540536582
20852.923687569837,18.81219289758335,3.714739530788188,28953.533422794764
20854.867827712053,18.815568823930246,3.2826151923551143,28956.23196400369
20856.59054126602,18.818541917133306,2.56160024911741,28958.623156593658
20857.537576124396,18.820169051296524,1.9963661958984333,28959.93767735387
20858.357284687965,18.821573314460583,1.4019783013486125,28961.07546432441
20858.780211088895,18.822296371786678,1.086499261619727,28961.662502412517
20859.19429440309,18.823003356062966,0.8662796113106196,28962.237265956177
20859.48668914714,18.8235020125997,0.8546264393501976,28962.64312109058
20859.77908389119,18.824000206216084,0.9778858093231922,28963.04897622478
20860.14891100462,18.824629670674987,1.2331985979225826,28963.562310461184
20860.51237077289,18.825247577270755,1.5094773476041332,28964.06680657766
20860.9312870026,18.82595887540201,1.8163619138665297,28964.648278391942
20861.720545119984,18.827296397265183,2.3247508891702666,28965.743798967243
20862.810072780943,18.82913715079485,2.87619276466506,28967.256105197266
20864.18726027334,18.8314544669074,3.362794568662066,28969.16769431509
20865.949932040316,18.834404827839826,3.70175561764767,28971.61435040046
20868.725837664322,18.839015080586552,3.670093259333943,28975.467413964645
20870.62614201219,18.842145383961988,3.2486299034192636,28978.105109335458
20872.526446360054,18.845254719951463,2.4441667043203665,28980.74280469768
20873.46378123718,18.84678076774814,1.8744450478596573,28982.043861475766
20874.216896027097,18.848003294300245,1.3391642127214478,28983.089213702166
20874.6195583782,18.84865563939432,1.0646588549825498,28983.648124495616
20874.993582910418,18.849260792774185,0.9005656657383949,28984.167284897285
20875.30457634805,18.84976338701516,0.9063985253894977,28984.598955720972
20875.613120265843,18.850261507497496,1.0403923592376476,28985.027226516908
20876.024131520164,18.850924258780086,1.3150355287381565,28985.597725907006
20876.41872714756,18.851559685121106,1.6002676068183812,28986.14543977674
20876.86432907453,18.852276238234847,1.908002715276147,28986.76395234673
20877.750343328462,18.853697798857734,2.4389991236274695,28987.993774121394
20878.916627074832,18.855562483920814,2.975674958945454,28989.612620700707
20880.366585441287,18.85787019629553,3.4242559235397154,28991.62521853012
20882.50221772144,18.86124762403741,3.7147266714773535,28994.58955804338
20885.80785984829,18.866423702564795,3.3741250077541323,28999.17791607612
20887.298184545543,18.86873653974608,2.8850543334229046,29001.24654389655
20888.788509242797,18.87103652354257,2.1415125329610847,29003.31517171169
20889.606038446283,18.872292814253257,1.6155708492966048,29004.449933585933
20890.093851934656,18.8730406494036,1.2822960037788498,29005.127037407263
20890.58166542303,18.873787172781835,1.0064517582416128,29005.804141228025
20890.991084092046,18.874412726540346,0.9374392264819916,29006.372430034047
20891.400502761062,18.875037378931786,1.0743107938672467,29006.940718839676
20891.78763152326,18.875627198362906,1.3112518967900506,29007.4780683999
20892.214190365004,18.876276163890804,1.6023145396198262,29008.07014842144
20892.64805194488,18.87693523857352,1.8900056479376155,29008.67236492296
20893.489299078607,18.878210275912473,2.383299971233525,29009.84004818586
20894.65950964716,18.879977501519004,2.918340548612283,29011.46434530122
20896.09562382059,18.8821359647094,3.3636999512668404,29013.45772680598
20898.27684242562,18.88539215252815,3.662989679144592,29016.485341804913
20901.69739780639,18.89044345917278,3.29958828425657,29021.233203712014
20903.189623629958,18.89262580119228,2.801349881168682,29023.30447031234
20904.681849453526,18.894795266462623,2.0560878645543847,29025.375736907383
20905.3712763026,18.895793304358396,1.6276373158614479,29026.33268777702
20905.891552578465,18.89654471671689,1.295487365225021,29027.054851172295
20906.384921367968,18.897255894088175,1.046995104327746,29027.739665945464
20906.817604145574,18.897878509891072,0.994549921461576,29028.340246209704
20907.25028692318,18.89850012357675,1.138303669935118,29028.9408264735
20907.68748955616,18.899127217866823,1.3925287814320868,29029.54768046918
20908.148197436716,18.899786924861463,1.6883230923913362,29030.18716064805
20908.684023226953,18.90055276987872,2.0184974685315145,29030.93090736122
20909.62542117584,18.901894551426825,2.5199738446158038,29032.23760375796
20910.895955917196,18.90369781364844,3.0312582706287894,29034.001154621114
20912.376837546508,18.9057883706126,3.4146570759918196,29036.056675013
20914.997214565195,18.909457238385862,3.6085806790342474,29039.69385861422
20917.711834929043,18.913216323313375,3.1908620603502578,29043.46185556868
20919.390932212358,18.915519994849824,2.588040231248035,29045.7925068488
20920.671980026436,18.917266624509026,1.9263927371871061,29047.570650229714
20921.348129800597,18.918184771899437,1.5208006442030393,29048.50917198527
20921.946633379743,18.918995372582994,1.1903165191302312,29049.339917850557
20922.41886642572,18.919633581205897,1.0507176222067451,29049.99539538437
20922.826287307034,18.92018323813354,1.0921190199070512,29050.56091115372
20923.229904744243,18.920726893957795,1.2605837809896738,29051.12114759676
20923.696928968253,18.92135487859363,1.527047430168436,29051.769395084997
20924.162039437026,18.921979139742323,1.806373828350415,29052.414986207245
20924.853935208004,18.92290565412248,2.195281250527772,29053.375364003085
20925.92343657998,18.924332756227532,2.69542440547465,29054.859872814675
20927.311312643462,18.926175394789375,3.1612729514096083,29056.786297871535
20929.340187159774,18.928849800798112,3.5138589777430482,29059.602453288368
20932.560466340048,18.933046451908186,3.356618479661189,29064.07232392045
20934.366493128055,18.93537368575197,2.8777474577491753,29066.57915814629
20935.97656297961,18.93743245615454,2.1850163806028298,29068.813996646433
20936.804857488904,18.938485824336603,1.7352256856094526,29069.963701085147
20937.490217143262,18.93935452810906,1.3585757586509868,29070.915006480605
20938.148952841195,18.940187072100475,1.1218660446634592,29071.829356805894
20938.601711902156,18.940757944857666,1.1359886028781379,29072.457803686146
20939.05091586961,18.941323262070604,1.2939164122720896,29073.08131596027
20939.572255474082,18.941978025758697,1.5657643297283246,29073.804955254785
20940.08333950922,18.94261851516532,1.8519392537414063,29074.514359426514
20940.827039911142,18.94354804100398,2.2424481549540998,29075.54664400362
20941.928078835437,18.944918747209833,2.7215818344957654,29077.074928102462
20943.345940144995,18.946674151936474,3.159146643712495,29079.042973773954
20945.632907364234,18.949481971012293,3.482580815893071,29082.217371644987
20948.79625642134,18.953316380579977,3.21804333207207,29086.60822096768
20950.561677281836,18.9554309805997,2.700497160023529,29089.058692546096
20952.129460550485,18.957293758933407,2.001842607404093,29091.234835592786
20952.941345745217,18.958252954474307,1.5783884721054782,29092.361763244702
20953.68874472122,18.95913276277292,1.250265269376148,29093.399181561253
20954.297124451372,18.959846707416872,1.175096304468209,29094.24363585543
20954.905504181523,18.96055869445882,1.3377937910270812,29095.088090148736
20955.460157130972,18.96120610899098,1.6013293634296866,29095.857969618384
20956.042763689264,18.961884408015923,1.9042311721148408,29096.66664976355
20956.842760532134,18.962812874382532,2.294327355921026,29097.77707592175
20957.980690026816,18.964127636771085,2.7510532067166173,29099.35656549881
20959.412540159825,18.965771975330384,3.152851882110489,29101.344028137424
20961.723065216782,18.968401246542285,3.4280673534349893,29104.551125099468
20964.734918009613,18.97178254700775,3.1425387136030807,29108.731691706715
20966.559135210086,18.973804825897986,2.605288856032139,29111.26377478178
20968.044896140575,18.97543774242743,1.9610579464179139,29113.326067634913
20968.903702025596,18.976375961931442,1.5475548519819697,29114.518122964306
20969.64654590729,18.977184255216553,1.2782844216998903,29115.549218608052
20970.239330132445,18.97782715670243,1.2450832249345773,29116.37202572353
20970.8321143576,18.978468209538683,1.4021406649090524,29117.194832838177
20971.454388108727,18.97913917277034,1.6772378739988574,29118.058572538786
20972.110202424086,18.97984410010959,1.993053239132438,29118.968867820822
20973.006910219538,18.980804276896833,2.3917217583867587,29120.213532439102
20974.211301416533,18.98208712754831,2.821576068485785,29121.885273350017
20975.7406775167,18.983704696305423,3.184103592137863,29124.00810569491
20978.15789649108,18.986234479602054,3.3670997275767935,29127.36329779302
20980.970718784116,18.98913577476211,3.006776119107763,29131.26760236332
20982.720419608006,18.990917254277303,2.463219960607329,29133.696253797807
20983.907972896075,18.992116395363112,1.9632268159335262,29135.344623021865
20984.84855552547,18.993060588851872,1.5484209777842468,29136.650187556745
20985.60074278987,18.993812219237622,1.3217994064355085,29137.69425214383
20986.215655582186,18.99442445056673,1.3157457534398171,29138.54777453146
20986.830568374502,18.995034702402737,1.4799675241248171,29139.4012969182
20987.523094729815,18.995719615439477,1.7685415599502081,29140.362549886755
20988.24755578031,18.996433420015393,2.09097696233053,29141.36812942782
20989.240414345797,18.997407156085927,2.4900254731488842,29142.746254944006
20990.50736675575,18.998641996056605,2.8861949872508754,29144.50483315575
20992.170516879687,19.000249561336314,3.2059200680730595,29146.813348882595
20994.62785806652,19.002596039912515,3.284689865973526,29150.224232046166
20997.588954337443,19.00537691456382,2.773060837389302,29154.33434643482
20999.062443614024,19.006741779594048,2.270167435988365,29156.37960565652
21000.22944407953,19.007814067066967,1.78811923577012,29157.999446734702
21001.144572796642,19.008649719740713,1.4553868738131082,29159.269680234174
21001.944741963125,19.009376747789812,1.3548356708502391,29160.380345499107
21002.591864941314,19.00996226934537,1.466970178973728,29161.27857682723
21003.23348252058,19.010540657240547,1.6921879269141846,29162.169166451098
21004.056146330786,19.01127910247114,2.0316765538334014,29163.31105513381
21005.00257798245,19.012124224989574,2.400733921694804,29164.62473828964
21006.194096343428,19.013181360281806,2.7780590306435955,29166.27861112355
21007.68978089817,19.01449731914299,3.0951772561818225,29168.35467820618
21009.92087621735,19.0164368138251,3.25258293030945,29171.451523407297
21012.46372748128,19.018612112042607,2.9873514305687494,29174.98109770847
21014.320809562192,19.02017697899661,2.4945266338523187,29177.558798282833
21015.704064013735,19.02132982838004,1.984173567887187,29179.478808077292
21016.725269130544,19.022174180516576,1.602281690917345,29180.89627962076
21017.552942007773,19.02285443143222,1.4166307437505445,29182.04512105293
21018.21623718428,19.023396993379716,1.4378727755471752,29182.96579998363
21018.879532360785,19.023937269634718,1.6033369570315203,29183.886478913286
21019.780764249015,19.02466768429819,1.935910389736532,29185.13742304574
21020.676203355117,19.025389176662173,2.276232972936598,29186.38032657443
21021.779408121507,19.026272182302986,2.6372702263601955,29187.911616737376
21023.062321357833,19.02729066773052,2.947534133217712,29189.692349086064
21025.044131640145,19.02884582775916,3.18785450094709,29192.44317709923
21027.27851604843,19.03057200461113,3.1213354716078068,29195.544587590164
21030.00073051112,19.03263573371699,2.563441190703229,29199.32312472392
21031.413816396434,19.033690323273632,2.084847997179752,29201.28454163114
21032.519614819605,19.034507931632408,1.6872676452102524,29202.81943186047
21033.417287887,19.035166863471332,1.4719193120768779,29204.065436185556
21034.125402085967,19.03568368050737,1.4680883132022944,29205.04832559755
21034.833516284933,19.036197898542337,1.6182525408198742,29206.031215008363
21035.713766448884,19.03683348527556,1.9172722156588269,29207.253035676727
21036.65129855915,19.0375059546044,2.2562001550867157,29208.55436586072
21037.727987753602,19.038272434948297,2.5975461726269793,29210.048851361324
21039.053911061725,19.03920761546599,2.911647841299959,29211.889283275283
21040.95662415165,19.040532293960847,3.144322423607895,29214.53032130728
21043.02380417082,19.041947741394267,3.1110242258261707,29217.39964567375
21045.842051927964,19.043837367401547,2.592013420117408,29221.311480565735
21047.241284848675,19.044758753192806,2.14719721400914,29223.253668979763
21048.407773978644,19.045518691806883,1.7437746057850954,29224.872800172925
21049.365482682464,19.046137215491086,1.5114285547507205,29226.20213620675
21050.088949311772,19.046601290180394,1.4934815996706303,29227.20633534832
21050.81241594108,19.047062657386086,1.6272614693757126,29228.210534488666
21051.702934656558,19.047626823791557,1.9099010176323712,29229.446608263323
21052.685341355238,19.048244361691346,2.2507573178540388,29230.81022604391
21053.70774931562,19.048881542227466,2.5665665218031046,29232.229367091404
21055.088855025784,19.049733131821334,2.8886564321423194,29234.146394223626
21056.919846582907,19.05084546481681,3.113742539454419,29236.687879975623
21059.019060142433,19.0520968115119,3.090399542040697,29239.60166803407
21061.855255167393,19.053746802685204,2.5858559697569667,29243.538414309034
21063.24254768888,19.05453731360814,2.1572267812998267,29245.464028943694
21064.411222209885,19.055195143055737,1.7642361515859972,29247.086193498835
21065.405504576232,19.055749136684092,1.5294234277674466,29248.46629512727
21066.190830123316,19.05618307938881,1.51706328995781,29249.556356765133
21066.965112991507,19.056607800263617,1.6681976657420794,29250.63109074456
21067.939346019575,19.05713776387717,1.9780794804810038,29251.983363125386
21068.945735844292,19.05767993833739,2.3155828070786613,29253.380270356858
21069.997799909284,19.058240846176236,2.6221739514020297,29254.84057516292
21071.519580046195,19.059041267374695,2.941962422284251,29256.952863679224
21073.32508366476,19.05997371764127,3.118602306549537,29259.45897113618
21075.621479830028,19.06113224308709,3.026250851668327,29262.646456043367
21078.0931726811,19.06234520915951,2.531180103341192,29266.077259380163
21079.54901161658,19.063043724952315,2.070936097202992,29268.098018981833
21080.778164076066,19.0636246427986,1.6749429032803544,29269.80412916222
21081.727794897673,19.06406805496411,1.5084139926683833,29271.122252717098
21082.551664447776,19.064448973061094,1.5634223271828784,29272.265814861254
21083.364026443145,19.06482112681958,1.7704787517347147,29273.393404081984
21084.406481256494,19.065293604527398,2.1186289526980597,29274.84037084741
21085.364563695428,19.065722691151933,2.427844722911477,29276.170225559188
21086.651420348084,19.066291048625708,2.766207225307603,29277.95643132828
21088.270891231714,19.066992956693333,3.0379093195683744,29280.20431824108
21090.226861903837,19.06782042763147,3.130249740098212,29282.91927959477
21092.727512709116,19.068845935690405,2.8716024970790097,29286.39027758404
21094.6019473006,19.069591392266368,2.4016962779623383,29288.992063751233
21095.92643981484,19.070106589271678,1.959188100425773,29290.830509492953
21097.25093232908,19.07061253595662,1.5662561951085343,29292.668955230587
21098.142170340507,19.070947871259065,1.496848048232755,29293.9060273187
21099.033408351934,19.071279102057645,1.6523119136449806,29295.14309940496
21099.935844799023,19.0716102596401,1.93963932443987,29296.39571534181
21100.919322453145,19.07196619827812,2.2768927910905172,29297.760819538464
21102.03859175567,19.072364827359635,2.614324933175616,29299.314407678437
21103.496201818976,19.072873367744904,2.9362598071451482,29301.33762559128
21105.127833013248,19.07342808130932,3.1255676757131416,29303.602391411685
21107.14984960004,19.074093997029845,3.1079719645199493,29306.409026916142
21109.98228980647,19.07498742138893,2.6071347844243853,29310.340561042623
21111.35163207256,19.075403449786844,2.174720669554005,29312.241259888364
21112.460905511383,19.075733150935516,1.7819629378165476,29313.7809733644
21113.52989615389,19.076044817863544,1.5006528773465415,29315.2647727933
21114.367891786085,19.076285015220467,1.4880372184252637,29316.427942412418
21115.20267521718,19.076520670384884,1.676224329345574,29317.586653373342
21116.140365021514,19.07678099068118,1.9993087129953167,29318.888202268714
21117.092527973513,19.077040467751136,2.3344068337885564,29320.209840438074
21118.284113705173,19.077358102017385,2.691462989230913,29321.863806472873
21119.739729636796,19.077735147552175,2.9997261454543382,29323.884256400484
21121.54428347039,19.078185517994637,3.1767521356546347,29326.389045317188
21124.017344121927,19.078772053048116,3.048898355860225,29329.821746948364
21126.384455043815,19.079301101034666,2.515097587382498,29333.107386338066
21127.625815849744,19.07956637016929,2.0854136917464943,29334.830442030456
21128.709306552788,19.079791269487306,1.6847339004429867,29336.334368053398
21129.58308022714,19.079968206347495,1.4578614577303666,29337.54719891681
21130.456853901494,19.080141203490186,1.4633994249991644,29338.760029778452
21131.259845021104,19.08029668087167,1.6737830312398496,29339.874611779152
21132.170019933495,19.080468769705192,2.010483754106344,29341.13796893045
