time,r_p,r_e1,r_e2
399.0819299447179,10.345900083171799,9.383388970501457,1061.023434062535
401.66550732403545,10.401282662428033,9.221934964713348,1067.8831052838457
405.08985407024966,10.474292823835839,9.008552472106693,1076.9750901059494
408.71446778589683,10.551026556611262,8.906255620290167,1086.5987818522192
411.12456774998077,10.60162461016007,9.150641813316152,1092.9978125381483
412.6704109210666,10.63380330516497,9.618790174533558,1097.1021591102603
413.78789989806995,10.656872068786116,10.198526284245572,1100.0691859793749
414.64314325048787,10.6744157816584,10.77249888810662,1102.3399273457048
415.49743276963216,10.691956534598281,11.294749845072296,1104.6081350040238
416.21068510477335,10.70674868212294,11.516630561355157,1106.5018766335045
416.90895489048887,10.721370479489279,11.538003865570369,1108.3558375991806
417.69916442880464,10.738015924363248,11.417611581096846,1110.4539048519491
418.67715547229307,10.75867588445324,11.160311663145613,1113.0505450796584
419.9026904378135,10.78457548156396,10.764995357329331,1116.3044309769193
421.6072558798553,10.820530575477607,10.184100920703372,1120.8301741887706
423.8896508014167,10.868456464000456,9.48155458533084,1126.8900887825791
426.4371221363863,10.921570254242123,8.970043575249315,1133.6537896973866
429.6814349140507,10.98854594058219,8.986337868388347,1142.2676350292322
433.61078462827027,11.0686524125653,10.026806596846646,1152.7002729653955
436.4948572723491,11.12687556435568,11.1744518082342,1160.3576283936727
438.0113600761573,11.157401194343588,11.744025779062529,1164.384013324686
439.33496412699463,11.18412466290096,12.063732418921294,1167.8982403897628
440.2733350581643,11.203243830923,12.0351992336611,1170.389654994614
441.211705989334,11.222602304865228,11.669665637805828,1172.8810683150434
442.0831888361518,11.24070512545393,11.134773240371585,1175.194889881873
442.9436167391802,11.258541907743648,10.628056155159719,1177.479359055749
443.8879706170229,11.278010582663166,10.198795033706869,1179.9866536916916
444.87003679064514,11.298138969471157,9.899651992620917,1182.5940745151988
446.1568063108869,11.324363030919383,9.692416415526791,1186.0104915361064
448.34309584200577,11.368625712964452,9.664491701779243,1191.815159506554
451.54137605009714,11.432900136473002,9.999434572385391,1200.3066826540066
455.72587080498937,11.516363039267134,10.657292984229315,1211.4166114618702
457.71775936062005,11.555874343773725,11.001214881688124,1216.705112480155
459.42898543645845,11.58970595096575,11.32388802190741,1221.2484451251182
460.5639280913513,11.612085166456033,11.564071085173316,1224.2617338854113
461.3313118668899,11.627193896459925,11.73981886525524,1226.2991476605669
461.9390651764335,11.639162410022042,11.87055615536899,1227.9127399434014
462.2457250442642,11.645219997718755,11.911659703137055,1228.726925362679
462.53822624403,11.651033174681096,11.903870831447131,1229.503519242008
462.7885100609106,11.656047437895824,11.843413847883927,1230.1680254189735
463.0353417189201,11.661018264054398,11.74962275276219,1230.8233659966465
463.40365210458987,11.66844494684219,11.598680721430798,1231.8012336898064
463.7634114227822,11.675688989114501,11.466697905107619,1232.7563980421983
464.2107822280217,11.68467730039494,11.330001814349105,1233.9441714739926
465.00512701190655,11.700589494746483,11.147337775600986,1236.053163230148
465.8277381870359,11.7170176967013,11.014125154984148,1238.2372016098984
467.08124283999973,11.741976027915234,10.877942541741055,1241.56526346565
468.895134650214,11.77796565392622,10.758340886951338,1246.3811527413054
471.52704618954425,11.829966990838104,10.653672997031043,1253.3688797978202
475.2721155749747,11.903553485851877,10.569257757668082,1263.3120265311434
477.56507810087913,11.94835132903271,10.597303030662266,1269.3998256799562
479.8580406267836,11.992893705631728,10.809048587023808,1275.4876182908176
481.22736298672464,12.01931398632524,11.129813897115758,1279.1231523933816
482.15441458513055,12.037079531460439,11.504579773198952,1281.5844617356636
482.7800907928412,12.048992077585009,11.863489138107425,1283.2456229367929
483.2937701299165,12.058733994873046,12.20948255141407,1284.6094337254165
483.73437094320343,12.06711642928775,12.467253311291858,1285.7792218957081
484.1749717564904,12.075582653833358,12.608638441437344,1286.949009831324
484.6408156620056,12.084617092090635,12.644114420286,1288.185817508153
485.0930804835035,12.093434323027289,12.614214299150477,1289.3865726968324
485.7047094981472,12.105391051803439,12.524137928601798,1291.0104366389357
486.7208368167342,12.125279290844894,12.320724340003155,1293.708235250343
488.21408566656885,12.15448908281806,11.98229671543351,1297.6727801695656
490.44966628223665,12.198107981140103,11.46711799952562,1303.6081956747446
493.9360842878471,12.265768751093198,10.765774262457956,1312.8645441572744
498.8931135315156,12.360928237378252,10.542973716470355,1326.0253026747525
501.1849203863885,12.404325684891052,11.116629349128925,1332.1099691238903
503.0341438008935,12.438977497932855,12.015419072310666,1337.0195878144766
504.5102527023683,12.46646614406325,12.889499411374503,1340.9385987452677
505.54062279758995,12.485724598164593,13.358302239035153,1343.6741892851492
506.5709928928116,12.505201072539972,13.512336365305655,1346.409778650087
507.589875607885,12.524682529836923,13.351289473115113,1349.1148683516453
508.9476599452296,12.55081928515267,12.858595492310796,1352.7197254837447
510.25163889870805,12.575945289314486,12.287438045106617,1356.1817298124724
511.9514917688547,12.608595058906362,11.58716988046779,1360.6947584597694
513.8371778671309,12.644594578504178,11.007472021487057,1365.7011618471897
516.094064877934,12.687335478175259,10.69679362017312,1371.6930802934623
519.0110291867434,12.742027319570662,10.945005216763901,1379.4374618519166
522.7367679436934,12.811098245035016,12.064711650525032,1389.3290825788067
524.8588941892078,12.850145695929353,12.894876219674526,1394.9631984783007
526.61989764013,12.882494323038488,13.532941997427999,1399.638551846264
527.896009864527,12.906036044133481,13.80554088478126,1403.0265475374642
528.8266153517878,12.923388714630578,13.73965389127488,1405.4972440718225
529.7572208390487,12.940977860640084,13.341184249099586,1407.9679397296873
530.6281625017851,12.957548298329442,12.796888343896827,1410.2802311110681
531.5604112949004,12.975236210035868,12.257286935129594,1412.755287943733
532.4634237009417,12.992268243880964,11.860130986101359,1415.1527233359416
533.4544562027803,13.010850603335028,11.567153128459537,1417.7838450481402
534.9865461536286,13.039394282910939,11.350674608360235,1421.851434377137
537.51522087823,13.086144389316244,11.4116719119793,1428.5648799855924
540.8861671125137,13.14797311093983,11.915844696900153,1437.5144848364623
544.8937410864886,13.220938104662629,12.764299078407198,1448.1542734351724
546.607851055003,13.251999303101861,13.161663162158359,1452.705093717177
548.1024392778033,13.279031097099452,13.507655431399693,1456.6730996384454
548.9403693607924,13.294188512473,13.67681138480368,1458.897732553013
549.542171960076,13.305108772607825,13.746598892507986,1460.4954667274924
549.9930910655701,13.313352489631866,13.714624454148847,1461.6926179723134
550.4034008331271,13.32094175981679,13.565087084341693,1462.7819547700606
550.7313294639506,13.327056493201544,13.37760218869273,1463.6525766913749
551.0422036398327,13.332858346149926,13.193012517869331,1464.477920429165
551.4456651552124,13.340368785618685,12.98119440444669,1465.5490753182412
551.8963468509647,13.348726474008444,12.789619306736064,1466.7455954598395
552.5405772343927,13.360624054365141,12.584306080911798,1468.455969963911
553.770846695829,13.383228091984144,12.344470730356452,1471.7222251510075
555.3422548504714,13.411948987223173,12.20984569050861,1475.8941709710427
557.5774820881243,13.452602046522156,12.188670500546618,1481.828492218458
560.5945635293872,13.50719268220326,12.306047789295626,1489.8385567411208
564.4706307432895,13.576910794947002,12.588990354742403,1500.1291348469883
566.2937552488315,13.609532198968292,12.795781740217507,1504.9693468860328
568.1168797543736,13.642013979292992,13.1105367154406,1509.8095559914157
568.9291740408693,13.656425698146949,13.315110533984408,1511.966113306133
569.65581818016,13.669274728512772,13.55362476620859,1513.8952778496925
570.0188174084336,13.675677706928914,13.69541195850353,1514.8590028385888
570.3355862979433,13.68126470673486,13.821461245833092,1515.6999910189595
570.613914434809,13.686193922925042,13.905940954250985,1516.4389229604506
570.8922425716746,13.691167830092079,13.930195219247949,1517.1778548345696
571.1446970164321,13.695715180002983,13.903988312546396,1517.8480947244134
571.4665976999567,13.701536609460078,13.839951574783521,1518.7027069639412
571.7838192104699,13.707280902898777,13.767214105128524,1519.5448964065702
572.2724499859672,13.716127852236836,13.656430479446959,1520.8421590850676
573.1480772681782,13.731960890206759,13.479544070071428,1523.1668557647315
574.287123640679,13.75251177327897,13.28935913393596,1526.1909009363521
575.8839718179908,13.781243504668023,13.07518390819273,1530.4303586120552
578.0307537199092,13.819740327266867,12.846279615438613,1536.1298268962125
580.9617778033185,13.872073279623642,12.610438224020081,1543.9113650540394
584.7201910608063,13.938761632731715,12.501575562062543,1553.8895175614362
586.7122068797017,13.973860431843208,12.64323972245452,1559.1780844148666
588.3131438606752,14.001878581046807,12.976587865606897,1563.4283807505958
589.3537760447568,14.019949403224166,13.381162367483203,1566.1911336941394
590.0318857974369,14.031637941265805,13.765398212410972,1567.9914328287093
590.5898320526161,14.041206803650743,14.147664336671404,1569.4727121733283
591.1285574272058,14.050471679024618,14.477908766018345,1570.902962181368
591.6203352038561,14.059032690755435,14.634624703830664,1572.208571851078
592.102337237861,14.067513870027785,14.663815578936852,1573.4882279334659
592.5721632901987,14.075829371607812,14.624561184703493,1574.7355581024672
593.2869798655482,14.088522084672118,14.503083116025312,1576.6333075249206
594.3516369274043,14.107453427248196,14.266075812071096,1579.459839323254
595.9564098624613,14.135970960402133,13.8756385981253,1583.7203097295449
598.2636146652926,14.176858601801456,13.330366344611297,1589.845644849812
601.0177230159194,14.225432730404512,12.786579418674538,1597.157446505184
605.3510059242204,14.301173787757769,12.498824650836877,1608.6617404589974
607.5939487616683,14.339907470324258,12.897936754573589,1614.6164518179855
609.3412986612911,14.369755271446575,13.635541234577055,1619.2554279499643
610.5153049436002,14.389631556317118,14.350867791381248,1622.3722535123354
611.5195508429426,14.406606534451207,14.97061542049513,1625.0383877237111
612.2480493966564,14.419017380541627,15.272580072302574,1626.9724503253856
612.9765479503701,14.431570241945707,15.375324903972292,1628.9065125262498
613.9847656545754,14.449134369768782,15.249335202242277,1631.5831894555101
615.1466176227793,14.46951029546457,14.896850866454098,1634.6677429123406
616.2743463509455,14.48932045650524,14.474872268459123,1637.661703004098
617.8930152000096,14.517711653206332,13.85915110387884,1641.959037946689
619.8781060516015,14.55237780724839,13.208993898563136,1647.2291683967114
622.1101584325401,14.591092978004871,12.737447235249743,1653.1549426882648
624.8807427710649,14.638696890714067,12.687286145217051,1660.5104358955282
628.4941961522516,14.699957223371358,13.646979704725963,1670.1036138568556
630.5239348284761,14.7339852211952,14.602909889265339,1675.4922621665385
632.262285260136,14.763046966628469,15.436922067584819,1680.107316549601
633.5610414447428,14.78491645224393,15.79966455789552,1683.5553140779768
634.8597976293497,14.807134660371341,15.670739101117091,1687.0033104167806
636.1262172930171,14.829089782819421,15.12420930725959,1690.3654571647742
637.3770703674874,14.850832135820003,14.46162766769533,1693.6862759445207
638.8686927797888,14.876647678115612,13.771444981523171,1697.6462981387563
640.2771175471205,14.90085692376759,13.314816247911612,1701.3854422930856
641.9378863194762,14.92919516724134,13.040999323011704,1705.7945179570868
644.272249841228,14.968687452481765,13.089856798537015,1711.9918768197233
647.3913742299254,15.020943688788735,13.745749380569734,1720.2726434775882
650.9540682570777,15.08009043630469,14.95776535560663,1729.7310071466152
652.5863980599172,15.107082552053935,15.540826458666285,1734.064570078951
653.9664046314416,15.129948326221472,15.92098693561036,1737.728255601545
654.8902449959143,15.14538084764758,15.989500912597878,1740.1808958029812
655.7216217825047,15.15946138079306,15.783133358944287,1742.3880603335483
656.3889042600424,15.170903800393537,15.41704619659594,1744.1595819424579
657.0459385718051,15.18221087617067,14.990596691820318,1745.9038961265178
657.8061692761148,15.195254673174327,14.54110022951668,1747.922178801897
658.5663999804245,15.208226420896457,14.185741304875801,1749.9404610989739
659.4482861935736,15.223187197834923,13.890679351156194,1752.2817174602083
660.7658820560385,15.245397032162453,13.641924228612316,1755.7797071282816
663.2995883611776,15.287755284599031,13.607079192039631,1762.5062570208802
666.3424526627666,15.33819966841748,14.009327086142575,1770.5845274366693
670.4332006945924,15.405495457122838,14.90859460889355,1781.4447358418422
672.215631712509,15.434672517542731,15.360807471243184,1786.1767698437764
673.9980627304255,15.463800202446027,15.805598733061027,1790.908801852709
674.881333143618,15.47825566902845,15.976108277294925,1793.2537243298461
675.4325545829367,15.48732391229305,16.01480873590572,1794.7171168610828
675.9837760222555,15.496489403795618,15.919433832580491,1796.180509203742
676.3609343632093,15.502843958967139,15.738681343273527,1797.1817956722125
