time,r_p,r_e1,r_e2
24138.013516433253,0.7223057528786848,10415.491349593281,49033.44641326166
24146.04427565844,0.7015069755933022,10418.962492443696,49049.75840902781
24154.07503488363,0.8103976123252828,10422.433633518998,49066.07040473799
24163.610133531725,1.030457458320403,10426.554994046413,49085.437999170776
24173.803258392552,1.295922655501945,10430.960770814165,49106.14216960072
24186.983411390633,1.6349315923865195,10436.657627229813,49132.91356074247
24209.4177982669,2.164136007348341,10446.354429414961,49178.482056163215
24238.766882444586,2.7647162555911664,10459.039946447527,49238.09561282593
24275.409572638626,3.3972866700221966,10474.877936435862,49312.5238656594
24324.0311884656,4.083599099788074,10495.893494860029,49411.28358640032
24393.027852514482,4.830946937705686,10525.715582228531,49551.42888986323
24491.306680451922,5.5441344103909,10568.193933129402,49751.051811831116
24622.44812563096,5.979856544912961,10624.875854518734,50017.42492373492
24808.262855723005,5.696628712915305,10705.187870477612,50394.84980727937
24931.789709594683,4.882711047051015,10758.577598634773,50645.7562100763
25000.0,4.164177005158433,10788.058702244618,50784.30420514414
