time,r_p,r_e1,r_e2
24085.150012616472,0.5536409607031564,400667.82060948806,30510194.6298767
24088.686293358653,0.6840782251469363,400726.6816024894,30514674.812611967
24093.1906885674,0.848676019622423,400801.65675129293,30520381.518362533
24103.439251796186,1.1912777133285106,400972.24292712443,30533365.62211063
24113.958855140023,1.4967495157337625,401147.3405350144,30546693.11184319
24128.415250263246,1.8563898724956238,401387.9655968173,30565008.19952067
24146.27109336468,2.2276603496759027,401685.1740857335,30587630.113847893
24173.58426510875,2.6794954283833077,402139.7987402649,30622233.701462828
24214.80565056334,3.163831690365752,402825.9240389481,30674457.875079595
24272.869693073808,3.5384680066181646,403792.3934593401,30748020.337949708
24348.548204816216,3.575474296251889,405052.05372776213,30843898.91390509
24414.9097262842,3.192197811686202,406156.6337467676,30927973.61397636
24466.015384399543,2.5783256438750763,407007.2816457303,30992720.36454725
24497.42048693827,2.0098085946324753,407530.0160253519,31032508.098737832
24518.297819923235,1.511644610679516,407877.5168715052,31058957.997265942
24531.26358564976,1.1315187523790473,408093.33057549485,31075384.5776176
24540.515218691355,0.8164211832920368,408247.32296103914,31087105.651154418
24546.832960302254,0.5836875450324717,408352.48105556495,31095109.72067112
24550.337768777412,0.4617665336490186,408410.8181962115,31099550.030580204
24553.558142063022,0.38069531782808486,408464.4209452998,31103629.984024853
24556.84033987428,0.369001879901028,408519.0527566244,31107788.264161468
24560.12253768554,0.4368311146667506,408573.6845679489,31111946.544298086
24563.622789333436,0.5536391725537693,408631.9458607203,31116381.081074238
24567.159073461553,0.6840763895602594,408690.8069100491,31120861.268099207
24571.663432238875,0.8486727732090783,408765.7814524162,31126567.927694097
24581.912085162247,1.1912772171481463,408936.36912111426,31139552.145078003
24592.43167579018,1.49674816588404,409111.4665172574,31152879.61870054
24606.88806849887,1.8563877508664657,409352.0915387443,31171194.70331899
24624.743876275832,2.227656548674446,409649.2994395327,31193816.572892953
24652.057085920394,2.67949049902806,410103.92472467554,31228420.20852476
24693.27846510404,3.1638232596318328,410790.0499186214,31280644.37419674
24751.34243577938,3.5384529841011774,411756.5181428233,31354206.74605754
24827.0206673609,3.575448700790369,413016.17374734767,31450084.967071656
24893.38050844318,3.1921735890654466,414120.7257959554,31534157.538229648
24944.48575285165,2.5783009704827515,414971.3668083788,31598903.76466727
24975.89029268284,2.009790242247257,415494.0918215305,31638690.78595275
25000.0,1.4228214263015262,415895.3951726327,31669235.842284437
