time,r_p,r_e1,r_e2
1738.5135101018807,9.912378909431785,708.7037250168132,0.5308811884227952
1738.6382036846462,9.912105725597794,708.7596696293449,0.6322515468299303
1738.790760311887,9.91177135167227,708.8281151829412,0.788539762549244
1738.957267992961,9.91140620603174,708.9028199694154,0.9648190982283842
1739.2091241880219,9.910853490832658,709.015816936584,1.2157120290694186
1739.608588007724,9.909975797752102,709.1950390480223,1.5600800945155142
1740.1091643076134,9.908874058024013,709.4196259424866,1.9077986082337828
1740.8292227270892,9.907285441172906,709.7426849414744,2.2769196067048267
1741.7925321162868,9.90515295013388,710.17488008657,2.578133032247509
1743.056290045884,9.902342717932017,710.7418734316265,2.6921855572724565
1744.615841192698,9.898855274011167,711.4415763133604,2.4099499530206323
1745.4918226220461,9.896887437366065,711.8345911214606,2.0145953559670144
1746.1661633257993,9.895368516228293,712.13713848396,1.5539485768434982
1746.5725797143741,9.89445151837549,712.3194798459035,1.1869344212396156
1746.8848564212035,9.893746194107026,712.4595848225322,0.84837877025489
1747.0468544343935,9.89338006024789,712.532266284062,0.6590675672121561
1747.2088524475835,9.893013769332104,712.6049477446717,0.49107894126968693
1747.3316780409882,9.892735945057208,712.6600542441298,0.43318788269669695
1747.4309121265117,9.892511414355447,712.704576260093,0.4642596415708195
1747.530146212035,9.89228681873317,712.7490982756943,0.5496439980187752
1747.6601388360036,9.89199250420321,712.8074203083763,0.6955201791881893
1747.796380292229,9.891683910001287,712.8685459194866,0.855732186398139
1748.0020664101096,9.891217752893278,712.9608283263185,1.0856275715126271
1748.3124057107616,9.890513780475539,713.1000640577705,1.3919792701929463
1748.7188805819446,9.889590532996642,713.2824316294714,1.7260374011577029
1749.2932439957715,9.888283544332275,713.5401234706642,2.0948992104906536
1750.0709328076098,9.886509258174812,713.8890385471491,2.4452552949332462
1751.038641175887,9.88429388457676,714.3232070988277,2.6896688640711077
1752.4943254054222,9.88094556018299,714.9763091082767,2.711586943970414
1753.8544950027497,9.877800172642825,715.5865578314507,2.351069505729316
1754.6584379504964,9.875933866391277,715.9472519189909,1.9256334133581818
1755.2401158003338,9.874580463462953,716.2082253548089,1.4804568552639004
1755.5943279553896,9.873755144393765,716.3671448674988,1.1299598400480428
1755.8570168750532,9.873142545624512,716.4850019021387,0.8193495764599872
1756.013543494296,9.872777316259524,716.5552285524648,0.6160225001914863
1756.1346197246037,9.872494702334702,716.6095501626796,0.466401086268754
1756.2343816120206,9.872261772681842,716.6543089588678,0.3853099599521906
1756.3239940826743,9.872052487161122,716.6945141552956,0.38806876581368316
1756.413606553328,9.871843148900544,716.7347193514361,0.4620219808660303
1756.512637665627,9.87161174396441,716.7791502798041,0.5824329777430184
1756.6167317442128,9.871368432457773,716.8258527393222,0.7190792087103276
1756.7691742786399,9.87101196418575,716.8942470353466,0.9133013337364736
1756.997794095303,9.870477026274406,716.9968187438615,1.1770445514521723
1757.3005946544968,9.869767866883231,717.1326721033718,1.4773376821810322
1757.7252543278446,9.8687720222853,717.3231983102178,1.8231411267959694
1758.3121895017437,9.867393075477459,717.5865304233826,2.191128056098336
1759.0770174334546,9.865591618246933,717.9296752160651,2.5244778623133772
1760.178448027977,9.862988105774818,718.4238388590719,2.773643544817094
1761.1740195488162,9.860625430994514,718.870508154748,2.793206190080985
1762.1200763753318,9.858372133115989,719.2949623606376,2.632938595494165
1763.2637577546657,9.855637958489321,719.8080820121127,2.1725540297361405
1763.9107718743803,9.8540865112535,720.0983688444277,1.7432768433606394
1764.3774620876839,9.852965531117773,720.3077522493289,1.3228056524214842
1764.6557434446086,9.852296389942731,720.4326048710678,1.0085632484007998
1764.8634408016512,9.851796642741265,720.525789550825,0.732875899852759
1764.9987844849647,9.851470842154196,720.586512315,0.5357636095664822
1765.0893232248818,9.85125283316184,720.6271330693028,0.4091499747928358
1765.1637040317023,9.851073692833141,720.6605044687984,0.33585468067535507
1765.216388463181,9.850946785285975,720.684141657968,0.3230726508686007
1765.2690728946595,9.850819859650999,720.7077788470406,0.3488406751299658
1765.3218761398678,9.85069262909968,720.7314693425154,0.40491325713797943
1765.3907941279554,9.850526540706433,720.7623898147496,0.4994657125218159
1765.4679642446795,9.850340524916126,720.7970126542226,0.6130139259087297
1765.5888562491975,9.850049030716306,720.8512515826233,0.7868589652916864
1765.759756348378,9.849636766690358,720.9279269441128,1.012005257912219
1765.979840001808,9.849105516105872,721.0266688029152,1.2669019319723347
1766.2935212261057,9.8483476486897,721.1674037741515,1.5753025861822894
1766.7386459556876,9.84727077962777,721.3671116615474,1.9295848705064524
1767.3499351173652,9.845789104255063,721.6413702131663,2.298286802890224
1768.125920213282,9.843903429227787,721.9895205726634,2.61731238484515
1769.0868031495982,9.841560891282837,722.4206264390959,2.8258527163272715
1769.855566032768,9.839680686917646,722.7655364845082,2.85964538108272
1770.5847818317343,9.837892283605179,723.0927034853445,2.7909561408742274
1771.4870776097077,9.835672895244672,723.4975238336158,2.5517555056667236
1772.504355891994,9.83316238885263,723.9539317444516,2.041239509897613
1773.0664549753244,9.83177165522063,724.2061208087794,1.6087462555551884
1773.4512832024586,9.830818168835542,724.3787762547744,1.2189168239832433
1773.6887051036042,9.83022939484348,724.4852969841543,0.9223067261856709
1773.8578302760063,9.829809759120268,724.5611759843242,0.6750906268434791
1773.982678504154,9.829499865985614,724.6171898732845,0.47304036600422367
1774.0395372020519,9.82935870095548,724.6426998610252,0.3818151627996534
1774.0963958999498,9.829217515464673,724.6682098486582,0.30836620947188825
1774.121030039317,9.829156340182692,724.6792620994468,0.29088369297920813
1774.1456641786842,9.82909516099727,724.6903143502146,0.28377229135757104
1774.1710838004785,9.829032026937899,724.7017190122481,0.28487338481469615
1774.1951315270023,9.828972296343736,724.7125081654219,0.29433978861363785
1774.2314887814657,9.8288819836858,724.728820060274,0.3278575664175245
1774.267242293652,9.828793162147063,724.7448610825784,0.37729543957019995
1774.313876303271,9.828677297404376,724.7657837036122,0.45143513857379075
1774.3584598581904,9.828566513019664,724.7857863760896,0.5248722568458274
1774.4539137151348,9.828329274868207,724.8286123066515,0.6786115752670556
1774.6038929375854,9.827956385284187,724.8959013603815,0.8997871946035423
1774.7863916228937,9.827502410607492,724.9777804600029,1.1363837346104322
1775.0108307832113,9.826943742690544,725.0784763969602,1.3884514192452257
1775.3562163136307,9.826083203122426,725.233435624674,1.7136244496792348
1775.8059545576457,9.824961128893976,725.435213299573,2.0530269414457907
1776.429577401128,9.823402244177773,725.7150053013415,2.4076390419078826
1777.3639835223676,9.821059812447295,726.1342320046022,2.7481701304066477
1778.034488544714,9.819373915624242,726.4350579444106,2.8741667962721174
1778.7049935670602,9.817683778981573,726.7358838755183,2.9060324893030582
1779.253225329677,9.816298702906522,726.9818511997804,2.8839978889912303
1779.7305155946744,9.81509055467422,727.19599020977,2.814186012080725
1780.1800761048435,9.81395065342011,727.3976881026356,2.702920742687471
1780.89019629642,9.8121462935172,727.7162875783154,2.434702967329428
1781.6213371340962,9.810283805586836,728.0443180763604,2.0164809425089425
1782.1422198376654,9.808954127368436,728.2780150588666,1.599846125767429
1782.4820010394503,9.808085566032299,728.4304598208655,1.2507256949771615
1782.7370223804294,9.807433088196404,728.544876588967,0.9294533248161752
1782.906711400201,9.806998672404887,728.6210085271697,0.6759225124027626
1783.024471199857,9.806697081486881,728.673842126647,0.4784491458622216
1783.084266992509,9.806543904762412,728.7006698467137,0.3763198611065586
1783.130833247262,9.806424601419877,728.7215620598109,0.3080279954727609
1783.1493971807804,9.806377036453375,728.7298908733723,0.28990794546629917
1783.1679611142988,9.80632946925352,728.7382196869223,0.27968435751381776
1783.1881842368307,9.80627764809969,728.7472929049751,0.2757501723589536
1783.2077054425379,9.80622762307629,728.7560512040707,0.2753299128412694
1783.2296534094023,9.806171376293138,728.7658982832382,0.27774531822559023
1783.2575350087293,9.806099918704328,728.7784075200657,0.29200036989416267
1783.2854166080563,9.806028456102768,728.7909167568675,0.32322611522879896
1783.3173922817905,9.805946493925187,728.8052628232124,0.3719710524728339
1783.3674691222477,9.805818120386686,728.8277300800179,0.45705577901097133
1783.4138857376997,9.80569911543124,728.8485551561618,0.5369746480514775
1783.5242955420788,9.805415985025684,728.8980911369075,0.7181953530558514
1783.6650173349672,9.805055004935673,728.9612267614478,0.926021911747187
1783.8358591608683,9.804616575839425,729.0378759074163,1.1480595909063895
1784.092869600105,9.803956615679688,729.1531850844121,1.4342822547399288
1784.4422006517786,9.80305878963275,729.3099144189514,1.7557558760117873
1784.8796560065337,9.801933105029836,729.5061812100778,2.0782373198737485
1785.5375854214967,9.800237075259824,729.8013649089442,2.4396290003222245
1786.4964120234533,9.797758595857706,730.2315477823831,2.765066267187186
1787.077167577478,9.796253347110616,730.4921069690682,2.863506755176772
1787.6579231315025,9.794744983372413,730.7526661456419,2.891755367100001
1788.15920588415,9.793440506226677,730.9775694044479,2.874563737788649
1788.65634098127,9.792144505779353,731.2006117877804,2.808108545746218
1789.1373796765881,9.790888271699986,731.4164324258046,2.6937371696164982
1789.9031105680856,9.788884131963549,731.7599817597994,2.405421620585913
1790.6177498148313,9.787008873826643,732.0806085353895,1.9950918620648905
1791.1338468769409,9.785651773362034,732.3121582744386,1.584993582081013
1791.4930925944489,9.78470576970559,732.4733358051091,1.2188480115781082
1791.7479912549966,9.784033898765639,732.5876974632697,0.9012062826992656
1791.9201987382007,9.783579698521129,732.6649592779521,0.6506944478338216
1792.0267214038877,9.7832986314313,732.7127512451265,0.48297890529695586
1792.089578286201,9.783132740963167,732.7409523234647,0.38725539146907023
1792.1502658615698,9.782972549580455,732.7681801304631,0.31593285536711135
1792.181372028735,9.782890431835245,732.7821360795721,0.2981268958668245
1792.2124781959003,9.7828083076664,732.796092028651,0.29525152027208235
1792.241029401987,9.782732923330371,732.8089016806834,0.3053392187348457
1792.2835926391997,9.782620532943023,732.8279979057269,0.34355013093111963
1792.3262110618848,9.782507985221862,732.8471188899699,0.4007085314144091
1792.388512990705,9.782343436113605,732.8750709848532,0.49669451105558327
1792.4496800857294,9.782181860390267,732.902513930333,0.5933450457919199
1792.5722461333366,9.781858024846061,732.9575038450439,0.7787549744711171
1792.7511517499318,9.781385158159432,733.0377708086452,1.0214020027162498
1792.978765079869,9.78078324249813,733.1398907472036,1.2878760783543288
1793.2799756254085,9.779986145706554,733.2750304675318,1.5848722053125621
1793.6886812361042,9.778903518531532,733.4583984178327,1.9127296046058821
1794.2781105198824,9.777339884078017,733.7228489965647,2.2733369488464685
1795.0202325860603,9.775367126412608,734.0558059855689,2.5850144361689438
1796.170659755768,9.772299547749208,734.5719511809205,2.8210630635916694
1796.9265498673517,9.770277520744024,734.9110852282477,2.8330867917248286
1797.5912812802565,9.76849502730193,735.2093204345317,2.753698815877834
1798.2560126931612,9.766708470849856,735.5075556276879,2.5842377894092796
1799.370034103563,9.76370532284256,736.0073670786052,2.0666185705384845
1799.8900244451427,9.762299729176197,736.2406634155648,1.6956383092291132
1800.3249707672926,9.761122212851841,736.4358043110611,1.2944371236704033
1800.6048057350172,9.760363785122317,736.5613537002064,0.976210005550775
1800.8262232935142,9.75976323846302,736.6606938185264,0.6830665778887265
1800.9392430212306,9.759456552136182,736.7114006960039,0.5243784600518655
1801.0266168747894,9.759219393417585,736.7506014209473,0.41260506277795295
1801.1139760993174,9.758982220936593,736.7897955822796,0.34647409055574296
1801.1965214369811,9.758758070835805,736.8268299685233,0.36489524379798827
1801.2747365275363,9.758545639004744,736.8619215671446,0.4444067763274454
1801.3625595900198,9.758307066109568,736.9013238310545,0.562237471018071
1801.4495666414052,9.7580706623426,736.9403599871786,0.6842735789823788
1801.5946409601302,9.75767637988731,737.0054483175513,0.879418764659425
1801.827124768532,9.757044252530171,737.1097533581597,1.1584350547062539
1802.1141594350274,9.756263297933721,737.2385329154863,1.4513897676654797
1802.4879659426804,9.75524537859676,737.4062430945557,1.7665409404438093
1803.0166351505886,9.75380394671835,737.6434331983548,2.1157537195238394
1803.7142213011948,9.751898518292311,737.9564087245518,2.445458782622736
1804.7484029214918,9.749066045960959,738.4203994664631,2.720789417846573
1805.979465857811,9.745681856940193,738.9727219479926,2.7682076541135365
1807.1236125761322,9.742524098465477,739.4860489975894,2.54865207512686
1808.1533458836627,9.739671781324347,739.9480438773124,2.1034426736169443
1808.7773840331329,9.737938540852847,740.2280216288117,1.685687130352963
1809.2069713194278,9.736743390693652,740.4207580489294,1.3086431973554549
1809.5345975882897,9.735830857596738,740.5677491608019,0.956229911473445
1809.7609058628316,9.735200019763077,740.669283462338,0.678843372224124
1809.8845838119282,9.734855100491284,740.7247721715869,0.5285161939038162
1810.0082617610249,9.734510071098562,740.7802608804111,0.4179815562191981
1810.106985531242,9.734234582688174,740.8245537761138,0.40641727215725965
1810.205709301459,9.733959031357875,740.8688466715184,0.47390374704764154
1810.313552012322,9.733657958172094,740.9172308232465,0.5946953821736901
1810.422546385923,9.733353596563722,740.9661316736215,0.7300873934111396
1810.562568722549,9.732962481844247,741.0289533683779,0.901280557756103
1810.8306929776065,9.732213196655284,741.1492486030585,1.1987371137265974
1811.1585148316194,9.731296423332914,741.2963274488025,1.5071939125385863
1811.5732172003238,9.730135574194382,741.4823856484134,1.8265023233401607
1812.1630037803075,9.72848233955338,741.7469962058746,2.1753627718872357
1812.9623077675833,9.726237230069145,742.1056077269624,2.4957644530850764
1814.155057872139,9.722876584758662,742.6407406744886,2.7141191909897744
1815.7243195087276,9.71843522171377,743.3447972285826,2.5835487357478764
1816.7148887250787,9.715619867720896,743.7892206945912,2.2443489343492318
1817.5519269239987,9.713233823082174,744.1647617397084,1.7643538185361842
1818.0218334994465,9.711891568296865,744.3755874828157,1.3922944905154013
1818.4225856257267,9.710745354726674,744.555386760528,0.9996588625944954
1818.6488015547193,9.710097765249756,744.6568795718474,0.7492993539928259
1818.798183696609,9.709669913312252,744.7239005523995,0.5885009379232261
1818.9475658384986,9.70924190071733,744.7909215323463,0.4751359163213986
1819.0689632484007,9.708893959605362,744.8453870340544,0.46927143037941493
1819.1903606583028,9.708545924663634,744.8998525353159,0.5476754932774532
1819.3311880022452,9.70814207195483,744.9630353644575,0.6909273006126996
1819.4615177355888,9.707768214571372,745.0215083922232,0.8358576962289713
1819.6553587769044,9.707211974223462,745.1084760561868,1.0453508035729102
1819.9807819991227,9.706277594126949,745.2544786606226,1.3592382478367364
1820.3855002270582,9.705114499662987,745.4360573239143,1.6840653339683083
1820.8968000055443,9.703643338833224,745.6654542739057,2.0090921861466957
1821.6250746104802,9.701544213527452,745.9921979426704,2.342299090241721
1822.709050840336,9.698411313583293,746.4785287101702,2.6137587532052735
1824.1728447693492,9.694163593992831,747.1352663273005,2.61799379365123
1825.4410708169873,9.690467111960478,747.7042615047163,2.287535966646732
1826.3100191811805,9.687925723690604,748.0941189765609,1.8494826560736073
1826.8733712984165,9.686274443772936,748.3468693507506,1.4467326651781633
1827.3293514563743,9.684935877270826,748.5514468237361,1.0365024616649503
1827.5558749333072,9.684270267283814,748.6530775610275,0.8093562805809676
1827.7288975594136,9.683761597902635,748.7307049094183,0.6440144737952096
1827.901003945744,9.683255409386064,748.8079211820866,0.5325333362805802
1828.0453929052753,9.6828305892486,748.8727019110057,0.5311795285579559
1828.1897818648067,9.682405638298253,748.937482639298,0.6172581065943725
1828.341865507463,9.681957903411275,749.0057156195909,0.7558840761555862
1828.4905428465036,9.681520059326305,749.0724203463938,0.9042725305591126
1828.7156929961911,9.680856741635917,749.1734349267896,1.1237236685261798
1829.07014396588,9.67981180128243,749.3324608712536,1.4326537357838178
1829.5322637013173,9.67844808612756,749.5397928619429,1.765453536101177
1830.1624710317558,9.676585649274584,749.822538057888,2.111781615193801
1831.0781973337484,9.673873436218738,750.2333825310612,2.438299053323405
1832.3637562367792,9.67005307177507,750.810153921596,2.607627755502748
1834.1645652507234,9.664675347346801,751.6180943626155,2.3247858898011913
1834.9990055656472,9.662173068817946,751.9924694491997,1.9670730800064629
1835.7127410295436,9.660027670859531,752.3126897949081,1.5173012027324808
1836.215531159087,9.658513663562877,752.538268643758,1.1060588375366314
1836.4691735021,9.657749102879093,752.6520663165592,0.8751325430311249
1836.6865423807978,9.657093490399907,752.7495897502381,0.689485300174818
1836.8839501325363,9.656497792971033,752.8381575418479,0.5842229125081585
1837.0541483795885,9.65598399840063,752.9145176775085,0.5950827607476268
1837.2243466266407,9.655470025317934,752.9908778122998,0.6951916537313471
1837.4373269346113,9.654826608789449,753.0864322911979,0.8768438305323214
1837.6350309767395,9.654229088542575,753.1751330101638,1.0557633103845208
1837.9390582477558,9.65330972427016,753.3115360737577,1.315257046926348
1838.3840100024397,9.651963025164198,753.5111654709224,1.6421113717727893
1838.9926675376933,9.650118364164978,753.7842421157285,1.9923220520710383
1839.8786795960154,9.647427537108236,754.1817549596591,2.3361740488847107
1841.1157477494494,9.643658666473485,754.7367704839538,2.5461571975888697
1842.78667056473,9.638544996269863,755.4864365596683,2.3827476292041543
1843.7430368265952,9.635606136341679,755.915514007087,2.0455770065455985
1844.5638657100333,9.63307697601342,756.2837820669006,1.5856420907948527
1845.1281118565132,9.631334941091078,756.5369332791909,1.1634422294958784
1845.423536143585,9.630421809621255,756.6694765234575,0.916747717742453
1845.7189604306566,9.629508018858804,756.8020197656119,0.697844389395588
1845.9472351382365,9.628801521279417,756.9044360891929,0.626680991569194
1846.134631579448,9.628221295027172,756.9885122205776,0.6763840587014042
1846.3220280206597,9.627640856297175,757.0725883508974,0.7975457238346733
1846.5670410663997,9.626881630694912,757.182514389614,0.9959054216719019
1846.8254738454407,9.62608039869589,757.2984612408519,1.207815998521782
1847.1909601005818,9.624946465378217,757.4624380384946,1.481529617399853
1847.714611186032,9.623320048803551,757.6973760811571,1.8083371624488542
1848.5266892045381,9.620793297018578,758.0617179433796,2.176568660760486
1849.6489286152257,9.617291752713298,758.565214852603,2.453764777264702
1851.128547982232,9.61265690891731,759.2290515690379,2.463906754725484
1852.3938251116697,9.608676728303173,759.7967228086457,2.15531603614603
1853.3437199493058,9.605678672089168,760.2228966019611,1.7037034604128305
1854.0002639300756,9.603601740951857,760.5174574498955,1.2627330421060576
1854.3582402022794,9.602467793267904,760.6780648041947,0.9859956514908735
1854.7162164744832,9.601332878920635,760.8386721554608,0.7383771516286287
1854.9715510459503,9.600522846208644,760.9532289338309,0.6690405208174546
1855.1741951119566,9.599879684060099,761.0441459251566,0.7218863789746305
1855.375479385785,9.59924059203285,761.1344528395919,0.8431646651116195
1855.6583039126822,9.59834217434812,761.2613430801365,1.0564419118655382
1855.945111387758,9.597430554983287,761.3900202821469,1.2746622957797
1856.3178108053944,9.596245029729428,761.5572332083444,1.532942734549468
1856.9385183830045,9.59426815617355,761.8357158729631,1.8851557886996309
1857.835901490998,9.591404206778844,762.2383299802372,2.236025900585874
1859.0974107862232,9.587365525234311,762.8043105558716,2.460012759945308
1860.687426264654,9.582253230093098,763.5176765352626,2.3382886534545015
1861.7755459531259,9.578740547419644,764.0058651934626,1.9846257145181723
1862.660687728687,9.575874982772817,764.4029870934206,1.5079966783732923
1863.1236261803706,9.574373543783759,764.6106860147746,1.1873757386060646
1863.5094933905018,9.573120769912956,764.7838066561312,0.9053850870728315
1863.7980927894198,9.57218309448117,764.9132877594991,0.7401123228246363
1864.0866921883378,9.571244885304225,765.0427688606246,0.7084584183514578
1864.3627329079102,9.570347030353489,765.1666154653187,0.827700637346891
1864.630842047504,9.56947451637094,765.2869035375616,1.0118888238022201
1864.9222131315203,9.56852574729969,765.4176281573632,1.225368840715693
1865.2355778896642,9.567504664422314,765.558220310414,1.442171372254789
1865.7891192829998,9.565699058576781,765.8065685119541,1.7705182430650266
1866.5949872584486,9.563065635529913,766.1681238654566,2.1225041757088987
1867.7363152894327,9.559325667674937,766.6801844640886,2.3965801700879337
1869.221464016499,9.554440121332302,767.3465013151638,2.40426990103053
1870.5342816328648,9.550103522122345,767.9355012141565,2.083272370312066
1871.4941829552454,9.5469223929707,768.3661640492799,1.6275542297236787
1872.0531095207934,9.545066361375179,768.6169282539033,1.26709932593706
1872.4958770707808,9.543594292924823,768.8155773371699,0.9518751496333129
1872.8028727167032,9.542572806794315,768.9533119168832,0.7706374399317262
1873.1098683626255,9.541550721566468,769.0910464940883,0.7198348446200663
1873.4024538635845,9.540576077896015,769.2223159112131,0.8323957132301334
1873.668006077802,9.539691011191186,769.3414567559266,1.0070879735430112
1873.9610084292935,9.538713882647082,769.4729131895356,1.2166340965827782
1874.2968237377968,9.537593174793773,769.6235777889462,1.4451112515302231
1874.8463634345924,9.535757203279374,769.8701305038702,1.7666175476473205
1875.6335708841198,9.533122525931704,770.22331359081,2.1092115253264434
1876.618168022332,9.52981898494108,770.6650561597554,2.3623992715176168
1878.179886833516,9.52455959323971,771.3657261238259,2.4085296444738327
1879.6067262727397,9.519733488844107,772.005882004835,2.072059737393166
1880.5397674042404,9.516567212396618,772.424493745251,1.629882295128001
1881.1177702996197,9.514601963450417,772.6838164934035,1.2580110059094234
1881.5691008659414,9.513065601970311,772.8863073128101,0.9376191535620557
1881.877066386102,9.512016459475857,773.0244769691626,0.761315875711731
1882.1850319062623,9.510966725387666,773.1626466229807,0.7229021520160781
1882.4805548954196,9.509958851253693,773.2952338954344,0.8469220147015881
1882.7595938011261,9.509006659449646,773.4204255322611,1.034839804314114
1883.0198965890954,9.50811788827437,773.5372111520189,1.2217082440707252
1883.4038512599027,9.506805939805714,773.7094735532608,1.481596737240352
1883.948791243244,9.504941749292692,773.953962485638,1.795284218526599
1884.7666893264468,9.502138692919303,774.320914862252,2.1418713153262074
1885.8679278028249,9.498354404168087,774.8149887164248,2.3990415222045764
1887.4866993773405,9.49276984708975,775.5412552657501,2.3858908960716176
1888.819913892081,9.488151110731458,776.1394057828015,2.019323500428237
1889.714618225681,9.485042282872914,776.5408174323879,1.5637525108212107
1890.2690473654416,9.483112424256808,776.789563638655,1.1885145610307495
1890.6627084192414,9.481740774084832,776.9661807830187,0.9019120638271092
1890.9652237940952,9.480686007127224,777.1019051583351,0.7321498205081404
1891.2194812717248,9.47979906043253,777.2159784901979,0.7037609762759501
1891.4737387493544,9.478911705923185,777.3300518202585,0.803756761266892
1891.7266729287887,9.478028531097491,777.4435314470752,0.973073142592158
1891.9873229788661,9.47711791460233,777.5604728189915,1.1659513292600252
1892.3379011378788,9.475892256361568,777.717760684964,1.4152032972877846
1892.8183654410839,9.474210774793171,777.9333223257826,1.7132276994383449
1893.5240464534938,9.471737251697032,778.2499280577177,2.0530476699773397
1894.5571309413906,9.468107447805128,778.713424243826,2.362222129812868
1895.9739757189948,9.463112000483285,779.3490955059145,2.466892351817905
1897.7650435606943,9.45676869450978,780.1526629194922,2.081882955634755
1898.539795169263,9.454015454197016,780.5002573006552,1.7100500729175732
1899.214527771788,9.451613492570226,780.8029778782544,1.2649337182229259
1899.6087580755475,9.450208480543553,780.9798503486351,0.9618683175141002
1899.8975983556913,9.449178404900751,781.10943930332,0.758478939668781
1900.1377902156137,9.448321421722305,781.2172020141264,0.6682996548920144
1900.3413101523315,9.447594996797124,781.3085117687472,0.6959024584158409
1900.5448300890494,9.446868295238069,781.3998215222354,0.8058482279135366
1900.8189027322157,9.445889196942009,781.5227849307848,1.0102919489609312
1901.0852618941105,9.444937085933933,781.6422876639072,1.2180831587582273
1901.4442036359392,9.443653083733148,781.8033278103775,1.4784483715560648
1901.9761637665436,9.4417480297675,782.0419931017865,1.8049974970269123
1902.779217280446,9.438867050933084,782.4022851313507,2.16868128005464
1903.8726516017532,9.434934086545901,782.8928572405591,2.448192329354753
1905.233482027786,9.430022542260359,783.5033972715731,2.4896055706581137
1906.592257073288,9.42510010012805,784.1130151243318,2.1928788949485134
1907.5508063931768,9.421617122684806,784.5430706782746,1.7478276950942802
1908.151447359008,9.419430626104464,784.8125497440783,1.3461902078601045
1908.6184115655199,9.417728848951086,785.0220543935894,0.9683232880393676
1908.8872311110904,9.416748503079289,785.1426609471931,0.7532896395110984
1909.1112386971047,9.41593122851745,785.2431625029836,0.634627274929207
1909.3006231199374,9.415240024390556,785.3281302902159,0.634430630158723
1909.4900075427702,9.414548577851376,785.4130980764952,0.7291791371839216
1909.7162255256465,9.413722306284031,785.5145913286927,0.9048132732777715
1909.9472350120097,9.412878115257008,785.6182342993363,1.1001233675555195
1910.2377581508542,9.411815799858346,785.7485782138044,1.335151775058887
1910.6774783188262,9.410206500950554,785.945859735519,1.6475266928862384
1911.3582630011485,9.407711356805184,786.2512954296159,2.026693763234966
1912.2568545297697,9.404410963467441,786.6544506795267,2.360017784658357
1913.3740866832845,9.40029620083078,787.1556995542727,2.54980741031432
1915.1810658646223,9.393614530634348,787.9664050443165,2.3719693792148453
1916.1358434211938,9.390071270926363,788.3947682379364,2.0150559925360643
1916.947631402903,9.387052264336832,788.7589788110533,1.5297473596492073
1917.4112196461026,9.385325816832578,788.9669687529542,1.1599563089581044
1917.7706125809511,9.38398633986052,789.128211224569,0.8337326964469859
1917.9724447305898,9.383233725379643,789.218763684064,0.6641656633028441
1918.1696015658292,9.382498292285634,789.3072185519801,0.5703333054590674
1918.310008834342,9.381974389829326,789.3702125955562,0.5859089282212571
1918.4504161028547,9.381450349334738,789.4332066386245,0.6657703489901905
1918.672355814681,9.380621703280937,789.5327803983827,0.8552859003253578
1918.8752551247808,9.379863799912727,789.6238116372776,1.043389085444925
1919.1295458497111,9.378913433140543,789.7378997504817,1.2685208847738005
1919.5831885874954,9.377216573838409,789.9414275951116,1.619144205605622
1920.1923490114,9.37493493131855,790.2147287966219,1.9900934417323533
1920.9888362798897,9.371946131962,790.5720746010605,2.3308956954502373
1921.96780597509,9.368263799569,791.0112915438247,2.5640832991667524
1923.5201517975336,9.362404809980761,791.7077549419972,2.5637842217099647
1924.6337671383897,9.358186991213703,792.2073809162177,2.2791394786323145
1925.606594105419,9.354492945049314,792.6438418613799,1.7955383534777083
1926.1337349983585,9.352487890956292,792.8803447683428,1.4138552984705486
1926.553755425507,9.350888753322844,793.0687878416088,1.0337844589738263
1926.8015018494943,9.349944928942513,793.179939808858,0.7827337648025688
1926.9577473054103,9.349349480534796,793.2500396687677,0.631397574657238
1927.1139927613262,9.348753872608103,793.3201395280787,0.5246132789991649
1927.2401449970434,9.34827286111422,793.3767379990808,0.511815656103941
1927.3662972327606,9.347791737633788,793.4333364696844,0.574411323636358
1927.515563905105,9.347222305441038,793.5003052812558,0.7059614136171573
1927.6793101828189,9.346597431270634,793.5737703981148,0.8729727620246989
1927.8650212222883,9.345888464465789,793.6570900514618,1.0613866484716499
1928.1800688487203,9.344685048448124,793.7984368382992,1.3538974451068608
1928.64166867946,9.3429201744491,794.0055345793932,1.7135269505440547
1929.2340526400033,9.340652248828818,794.2713088916487,2.072151145666788
1929.963660555373,9.33785416049956,794.5986490128988,2.3858058317045603
1931.1080261079896,9.33345455112614,795.112071003123,2.6457959142382226
1932.6747004557442,9.327409724996931,795.8149626875845,2.5965538804100583
1933.7259776384706,9.323339877195401,796.2866203507043,2.2916721590018883
1934.6657535372929,9.319693011312975,796.708252720267,1.7890882750690007
1935.143996316862,9.3178342665688,796.9228173107438,1.4211549230271716
1935.5354468725197,9.3163115328112,797.0984423910453,1.0442299761478189
1935.8150084312697,9.315223375191781,797.2238682454823,0.7318027386950707
1935.9448941843543,9.314717631556357,797.2821417486839,0.5870953149039114
1936.074779937439,9.3142117753497,797.3404152514815,0.47416145217961453
1936.2012211013641,9.313719223996191,797.3971433320721,0.447888553412791
1936.3276622652893,9.313226557655765,797.4538714122746,0.5241523477600102
1936.4541862024573,9.312733446114956,797.5106366284786,0.655258296196478
1936.5878100583889,9.312212522671652,797.5705872369685,0.8088624676812599
1936.7440167833106,9.31160336958978,797.6406696940107,0.9852839006238617
1937.0577347487585,9.310379322191256,797.7814198800932,1.3058910636208942
