time,r_p,r_e1,r_e2
13814.326692952769,9.383289040319658,5657.121974285576,0.7388138969398275
13814.617791372057,9.380394701077659,5657.242727379424,0.8677882409063963
13814.929309146444,9.377296521630344,5657.371950805432,1.000689299712271
13815.25748868804,9.374031715098422,5657.5080858455385,1.10882706309435
13815.613200185928,9.370491965755555,5657.65564165842,1.17870985827523
13816.160175918001,9.36504688069041,5657.882537469352,1.1827900015578299
13816.837278140238,9.358303319244722,5658.163412193379,1.0095655681128062
13817.21412938168,9.354548795355495,5658.319737169079,0.8362048139783245
13817.549695733398,9.351204858174624,5658.458936396809,0.6749993284566034
13817.798832761619,9.348721720383013,5658.56228311721,0.6127940132256923
13817.98743654666,9.346841614958816,5658.640519510968,0.6320754106656714
13818.176040331702,9.344961227629266,5658.718755904726,0.7014652617703965
13818.47216276144,9.342008270425536,5658.841593052498,0.8517358210842354
13818.751858582573,9.33921841839845,5658.957616134377,0.9892895619602119
13819.059024190832,9.336153771829903,5659.085034200092,1.1097644157980302
13819.395564480172,9.332795104182056,5659.224637435445,1.1960245232766322
13819.937580707126,9.327383792047616,5659.449475950456,1.2286800191105194
13820.63296360606,9.320438017346515,5659.737933842638,1.072709567154582
13820.985351144656,9.316916971861989,5659.8841108147335,0.9089664137693072
13821.271432010153,9.314057895199925,5660.002782532976,0.7468233511713063
13821.550011319383,9.311273295363737,5660.118342464731,0.6085605701614997
13821.779469117451,9.308979299685408,5660.213525870702,0.5787151622405555
13821.984502111913,9.306929148108665,5660.298577409213,0.6421124647309668
13822.185217120521,9.30492183508745,5660.381837766062,0.7510281816083877
13822.435989474889,9.30241341740284,5660.485862850469,0.8982843627456574
13822.708181818038,9.299690110910937,5660.598773348687,1.0391588186105807
13822.986425927525,9.296905577014416,5660.714194233291,1.1503702640147124
13823.39412088342,9.292824341508235,5660.883313761261,1.2477255758925876
13824.021893902223,9.286537313429676,5661.143725804814,1.2429220330890924
13824.682094646712,9.279922343176768,5661.417589478265,1.0286663892526255
13824.984966109045,9.276886714982838,5661.543226251549,0.8582983976172976
13825.234416904892,9.27438608428048,5661.646703128643,0.6970569609004502
13825.469117590254,9.272032952044494,5661.744061382765,0.5695887162646883
13825.673132990942,9.269987159035736,5661.828690804253,0.5439615503121257
13825.87714839163,9.267941041438123,5661.913320225742,0.6217017897247812
13826.065131716892,9.266055404310706,5661.991299241114,0.7398912295545511
13826.2872674275,9.263826790943373,5662.083445307622,0.8860119268194028
13826.547133588778,9.261219082984951,5662.191242673993,1.0362716951478974
13826.827634476704,9.258403632833458,5662.307599712687,1.1622204808308891
13827.252656343138,9.254136274878508,5662.483906768694,1.2774180593814204
13827.919550328592,9.247437392143297,5662.760546924244,1.2763574846787353
13828.533166987438,9.241270690017044,5663.015086643674,1.0726647692194713
13828.874021082665,9.237844090552095,5663.156479326734,0.8707694296256641
13829.109077923553,9.23548064152815,5663.253985320853,0.7024248187484174
13829.338969798631,9.23316878061254,5663.349348790109,0.5511901854730238
13829.51591245853,9.231389141591492,5663.422747930036,0.5044978142864355
13829.658539648917,9.22995446313839,5663.481912368454,0.5413305583931642
13829.794632634757,9.228585356176573,5663.538366296051,0.6219110057341909
13829.997278127441,9.226546430101632,5663.622427453953,0.7702143867845364
13830.203343212652,9.22447272485753,5663.7079071230855,0.9168468901981174
13830.457630108489,9.22191322110891,5663.813390105313,1.0707740380602258
13830.788560052279,9.218581404589038,5663.950666063888,1.218626057804197
13831.32795083439,9.213148737091403,5664.174415494997,1.3344549350296617
13832.080234663736,9.20556784933731,5664.48647696217,1.2432339560471493
13832.57609189399,9.200568736236217,5664.692167858001,1.0111931464261323
13832.871728877459,9.197587422893074,5664.8148036335015,0.8030057057400508
13833.087051221777,9.195415680888264,5664.9041233876405,0.6293799312557415
13833.28413785662,9.193427593971219,5664.985878626858,0.4968740424217168
13833.443513114116,9.191819710238514,5665.051990478187,0.473931698322051
13833.602888371612,9.190211624943789,5665.118102329516,0.5494475324806591
13833.751174317227,9.188715237153719,5665.179614125918,0.6641633040655612
13833.924733338887,9.186963567540731,5665.251609669122,0.8063776282401368
13834.141077748412,9.184779701857687,5665.341353395114,0.967494653265064
13834.406219011333,9.182102684175614,5665.451338972743,1.1281787300155874
13834.838532569207,9.177736444923802,5665.630670759335,1.301770074875857
13835.52339819769,9.170816188340769,5665.914765890038,1.3676978773956887
13836.11214072278,9.16486420405005,5666.158987351381,1.2214120974220861
13836.56218455251,9.160312736695037,5666.345673987863,0.9683423821072324
13836.818739959303,9.157717493908393,5666.45209799104,0.7642112450408357
13837.009489395972,9.155787649119272,5666.531224441377,0.5937337509412458
13837.166904781268,9.154194865441125,5666.596523300887,0.47259184001853954
13837.324320166565,9.152601900671606,5666.661822160398,0.4389735348835187
13837.45187345757,9.15131098100397,5666.714733662116,0.5011978900374796
13837.576181626971,9.15005277177736,5666.766299026419,0.6041156973503898
13837.725625741408,9.148539964857251,5666.828291253005,0.7398362066808098
13837.91089775593,9.14666419770318,5666.905145565718,0.8975446483962835
13838.147417510978,9.144269125048679,5667.0032584041,1.0676942652427799
13838.537764475695,9.14031523855186,5667.165181659323,1.269368547165664
13839.182436358058,9.133782292853894,5667.432603668909,1.4072973739099544
13839.768391757516,9.127841345656064,5667.675668978151,1.3351490861204875
13840.308659573448,9.122361307934113,5667.899782219316,1.088270938003607
13840.659981117566,9.118796707065961,5668.045516996811,0.8184216059631564
13840.843827728315,9.116931027068793,5668.121780025252,0.6427927753337296
13841.00649337982,9.115280102776705,5668.189256793827,0.4867431016829824
13841.125192049649,9.114075289086216,5668.238495232306,0.41102196904323396
13841.221135851669,9.113101363145162,5668.278294524076,0.40855227087228424
13841.317079653689,9.11212736271687,5668.318093815846,0.46204285474385326
13841.424665785524,9.111035079096645,5668.362722564771,0.5587856289657639
13841.553368694898,9.109728270975607,5668.416110949783,0.6873486377010405
13841.715870462094,9.108078067490935,5668.483519736067,0.841822848899427
13841.930181221167,9.105901376084681,5668.5724198656235,1.0175049372902736
13842.295475308287,9.102190221048112,5668.723950716483,1.240923747178152
13842.863844317477,9.096413554524208,5668.959720860596,1.4208499563795747
13843.488328257821,9.090063335285981,5669.21876853249,1.4087312451487002
13844.11333465874,9.083704694159227,5669.47803293084,1.168257499652226
13844.44223088116,9.080357461589022,5669.614465263531,0.9319955385542715
13844.737228126338,9.077354602850296,5669.7368356635325,0.6443351426130094
13844.864529262783,9.07605858785801,5669.7896425667905,0.5062783419204099
13844.991830399227,9.07476245820692,5669.8424494700475,0.39414842971065017
13845.0640269492,9.074027327673928,5669.872397955478,0.37033567860416633
13845.136223499172,9.073292155876763,5669.9023464409065,0.38836988928961935
13845.217586858402,9.072463587540698,5669.9360974910505,0.45010756566201415
13845.312910902243,9.071492777507295,5669.975639695479,0.5488754104579363
13845.425683685335,9.070344160255155,5670.022419964794,0.6724125059631515
13845.582910838028,9.06874257275633,5670.087640741871,0.8335541942682024
13845.793132304609,9.066600805924661,5670.174844556059,1.0175369188130325
13846.166861385404,9.062792188810942,5670.329874400766,1.2591763939857568
13846.661525371639,9.057749167525564,5670.53507031649,1.4358689997454543
13847.183283468908,9.0524275605295,5670.751505378539,1.4680285633989465
13847.664842843935,9.047513910764819,5670.951265255303,1.3630556068763946
13848.1319113917,9.042746379614329,5671.145014064648,1.1175813404397148
13848.417342299206,9.03983210523008,5671.263416168031,0.8829520682505196
13848.672079808846,9.03723073706904,5671.36908607328,0.6090929256867467
13848.773474627294,9.036195173010967,5671.411146549076,0.48842989884130933
13848.874869445743,9.035159535498394,5671.453207024871,0.3824155685253076
13848.925177885436,9.034645661270947,5671.474075910898,0.35058322255342456
13848.97548632513,9.034131767457138,5671.494944796926,0.3414720682853585
13849.040845454472,9.033464102655909,5671.5220569918065,0.3652051205582477
13849.105752134568,9.032801024734539,5671.548981502239,0.4218972643751248
13849.177604370234,9.032066949832135,5671.578787159621,0.5032774003119561
13849.268124800912,9.031142087385472,5671.616336735051,0.6117682078760077
13849.401043180811,9.02978390361879,5671.67147377643,0.7633750599443129
13849.5808251672,9.027946599306668,5671.746050722299,0.9426008786301546
13849.850696856778,9.025188041917977,5671.8579985697415,1.1567104871046756
13850.245757778132,9.021148589417427,5672.021877262698,1.3698308982431964
13850.668258298738,9.016826944495318,5672.197138416983,1.4851873623261453
13851.090758819344,9.012503654594058,5672.372399571264,1.498929216011778
13851.494112527014,9.008374801572199,5672.539718267788,1.4231934352503914
13851.961343528857,9.00359035987366,5672.733534466118,1.2025396666301622
13852.267872621418,9.000450565623654,5672.8606884930605,0.9663218052953991
13852.494318451872,8.998130620493116,5672.9546224782025,0.7326785431042023
13852.642339582146,8.996613940159454,5673.016024424196,0.5502784461503156
13852.721611992825,8.995801620727459,5673.048908109587,0.4479511852610782
13852.800884403505,8.994989255525402,5673.081791794979,0.3586216514919666
13852.837486806164,8.994614146785826,5673.096975159321,0.3320693757030912
13852.874089208823,8.994239027776992,5673.112158523662,0.319544048531229
13852.906057959317,8.99391138810763,5673.125419762026,0.31933462974351945
13852.938026709811,8.993583740327544,5673.138681000389,0.3290521503974365
13852.979591099609,8.993157734467395,5673.155922690226,0.3577642897937518
13853.020593973954,8.992737469758985,5673.172931452904,0.40035181137401954
13853.080904425055,8.992119283413189,5673.197949361188,0.47515694403193115
13853.146347133523,8.991448455216517,5673.225096226258,0.5602705404041491
13853.246716788046,8.990419529659452,5673.26673144479,0.6864162099595121
13853.423867356361,8.988603268112477,5673.340216828993,0.8836352585419088
13853.640221907663,8.986384657277464,5673.429964761937,1.0802645434763665
13853.917289111865,8.983542802211376,5673.5448974440305,1.2720444635433985
13854.358207711584,8.979018772720844,5673.727798763571,1.4634810608815227
13854.751269406692,8.974984152828801,5673.890848139898,1.5274858381008523
13855.1443311018,8.970948015125627,5674.053897516222,1.5163460711455632
13855.50371638548,8.967256376281354,5674.202977284342,1.4318155626217117
13855.894733084684,8.963238446539979,5674.365178357938,1.2399474974699072
13856.24147784369,8.959674304281338,5674.509014598918,0.9693548646719788
13856.448523272038,8.957545635556036,5674.594900932747,0.7497523801184798
13856.626670035143,8.955713809810453,5674.668799557258,0.5201090898627819
13856.68469147399,8.955117142101292,5674.692867940251,0.4403338281480087
13856.74271291284,8.954520449172254,5674.716936323242,0.3662607006735302
13856.776723412302,8.954170673178062,5674.731044517438,0.33272184655486875
13856.810733911765,8.953820888428844,5674.745152711635,0.31272366677714114
13856.842673066545,8.953492398614586,5674.758401673138,0.30595457678636423
13856.873125526492,8.953179191946242,5674.771033925691,0.3069932491685563
13856.905432039144,8.952846908304002,5674.784435274142,0.3169942173681255
13856.947909458988,8.95241000093726,5674.802055705995,0.34940787319784594
13856.9900999841,8.95197603025664,5674.819557128525,0.3986137951844369
13857.055824491537,8.951299960687617,5674.846820889099,0.4874852620526662
13857.126321602635,8.95057475777294,5674.8760644153435,0.5839465216142654
13857.241191118108,8.949393003681237,5674.92371444863,0.7308427027091187
13857.420003132334,8.947553183754735,5674.997889031806,0.9279860348520544
13857.660360692624,8.94507963581341,5675.097593863861,1.1391452867306895
13857.998082276854,8.94160313852166,5675.237687122407,1.352373790760195
13858.384712942507,8.937621744340175,5675.3980687868725,1.4977584094463712
13858.77134360816,8.93363879710254,5675.558450451339,1.5448269170954112
13859.149376295474,8.92974291349819,5675.715265512844,1.5299266400868026
13859.460612158375,8.926534299263011,5675.8443719965435,1.4580349996183866
13859.771848021275,8.923324688833505,5675.973478480242,1.3199035951473048
13860.149484906276,8.919429018261853,5676.130129355508,1.0560415888792039
13860.398405141103,8.9168604304655,5676.23338614584,0.809160290679298
13860.57013857488,8.91508800033271,5676.3046244008465,0.5962535001751257
13860.662905943542,8.914130459819415,5676.343106048359,0.4682736302563312
13860.733039014134,8.913406502744301,5676.372198563761,0.3744991067626131
13860.783376594167,8.912886862934096,5676.393079537745,0.32448893576239024
13860.821647316488,8.912491777264487,5676.408954952426,0.30704433725991426
13860.850526343174,8.9121936387369,5676.4209345152985,0.30382656628971094
13860.87940536986,8.91189549377698,5676.432914078172,0.3062403146602593
13860.917150097375,8.911505810302371,5676.448571300326,0.32154277174011936
13860.95282303003,8.911137506382596,5676.463369103044,0.3526567397299486
13860.991834413218,8.910734723605072,5676.4795517577695,0.3997879897806189
13861.046018142943,8.910175270760385,5676.502028186909,0.47383540492147774
13861.100201872667,8.90961579515889,5676.524504616049,0.5491134037274378
13861.192356616773,8.908664195562544,5676.562732135387,0.6714266548681629
13861.376426870165,8.906763259118694,5676.639087934962,0.884632359814867
13861.563170724468,8.904834416061837,5676.716552794431,1.061151537943257
13861.82204898408,8.902159991538529,5676.823940360545,1.2514634102700581
13862.217961724444,8.898068662774703,5676.988172403997,1.4438476269279594
13862.626762703469,8.893842522477541,5677.157750731003,1.5303944928616942
13862.972208378485,8.890270018599537,5677.301048087533,1.5352322879206475
13863.312931316565,8.88674515361078,5677.442386364048,1.486011540597181
13863.74775634162,8.882245036916556,5677.622759954313,1.3124294744105929
13864.180077222934,8.877768916609117,5677.802094778705,1.003500070985602
13864.393948139368,8.875553871654656,5677.890812453235,0.786635515539593
13864.578108738478,8.8736461832268,5677.967205729917,0.5593192068593005
13864.669592849421,8.872698399262816,5678.005155058018,0.43782048197592677
13864.74620063238,8.871904679227443,5678.036933405765,0.3497717989603901
13864.777053442662,8.871585004613875,5678.049731731158,0.32701546321505065
13864.807906252943,8.87126532218737,5678.0625300565525,0.3149865711007471
13864.838409929596,8.87094924975325,5678.075183554758,0.3123640520994994
13864.86891360625,8.870633169891962,5678.087837052964,0.31806751561619884
13864.909016339654,8.870217613223948,5678.104472420266,0.3406975509211952
13864.959396244998,8.869695543774931,5678.125370951584,0.3916152566209283
13865.015853484752,8.869110474161667,5678.148790475401,0.46316974533744554
13865.087010217858,8.868373038933946,5678.178307625248,0.5576724627784665
13865.170520446556,8.867507529847442,5678.212949237175,0.6647634214368076
13865.326399180723,8.86589184609453,5678.277610664893,0.8440201796469379
13865.569027970538,8.863376625839491,5678.37825764563,1.0697811012986373
13865.869457465351,8.860261553364095,5678.50288144481,1.2748399961415344
13866.276728266484,8.856037431679901,5678.6718250252825,1.4470097090890799
13866.724613874885,8.851390311138097,5678.857616390918,1.513382365723722
13867.150650360718,8.846968111211583,5679.034344329994,1.4818782275336164
13867.57270265407,8.84258550798377,5679.209419551173,1.3443152713800508
13868.025738946824,8.837879188259684,5679.397347517461,1.0615751845193853
13868.310433778082,8.83492062124928,5679.51544428257,0.7957533912735563
13868.484467733053,8.83311166023591,5679.587636836997,0.5946243125359576
13868.594323653153,8.831969637683274,5679.633207136727,0.4597612450412309
13868.689042424054,8.830984887486508,5679.672498262558,0.36283438502336507
13868.727472044917,8.830585328923155,5679.688439591342,0.34060234425581126
13868.76590166578,8.830185757857773,5679.704380920126,0.33261452336031194
13868.811555532118,8.829711057011368,5679.72331900167,0.3417480060087488
13868.857458691238,8.829233747143467,5679.742360494542,0.3708958756352999
13868.916376377905,8.828621085592314,5679.76680065797,0.42981303017885997
13868.996446536075,8.827788425798794,5679.800015264009,0.5256670590262779
13869.088292964652,8.826833244902428,5679.838114888275,0.637620017270547
13869.214932400979,8.82551612478614,5679.890647305879,0.7813440961936944
13869.432927905958,8.823248578376411,5679.98107593724,0.9909754672572102
13869.74383842851,8.820013932834792,5680.110047463661,1.2149740162470613
13870.150437919237,8.815782599455867,5680.278712571974,1.3992296356550193
13870.723278631054,8.809818837097204,5680.516337662289,1.4837540149552304
13871.293220129204,8.803882248794544,5680.752760104306,1.3886505397610238
13871.820723080129,8.79838489794336,5680.971578239563,1.1213081149203106
13872.143859546968,8.795015984512117,5681.105621317396,0.8553957418358994
13872.341404260893,8.792955943017237,5681.1875665763855,0.6494098347641702
13872.485498383629,8.791453059759629,5681.24733952587,0.48813291686621857
13872.593657404572,8.79032484827871,5681.29220591995,0.389294857989651
13872.652789550379,8.789707994201128,5681.31673504506,0.36346931101832947
13872.711921696186,8.789091110246593,5681.341264170171,0.36701184663924574
13872.785849981603,8.78831982825843,5681.371931011995,0.41057380354907164
13872.870485290036,8.787436789019242,5681.407039328139,0.493220957048624
13872.978938216487,8.786305171153405,5681.452027639746,0.6139487383088353
13873.105367029008,8.784985882020907,5681.504472686641,0.7506386607655273
13873.278170725842,8.78318248483724,5681.576154906884,0.9164180142127554
13873.60570578435,8.779763701402938,5681.712022603186,1.1602082716473978
13874.03003611952,8.775333353966946,5681.888042798929,1.3584961382997431
13874.606483805044,8.769312361421083,5682.127164129724,1.450562000315417
13875.207929508946,8.763027029139733,5682.376655108233,1.3499377404040391
13875.701599063257,8.757865377614058,5682.581438514894,1.1051912155217813
13876.062757757702,8.754087682148738,5682.731253927144,0.8178623164561026
13876.251664302035,8.752111217526469,5682.80961591109,0.6311236894076975
13876.407901684837,8.750476298383168,5682.874426113013,0.47712411461396653
13876.520615594214,8.749296682078906,5682.9211819604,0.4035780046726045
13876.6101002885,8.748360093114394,5682.958301892913,0.39961701517508075
13876.699584982787,8.747423437497893,5682.995421825427,0.4475101143299532
13876.80532870716,8.746316514109795,5683.03928630911,0.5424122284145282
13876.931691948397,8.744993636838794,5683.091704155809,0.6701189454760115
13877.08384698653,8.743400597131703,5683.154820924461,0.8169338360527244
13877.281913715477,8.741326622855048,5683.236982725094,0.9828412273967043
13877.650326221745,8.737468181318956,5683.38980715478,1.2128137190338286
13878.167991283543,8.732044789828645,5683.604544348801,1.3856511350971468
13878.774038798909,8.725692481015725,5683.8559442451815,1.3947391267189755
13879.407354195298,8.719050633856831,5684.118655370951,1.1863438774689128
13879.833988897626,8.714574080600899,5684.295631461507,0.9061402672420298
13880.061158910765,8.712189704290946,5684.38986585125,0.709353717999859
13880.254097193683,8.710164223502941,5684.469900276117,0.5345250718649116
13880.390593818747,8.70873105731636,5684.526521640826,0.4453485573466831
13880.502367836212,8.707557344815385,5684.572887603389,0.43413704943719994
13880.614141853677,8.70638352720892,5684.619253565954,0.487129046418596
13880.73950628852,8.70506687046952,5684.671257088996,0.5895236936846574
13880.886599558171,8.70352185564957,5684.732274140979,0.7234105487971183
13881.062422553065,8.701674871714602,5684.805208822795,0.873884478812744
13881.28065975691,8.69938202964815,5684.895737715404,1.032854945884003
13881.657813546057,8.695418748285748,5685.0521881934765,1.2321746261803317
13882.24588779394,8.689236731194173,5685.296132440816,1.372726158941281
13882.918923620675,8.682157729988575,5685.5753203474105,1.3040389226877154
13883.47322109703,8.67632427736405,5685.805253355298,1.0602152693499434
13883.781714232773,8.67307632655452,5685.933222104281,0.846191849326094
13884.019700297218,8.670570044619474,5686.031943195334,0.6518117122165799
13884.199242101677,8.668678881053212,5686.106420509234,0.5188217895502248
13884.356858647594,8.667018412867206,5686.171802813938,0.4677785445766806
13884.487354142715,8.66564349717493,5686.225934797194,0.5028377003196504
13884.61388901299,8.664310180279344,5686.278423838847,0.5856104158087949
13884.791708590668,8.662436266271373,5686.35218674072,0.7287407897088483
13884.970942211425,8.66054722178917,5686.42653621423,0.8690901393146151
13885.182109429554,8.658321318336895,5686.51413234393,1.0126778645534724
13885.49989143882,8.65497097459242,5686.645954292179,1.1776099044834487
13886.053818885248,8.649129032544431,5686.875733804703,1.326153212699055
13886.733180250048,8.641960435582009,5687.157545663351,1.287646263079219
13887.342500014196,8.635527030622203,5687.41030295004,1.0478798691999298
13887.651398529753,8.632264114075477,5687.538439858195,0.8511806405279247
13887.919379872788,8.629432614014585,5687.649603554392,0.6554581036234094
13888.110192631113,8.627416043839057,5687.72875627173,0.539715551873976
13888.301005389438,8.625399133370504,5687.807908989069,0.511113682690371
13888.492441111519,8.623375327132507,5687.8873201234765,0.5928700495951895
13888.66842988591,8.621514573257942,5687.96032357375,0.7144429054248718
13888.864298468494,8.619443365140656,5688.041573541984,0.8538781386748743
13889.083098814112,8.617129343583489,5688.1323360363895,0.9920295891607236
13889.358710675728,8.61421398665301,5688.2466650150645,1.1297027516325955
13889.826541895518,8.60926399594083,5688.440730195124,1.2690945289264204
13890.485186761434,8.602291749542724,5688.713948460804,1.2763695066477023
13891.208895869437,8.594625792244834,5689.014156596599,1.0372223999180665
13891.543294973784,8.591081795439447,5689.15287162812,0.8432346937360073
13891.840879961683,8.587926982041148,5689.276315472436,0.6532163134961111
13892.044330765097,8.585769612839515,5689.360710688336,0.5614627583900753
13892.20921949843,8.584020869158357,5689.429109633024,0.5524558656339924
13892.374108231765,8.582271894205457,5689.497508577711,0.6087233931706464
13892.574791802632,8.58014295917834,5689.580755893557,0.7251605741054912
13892.80015298575,8.577751886664347,5689.674239946633,0.866574347600681
13893.035959604538,8.575249601502279,5689.772056962685,0.9981692048563254
13893.299890941385,8.572448379984607,5689.881540640225,1.1146846929518683
13893.748178333424,8.567689217016252,5690.067498673331,1.2333186392294258
13894.37351322333,8.56104742148862,5690.3268993351085,1.2375821413497572
13895.070506883792,8.553639894163702,5690.6160254013175,1.0290533567125204
13895.428425862025,8.549834001145772,5690.764496918447,0.8440185520310841
13895.769579182826,8.546205133804447,5690.906013725863,0.6595109686217189
13895.999477629774,8.543759036922562,5691.00137992123,0.5915514394211987
13896.189177325963,8.541740288608587,5691.080070919487,0.6090202095701451
13896.373468229365,8.539778816711674,5691.156518248869,0.6813227439826299
13896.623135729455,8.53712111453753,5691.260085018921,0.8144290539470389
13896.872803229544,8.534462967749882,5691.363651788973,0.9447395347526705
13897.120300835977,8.531827475120679,5691.466318446365,1.05259313365128
13897.47156280725,8.528086216325791,5691.612028511929,1.1596481335910136
13898.000330090272,8.522452327187764,5691.831371115963,1.2159959642060891
13898.63131652036,8.515725730780039,5692.093116142805,1.1232130091928167
13899.079087887376,8.510949746424258,5692.27886011905,0.959119680571128
13899.526859254393,8.506171612882136,5692.464604095293,0.7470893017514983
13899.794252877155,8.503317285292903,5692.575523994091,0.6504876904942839
13900.02354736369,8.500869108334731,5692.6706396553345,0.6359701288334567
13900.252841850224,8.498420481727372,5692.765755316576,0.6941470354085968
13900.514867502323,8.495621829210526,5692.874448480282,0.8077770873769903
13900.805757398173,8.492514306109252,5692.995115074628,0.9387628291189392
13901.08032420833,8.489580589971402,5693.109010546334,1.0416366836787976
13901.434075574745,8.485799906425582,5693.255753259778,1.1318062589981306
13901.944892059517,8.480338621890928,5693.467649535427,1.1721247691082124
13902.526858111756,8.474113473748403,5693.709059988498,1.0915708683107976
13903.027695051496,8.46875324065607,5693.916816561364,0.9274131726230299
13903.438274722403,8.464356964432735,5694.087132723268,0.764399598333069
13903.746537081019,8.461055102379335,5694.215005741586,0.683278458403843
13904.000110924791,8.458338350280355,5694.320192936399,0.685878693336134
13904.246519212167,8.455697857042702,5694.422407723784,0.7475415232429459
13904.5761859607,8.452164467457015,5694.559159685205,0.8695225004531987
13904.896177316456,8.448734029060192,5694.691898111911,0.9824202800170663
13905.219039054715,8.445272014527548,5694.825827227212,1.0676487280123628
13905.656477492153,8.440579954543805,5695.007284910125,1.1252184895055921
13906.192322079443,8.434829811825002,5695.229563312957,1.102297289823545
13906.779183954228,8.428528686295056,5695.473004645213,0.9704177455752472
13907.248347834911,8.423488562618862,5695.667622638079,0.8194917611263747
13907.603388507405,8.419672890648368,5695.814900179917,0.7332608301447867
13907.902530254936,8.416457032440851,5695.938989797389,0.7246124374287345
13908.19630778825,8.413298111382492,5696.060854238015,0.77814167157825
13908.544134476044,8.40955718467505,5696.205139283452,0.8793222957414919
13908.912493229585,8.405594467357625,5696.35794141554,0.9816302526382636
13909.2859865703,8.401575392509054,5696.512873470862,1.0535016087216813
13909.744488371449,8.396639797163564,5696.703068632805,1.0852528435815176
13910.238208819928,8.391322664637588,5696.907873151388,1.0489000745387644
13910.841834039767,8.384818268439297,5697.158268234143,0.923647624837288
13911.274944667302,8.380148783837313,5697.337930660196,0.8176326643550877
13911.708055294837,8.3754773725938,5697.517593086248,0.7633260824047823
13912.063691651882,8.371640326573091,5697.665117729228,0.7893050749945988
13912.418373690376,8.367812617355238,5697.812246502942,0.859592126553586
13912.853621026472,8.363114187803518,5697.992795275849,0.9540557751094073
13913.283707633287,8.358469933020718,5698.171203281287,1.0195605841846738
13913.738921981583,8.353552408124003,5698.360034746018,1.0428066070868154
13914.25183390393,8.348008950855492,5698.572800248554,1.0106401145380126
13914.805309662479,8.342023780682393,5698.802392392502,0.9230485016927501
13915.269120336407,8.337005623220405,5698.994789774624,0.8420634859252706
13915.732931010334,8.331985303189109,5699.1871871567455,0.8039973656236593
13916.170200291788,8.327250598725797,5699.368574670578,0.8306813038859859
13916.566559739666,8.322957638720256,5699.532992016783,0.8875559614153135
13917.04559242785,8.317767602379783,5699.731703776423,0.9569125245596083
13917.51088143936,8.312724442866866,5699.9247144007495,0.9982193658330983
13918.002252105221,8.307396110852132,5700.128544185352,1.0025617220217904
13918.530466250206,8.301665220593959,5700.347657337352,0.9645702284364532
13919.09355982288,8.295552445269715,5700.5812391313075,0.8963006482705337
13919.609408908635,8.289949663344416,5700.7952230244055,0.8451706719835352
13920.04092079325,8.285261108962798,5700.9742222618515,0.83638904769963
13920.472432677865,8.280571158731268,5701.153221499296,0.861526295856622
13920.8709202728,8.276238850101105,5701.3185216408865,0.9020214740429428
13921.336580635214,8.271174402231624,5701.511686308542,0.9498826313317908
13921.840909636781,8.265686819620575,5701.720891454268,0.9825963960016697
13922.365932442202,8.259970997019,5701.93868077865,0.9835595628273752
13922.877775452449,8.254395630014248,5702.151002876359,0.9518126984610235
13923.40273809603,8.248674456897348,5702.368767244476,0.8982278545074691
13923.880503558948,8.243465460667961,5702.56695333526,0.8527411555753457
13924.292829450531,8.238968524703294,5702.737993862305,0.835841022849356
13924.705155342113,8.234470284125342,5702.90903438935,0.8507223901013891
13925.121941520061,8.229921838495798,5703.081925126986,0.8929718886284029
13925.583410483558,8.224883650604097,5703.2733511236165,0.9496026526677316
13926.108214717058,8.219151040853472,5703.491049780256,0.9958416737914695
13926.609873583584,8.213668268363762,5703.699147303792,1.0026000212185049
13927.125836673542,8.208026257909859,5703.913178487969,0.9656640240431057
13927.680774219949,8.201955178096743,5704.143377008972,0.8882344613960332
13928.150576953934,8.196813533645496,5704.338260010178,0.8234879233535463
13928.546561923724,8.192478461676163,5704.502522015829,0.8046710933138288
13928.938052732956,8.188191235206931,5704.66491975924,0.835628878686007
13929.333576371726,8.183858243366648,5704.828990396118,0.9016026582973818
13929.832941758597,8.178385118459893,5705.036136541197,0.9881414934373502
13930.307467126928,8.1731815308005,5705.232978579865,1.0370740314625095
13930.791870844874,8.167866959093331,5705.433918343556,1.0353255592477788
13931.315825140553,8.16211569612485,5705.6512644300055,0.9709274366269777
13931.81805147458,8.156600629399346,5705.859597349711,0.8642775520545959
13932.24460801145,8.15191497965397,5706.036541015793,0.7809426211194718
13932.61251707637,8.14787238183966,5706.18915660858,0.7638866956046031
13932.938860090844,8.144285436118627,5706.324529822656,0.8072605675157293
13933.265203105319,8.140697340265639,5706.459903036733,0.8847904938218261
13933.731504986783,8.135568270079602,5706.653333818531,0.9988361463700641
13934.156366607545,8.130892773128926,5706.829574401566,1.068213162281934
13934.603346375568,8.125971612991309,5707.014990007662,1.0871882748323376
13935.13356361055,8.120131243935832,5707.2349340790015,1.0303294496058633
13935.647392517094,8.114468895463135,5707.4480799637795,0.9007533675695059
13936.084226856381,8.109653368948587,5707.629287055407,0.7705732137225674
13936.42082902614,8.105941737517675,5707.768915959848,0.7159077009317197
13936.702909774362,8.10283049912801,5707.885928354232,0.7363686784315573
13936.984990522584,8.099718424554574,5708.002940748617,0.8090709202881559
13937.37973129979,8.095361889078985,5708.166686639798,0.9404525729243601
13937.75887858455,8.091175699292403,5708.323964057324,1.0490385496414518
13938.133232932121,8.087040743209954,5708.47925327445,1.116164779238703
13938.593843998515,8.08195081582587,5708.670323399218,1.1324747301540015
13939.187578205194,8.075386528667526,5708.916615503828,1.0391180429419653
