time,r_p,r_e1,r_e2
9856.344372388436,0.7135307758333777,8387.212906771927,4.29098015079632
9859.107458208444,0.7743901866281069,8389.620400341375,5.5548765791411885
9862.695926846613,0.8303309400875455,8392.747055007196,7.104297094449261
9869.500579973568,0.8745565877805483,8398.675990883896,9.759985583461685
9878.09400127266,0.8222222247065013,8406.163491407728,12.711094238991556
9883.932531349401,0.7109789772247319,8411.25063836503,14.526599392974521
9888.046769801094,0.5847375783613065,8414.835399486063,15.732567456620062
9890.697473940922,0.47382468081813295,8417.14497421196,16.481445934328278
9892.697417747837,0.3673196023648992,8418.887537480501,17.033091083591113
9894.030671845438,0.2796677669674636,8420.049209928562,17.394794941873727
9894.950287347918,0.20708326238724004,8420.850476539315,17.641568050634344
9895.580625682882,0.1485966507238396,8421.39969418509,17.809468896625336
9895.99168684601,0.10522846586352334,8421.757854290165,17.918425316218343
9896.27151642953,0.07384716151196695,8422.001671517448,17.99235814562797
9896.447094847841,0.05580669359881514,8422.154654066986,18.038649102151183
9896.597728176324,0.04633627990941587,8422.285901807218,18.078303515263038
9896.715481576863,0.046963090106544855,8422.388501065172,18.109264003595598
9896.831333340624,0.05440133996388961,8422.489443415372,18.139691930756282
9896.999017691913,0.07119744023578288,8422.635547816042,18.183676547323717
9897.172274854824,0.09061303782774358,8422.786507841558,18.229052673208233
9897.422414013632,0.11829143972836817,8423.004455620234,18.294439121736836
9897.79285144043,0.15641309295875463,8423.327220015439,18.391002372403154
9898.31918829771,0.2049083444283992,8423.78582053775,18.527658161446336
9899.007959446872,0.26067393736305183,8424.385951051876,18.705533429102886
9899.931994647599,0.3256866833288805,8425.191068572785,18.942498610676253
9901.152495089424,0.3993961785799538,8426.254498071174,19.25263238623764
9902.664216701787,0.4769735762870788,8427.571670356307,19.632385444838906
9904.701671167197,0.5640753234861103,8429.346916891223,20.136808037720225
9907.814153565212,0.6688456909243614,8432.058841837783,20.89174662193672
9912.352490753416,0.7764351211247846,8436.013122782437,21.960789198555577
9918.745896122016,0.8584815509751257,8441.583735976948,23.408231439989198
9926.823197287496,0.8642072423241313,8448.621537876983,25.148894855000318
9934.939865082848,0.7598187912430171,8455.693640162648,26.809902439589
9939.518604846675,0.6419696328966119,8459.683124119143,27.711577302617993
9942.779952453046,0.522027757410517,8462.52475623263,28.33934813230101
9945.058284611436,0.4124637800862756,8464.50988097487,28.77105711038501
9946.661217688274,0.316122952918438,8465.906526367095,29.071515037334656
9947.742728504116,0.2371808794815279,8466.848853354672,29.272740392118973
9948.486819545034,0.17275107038185297,8467.49718442894,29.410495960912723
9948.996314062251,0.12167963472275425,8467.941110117485,29.504499165848163
9949.316815767237,0.0862941609829705,8468.220365212992,29.563500001186068
9949.53393555169,0.06254875664782877,8468.409543008931,29.60341146863553
9949.70528835388,0.04850723606879842,8468.558843753346,29.634877061265247
9949.850090409407,0.04642634457564844,8468.68501066983,29.661444592107674
9949.994892464934,0.05514508026999169,8468.811177586313,29.687991543811126
9950.152489137208,0.07094040292682995,8468.94849253061,29.716860847241666
9950.328108523037,0.09056049139698681,8469.10151077544,29.749003079846123
9950.578916478229,0.118268224886073,8469.320041280555,29.794854448495713
9950.948447089553,0.15626262649680955,8469.642015561974,29.862298939007708
9951.475914823051,0.20483678877010678,8470.10160142377,29.958340933693993
9952.165452563893,0.2606369583957971,8470.702399874064,30.083490632479606
9953.090341220823,0.325679454465408,8471.508261016768,30.25064622159003
9954.311950790372,0.3994213651218546,8472.572656905157,30.470194710316793
9955.823886953862,0.47697563542014604,8473.890016130252,30.740001616102376
9957.86241442933,0.5640870505836487,8475.666197585686,31.10047308538795
9960.976410807412,0.6688601361364254,8478.37944167266,31.643950452630275
9965.51690449638,0.7764366058095722,8482.335601589848,32.42133948693518
9971.91324133916,0.8584294699274609,8487.908768995561,33.48746337838911
9979.98850583431,0.8640521037459963,8494.944796331236,34.78760582104588
9988.09429668521,0.7597894398764106,8502.007421466722,36.044393756852436
9992.678581046826,0.64181041681002,8506.001736463668,36.73493709845503
9995.937650606786,0.5219477898103942,8508.841383700143,37.21733115923779
9998.216466487489,0.41236447334684095,8510.826929911638,37.55053123780222
9999.819213460789,0.316037822737847,8512.223413149999,37.78289500764213
10000.900852392831,0.23709129621949473,8513.165851765503,37.93879565539762
10001.645088305451,0.17265557721189376,8513.814309067016,38.04564161471071
10002.154503875605,0.1216055000328542,8514.258165968258,38.11857799818342
10002.47511175984,0.08623262964540264,8514.537513578238,38.164399582233656
10002.691936278838,0.06255863362369707,8514.726434107472,38.19535259119566
10002.863670379998,0.04854656972872684,8514.87606707993,38.21984825158852
10003.007482415884,0.0464975038727174,8515.001371386172,38.24034733454008
10003.151294451769,0.055083153208427875,8515.126675692414,38.260833815411395
10003.308840365442,0.07081001292254968,8515.263946410354,38.28326229230443
10003.484390890319,0.09039282664462442,8515.416904656127,38.30823618005686
10003.735539823869,0.11812350650226205,8515.635732257642,38.3439322503062
10004.10356542091,0.15596456184301488,8515.956395210727,38.39617121835545
10004.630947550786,0.2045490051444164,8516.415906485292,38.470887472157415
10005.31983615383,0.2603210749263918,8517.016139337493,38.56823325069717
10006.243780444198,0.32533040030830507,8517.821177647345,38.69834882866055
10007.464313033313,0.3990493476405899,8518.884635155426,38.869453972740324
10008.972577492954,0.4764735791774496,8520.198795201652,39.079682138866666
10011.005804987524,0.5634551723256674,8521.970358750123,39.3609788851725
10014.1128623925,0.6681623930726412,8524.677556865467,39.78623742512752
10018.643657329036,0.775777548075961,8528.625266197312,40.396576831808474
10025.028669460286,0.8580463157409035,8534.188566307897,41.237515846203436
10033.100869859709,0.8642418981310619,8541.221923871535,42.26967650800869
10041.25685377617,0.7596179460656174,8548.3282825244,43.27883203175075
10045.820536180343,0.6422335550411601,8552.30464690526,43.8292629015459
10049.08882323431,0.5221504524199567,8555.15232539719,44.217352733673515
10051.368356724975,0.4126008755213083,8557.138496864161,44.48507421615095
10052.973175208888,0.3162059230862274,8558.536785020611,44.67211377514298
10054.055810493906,0.23722714056793567,8559.480091763338,44.797628104501335
10054.800934127239,0.1727462240472502,8560.129322540495,44.88370402985263
10055.310851453974,0.12167138767038702,8560.573616624732,44.94246456431001
10055.631843188114,0.08627696003253002,8560.853298685111,44.97939414455407
10055.84882137147,0.06260537095545415,8561.042353102794,45.00433093299667
10056.020836978805,0.04859058133873578,8561.192231353101,45.02408529186703
10056.164562054562,0.04654749672668129,8561.317459890288,45.04058060564697
10056.30828713032,0.05510626374305144,8561.442688427474,45.05706669654701
10056.465984946803,0.07082617309381473,8561.580091499078,45.07514494348954
10056.64170758715,0.09041283745092117,8561.733199709912,45.09527648274202
10056.893204599657,0.11816680298677262,8561.952330594459,45.124065161342095
10057.261263078288,0.15599541832506755,8562.273022197045,45.166145899252896
10057.789186315717,0.2046124231645091,8562.733004941312,45.22639938095553
10058.478623523737,0.26040858523229643,8563.333715795572,45.30490132828096
10059.403242289794,0.3254409451291365,8564.13934177912,45.40985291312932
10060.624587500399,0.3991798155092793,8565.203507327811,45.54790974430815
10062.134179849783,0.4766376326248567,8566.518824370658,45.71764827641788
10064.170176977776,0.5636866332150784,8568.292801115154,45.9450085422935
10067.280584896387,0.6684208258628515,8571.00291854959,46.28890408832731
10071.816024010268,0.7760124265059856,8574.954674375635,46.78298858848589
10078.20645899605,0.858144088373878,8580.522699443802,47.4645928206206
10086.281670019986,0.8640493929162013,8587.558680171316,48.30213058195054
10094.40977508824,0.7596423274142482,8594.640747800837,49.119134512477636
10098.984876263989,0.6419382242803569,8598.627061419873,49.56782929677317
10102.247867043532,0.5219937647250755,8601.470125230171,49.8830259500329
10104.527394040733,0.41241486427984597,8603.456291035547,50.10087626618945
10106.131143357097,0.316059501716108,8604.853647617068,50.25299884611181
10107.213396177092,0.2370927163485306,8605.796621113845,50.35512478107102
10107.958212739162,0.17262805404014975,8606.445584336658,50.42516185063055
10108.467812332387,0.12158302807261565,8606.88960157687,50.47296530871048
10108.788707376963,0.08620801373475229,8607.169199390491,50.503019141487535
10109.005379849867,0.06259064773967259,8607.357987440411,50.52329093643983
10109.177553013096,0.04859996006160794,8607.508002969837,50.539387377411956
10109.320551073231,0.04657802098194475,8607.63259805362,50.55274816585387
10109.463549133367,0.05504713565785022,8607.757193137404,50.566101634037864
10109.621116029599,0.07071505507382055,8607.89448213712,50.58080710322397
10109.796708347001,0.09027146884153088,8608.04747679647,50.597184404835275
10110.04833239355,0.11803531161812046,8608.266718366118,50.620633912832076
10110.415206138005,0.15575073008903795,8608.586377701939,50.65478337900257
10110.942801708004,0.20435984692135492,8609.046074946653,50.70380915836035
10111.631468345953,0.2601222353706286,8609.646114397296,50.76765321127559
10112.555019209349,0.32511688277923595,8610.450809909105,50.853008408326254
10113.775108304635,0.3988265034127793,8611.513880994686,50.965307010181064
10115.281261284706,0.4761693560853768,8612.826201291346,51.10321109777344
10117.312109886085,0.5630957348742189,8614.595692089479,51.28789522731081
10120.415757013621,0.6677682337184162,8617.299918799667,51.56735785626778
10124.941728419904,0.7753982982198777,8621.243425345792,51.96891845652095
10131.32097643638,0.8577971167297883,8626.801703127028,52.523031742790025
10139.391782687744,0.8642690656492286,8633.8338459333,53.204518192387695
10147.570466844421,0.7594982967256663,8640.959983414923,53.87329988364872
10152.124902551419,0.6423896868382344,8644.928291075094,54.23639380237917
10155.397221109608,0.5222205622163807,8647.779482228903,54.49321929417955
10157.677453376187,0.4126751956286238,8649.766262534842,54.67019872506332
10159.28328699288,0.31624978928230435,8651.165435176463,54.79386536309271
10160.366511356273,0.23725116178552763,8652.10925518255,54.876835506448266
10161.112169821628,0.17274337372920276,8652.758951959193,54.93373991209615
10161.622290550411,0.12166796300776637,8653.20342326687,54.97257124350242
10161.943538356283,0.08626827847566657,8653.48332844285,54.99698439163864
10162.160441080758,0.06263450491866975,8653.67231711189,55.0134500511066
10162.33279439436,0.04863322629540361,8653.822489607055,55.02652362575382
10162.475968257531,0.046608937153469296,8653.947237868779,55.03737696743377
10162.619142120702,0.0550864439096588,8654.071986130502,55.04822407698329
10162.776877548415,0.07076610232178741,8654.209421972377,55.06016718752514
10162.952657513113,0.09033607159189296,8654.36258012957,55.07346766111311
10163.204526971305,0.11811585734085374,8654.582035527323,55.09250914241901
10163.571834729762,0.15585988058091726,8654.902073021372,55.120243351810764
10164.099988779944,0.20449847349136718,8655.362256872102,55.16005090745332
10164.789368369522,0.26029195936093835,8655.962917520308,55.21188322147967
10165.713832666688,0.32531788107952914,8656.768408910464,55.28116541553728
10166.93500191987,0.39905276307417065,8657.83242114146,55.37228843042928
10168.443465308445,0.476464515435936,8659.146754507741,55.48422962746631
10170.478530564951,0.5634946482937604,8660.919919298603,55.6341674932389
10173.587390427092,0.6682121133537926,8663.62868788913,55.860830705190004
10178.120601682704,0.7758083687014629,8667.5785025496,56.18619921620995
10184.50827518018,0.8579959703228528,8673.144121488667,56.63441168236142
10192.58280814885,0.8640245697794332,8680.179511386737,57.18403600347806
10200.720204030527,0.759566374001806,8687.26967412161,57.71909064745143
10205.291539306694,0.6419802013237343,8691.252706467943,58.01149284481548
10208.556159249238,0.5220060931337149,8694.097189762437,58.21675658216993
10210.836185212702,0.4124223129363497,8696.08379030925,58.358371405894864
10212.440386718281,0.31605486606904937,8697.481540878265,58.45715673096168
10213.522953838003,0.2370771480029401,8698.424788221071,58.523423858496336
10214.268063581876,0.17259785238836245,8699.074006891364,58.568849306020134
10214.777720607322,0.12156006693817238,8699.518074170139,58.59983383898795
10215.098769935123,0.08618576900343775,8699.79780641011,58.61931595650964
10215.315317163,0.06260708688464568,8699.986485332218,58.63244090831834
10215.487756999335,0.04863131878319139,8700.13673321471,58.642883469665016
10215.63021083249,0.04662705648972966,8700.260854109503,58.65150411053549
10215.772664665647,0.055020437133841346,8700.384975004295,58.660119294118026
10215.93022179704,0.07064818498087175,8700.522255495078,58.669641528476866
10216.105828175245,0.09018665061604476,8700.675262404831,58.68024674218232
10216.357626056817,0.11795850705024101,8700.894655436767,58.69543886271711
10216.7236996455,0.15558961982574154,8701.213617590178,58.717495410162215
10217.25133654811,0.2042094855211269,8701.673350845658,58.7492231792676
10217.939729508093,0.25995967957299987,8702.27315183563,58.79050531895533
10218.862848360212,0.32493816034165685,8703.077470928823,58.845664515586456
10220.082423712336,0.3986352726551529,8704.140094380815,58.91818840524601
10221.586825694416,0.47591454021125873,8705.450889014744,59.00710267230763
10223.615618292151,0.5627954138012375,8707.2185883942,59.12605445686123
10226.716298955162,0.6674392697615311,8709.920230390091,59.30573908371885
10231.238060543028,0.7750829123193471,8713.860068872647,59.563213984932105
10237.612185482558,0.8575941784961667,8719.413882852592,59.917032639903454
10245.680900456851,0.8643124636245078,8726.444203473662,60.349733056313895
10253.880357562928,0.7594075562581669,8733.58844050862,60.77226802748641
10258.426394641287,0.6425491644060073,8737.54943036729,60.99915868318584
10261.70245492725,0.5222986357932822,8740.403881693139,61.15943424256155
10263.983307636532,0.41275698741715977,8742.391202581808,61.26943340343112
10265.5900637136,0.31630297691277753,8743.791178959736,61.346144360963585
10266.673800088078,0.23728685025950122,8744.735445078086,61.397523006574616
10267.419908781472,0.1727562796676736,8745.385534136944,61.432726191768076
10267.930221233028,0.12167706009936753,8745.830172490947,61.45672480188864
10268.25167978008,0.08627057176268567,8746.110261285181,61.471809181188554
10268.46856262869,0.06265879882082355,8746.299232635027,61.48197200150618
10268.641153863933,0.04866462562909085,8746.449612431787,61.4900511193565
10268.784002387738,0.046651837953828025,8746.574077222522,61.49673242745433
10268.926850911543,0.0550793131244597,8746.698542013255,61.5034087285296
10269.084629092693,0.07073464579476535,8746.836015105562,61.51077697970333
10269.260472648784,0.09029606410298263,8746.989228669321,61.51898169419305
10269.512583991704,0.11809142579877244,8747.208894821279,61.53073177967877
10269.879474561214,0.15578598340136843,8747.52856881396,61.54780352933487
10270.407837916442,0.20444145880388254,8747.988935030437,61.57233082796645
10271.09725879546,0.26023643335742047,8748.589631650444,61.604231847865854
10272.021719174245,0.3252610824621525,8749.395119621195,61.64682611199038
10273.242875400916,0.3989948859832074,8750.4591204951,61.702770168885436
10274.75092664085,0.47638724720558023,8751.773094745064,61.77135470229916
10276.786051932962,0.5634234002502649,8753.546311833541,61.86302997725855
10279.89466070895,0.6681369765020579,8756.254861633071,62.001113805875335
10284.427451746476,0.7757310142914778,8760.204310128342,62.19825076976579
10290.814442342618,0.8579231735636338,8765.769334013328,62.46758999915969
10298.888607742681,0.8639704636664015,8772.80440359786,62.794036583165216
10307.026257610289,0.7595266201730777,8779.894787582236,63.10731493419641
10311.597562290182,0.6419509208816957,8783.877793241405,63.276426725615224
10314.862181954444,0.5219856869006378,8786.72227627296,63.39419478181578
10317.142576957152,0.4123907184161593,8788.709198351544,63.474980678265496
10318.746855169906,0.31602327874125774,8790.107015745838,63.53108923686435
10319.829548498165,0.23704064464707636,8791.050373048045,63.56861836810915
10320.574779093931,0.17255542603069762,8791.699697012593,63.59429256078874
10321.08440175645,0.1215286714290999,8792.1437343475,63.61177593431074
10321.405529898664,0.0861583406746377,8792.423535256907,63.62276197878657
10321.621937228985,0.06261438693977645,8792.61209228404,63.63015205563936
10321.79457225181,0.048652545732170864,8792.762510232613,63.63603963424346
10321.93655168713,0.04666327361909864,8792.886217780768,63.64087659768294
10322.078531122448,0.05499328473253731,8793.009925328925,63.64570893305359
10322.23605377054,0.07058583628657082,8793.14717577319,63.65106487540376
10322.411649295767,0.0901079172551757,8793.30017322556,63.65702860543478
10322.663453105823,0.11787297430826897,8793.51957142141,63.66556824559096
10323.028794134198,0.15543027323242198,8793.837895288218,63.677932516897975
10323.556349395714,0.2040528440735422,8794.297557405946,63.69573261088094
10324.244363802834,0.259786160026186,8794.897028556094,63.718850832169245
10325.166922407343,0.3247439350091618,8795.700859496214,63.74967973654329
10326.385821687982,0.39842408086971765,8796.762893875162,63.790112225673944
10327.888297911277,0.4756367806820367,8798.072010574035,63.83948284275265
10329.914624499825,0.5624628104481589,8799.837561291544,63.905247964408765
10333.011836363527,0.6670744098004318,8802.536180881334,64.00395287451559
10337.528684620136,0.7747352621252214,8806.471738318878,64.14396902554527
10343.896825079502,0.8573792780975016,8812.020337942758,64.33346716542397
10351.96266454927,0.8643901541303396,8819.048153065398,64.5602545295509
10360.187411352654,0.7593189857001628,8826.214425112454,64.77636369121522
10364.723267011737,0.642761715135266,8830.166543807414,64.88903969573676
10368.003907408374,0.5224090572224418,8833.02498578914,64.96766741670214
10370.285425946151,0.412874414903404,8835.01288680252,65.02093562233087
10371.893290287993,0.3163849745331471,8836.413828807203,65.0577813343192
10372.977608747105,0.2373489256414688,8837.358602091941,65.08230631037843
10373.72421554102,0.1727930213911842,8838.009125143646,65.09904195646736
10374.23477709991,0.12170413811903265,8838.45398054285,65.11041572513535
10374.556459866191,0.08628698797238372,8838.734264698433,65.11755236592818
10374.773385614673,0.06268534818851214,8838.923273425693,65.12235208649106
10374.946174501794,0.04869297666955054,8839.07382543654,65.12616783113191
10375.088859538755,0.04668690165898917,8839.198147779198,65.12931384161408
10375.231544575716,0.05508466905874154,8839.322470121855,65.13245538373006
10375.38939102274,0.07072727401151047,8839.460002693537,65.13592553553698
10375.565323037878,0.0902867066190503,8839.613293330982,65.13978684627692
10375.81757889384,0.11808831081235478,8839.83308539628,65.14531144759557
10376.184304209615,0.15575837525760497,8840.152615399822,65.1533181264039
10376.712913680101,0.20443049354262782,8840.613196054346,65.16480730111064
10377.402499923117,0.26023230321109797,8841.214036752208,65.17970311878267
10378.327129321497,0.3252616372090799,8842.019671984313,65.19951238537836
10379.548468917186,0.3989984939446379,8843.08383262023,65.2253907763898
10381.056740248765,0.4763934423956974,8844.39799862683,65.2568969662906
10383.092874856622,0.563459024543891,8846.17209512399,65.2986373965128
10386.20245837461,0.6681802918967813,8848.881494200281,65.36062651352654
10390.736536894015,0.7757652627759456,8852.832064454282,65.44720772226756
10397.124822869524,0.8579134566269224,8858.398216965687,65.56153934568854
10405.199169389203,0.8638790429620341,8865.43344430277,65.69324910835985
10413.328142185092,0.7595155043163485,8872.516267842571,65.81145175972928
10417.90310813328,0.6418449327116427,8876.502463553672,65.87164359013663
10421.166091671112,0.5219284893730428,8879.345520994306,65.91179698001245
10423.446763620743,0.4123152104025716,8881.332684361623,65.93849336034071
10425.050756739525,0.3159598950689336,8882.73025333995,65.95659590793299
10426.13340896901,0.23697766586075397,8883.673574824537,65.96850116227515
10426.878610487873,0.1724941687486601,8884.322873448684,65.97654915091817
10427.388105464797,0.12148375177990146,8884.766799526577,65.98198290607934
10427.709250480884,0.08612133432001619,8885.046615135912,65.98537929705813
10427.925481352486,0.06261389386278601,8885.235018411884,65.98765367713628
10428.098273562342,0.04866734031080405,8885.385573317193,65.9894639593763
10428.239769021193,0.046692960169318946,8885.50885917265,65.99094159856453
10428.381264480044,0.05496120652365023,8885.632145028108,65.9924149555146
10428.538724641752,0.07051787148761027,8885.769341026438,65.9940495161379
10428.714282423556,0.09002234494436515,8885.922305591428,65.99586569450665
10428.966025140378,0.11777535618619075,8886.141650554504,65.99845852119617
10429.33059487922,0.15525756865702126,8886.459302389329,66.00218938934471
10429.85797195319,0.20387737489362467,8886.918809247241,66.00753606488688
10430.545495061728,0.2595888016454444,8887.517852320829,66.01441698931474
10431.467348009459,0.3245207119590159,8888.321068411033,66.02348437375676
10432.685391649802,0.39817922656591886,8889.382357256303,66.03518598401082
10434.185628627865,0.47531670559520095,8890.689522875955,66.04916158373639
10436.208923281458,0.5620746409391342,8892.452431834925,66.06724518908021
10439.301947733871,0.6666480415215513,8895.147402884544,66.09319089546598
10443.812874561987,0.7743306619952435,8899.077800911407,66.12734425117642
10450.173813005713,0.8571361488309382,8904.620125327054,66.16806371122725
10458.235959854937,0.8645034290834989,8911.644722985546,66.2071516306977
10466.49191606491,0.7592260300702864,8918.838187915599,66.23267160497308
10471.015265793343,0.6430373144064276,8922.77941008205,66.24043529631689
10474.301542423405,0.5225582131345169,8925.642762922911,66.2433196015085
10476.583839228711,0.41303352721458664,8927.631342027847,66.2439603076843
10478.193069877514,0.31649981434395463,8929.033474491622,66.24374193017182
10479.278087160506,0.23743978580951997,8929.978856657435,66.24328238713818
10480.025279688705,0.17285402811637293,8930.629890057182,66.24281989040051
10480.536165332256,0.12174932203385055,8931.075027829353,66.24243519226557
10480.85810443461,0.08631722947261107,8931.355535329612,66.24216424110179
10481.075132059705,0.06271633900175837,8931.544632820896,66.241969150823
10481.24810233958,0.04872132628438252,8931.69534287901,66.24180649868511
10481.39074811367,0.04671845382963365,8931.819631010578,66.24166758258592
10481.533393887761,0.05510113991008795,8931.943919142146,66.24152434805141
10481.691337884236,0.0707399495817387,8932.081536708029,66.24136071527448
10481.867386750413,0.09030275455144866,8932.234929157126,66.24117208768095
10482.11981351296,0.11811357861477996,8932.454870132406,66.24089014968749
10482.48659022575,0.15577895542784195,8932.774444915622,66.24045639222992
10483.015536189432,0.20447090990183686,8933.235318754596,66.23978055223066
10483.705459306679,0.26028695337670604,8933.836452967647,66.2388097055958
10484.630489694839,0.32532894925568145,8934.642437577375,66.23734921709752
10485.852280121042,0.39907474510939767,8935.706991015124,66.2351410900339
10487.361517088564,0.4764970788429409,8937.021998374408,66.23197437391532
10489.39984786124,0.5636212390868441,8938.798008387404,66.2269260911845
10492.511920506175,0.6683641160853818,8941.509576230768,66.21750557063024
10497.04939309493,0.7759311855507393,8945.463103722395,66.20005248013156
10503.441417273194,0.8579752610774792,8951.032513302174,66.16796230332156
10511.516747604504,0.8637343131579576,8958.068597776257,66.11483570574877
10519.625742499495,0.7595363872336894,8965.134014384585,66.04731464369533
10524.209061395803,0.6416380523798314,8969.1274880336,66.00286093920033
10527.468303976544,0.5218232839131398,8971.967285929379,65.96848591044682
10529.749184019118,0.41218137757903917,8973.954630591019,65.94306442637897
10531.35244723975,0.3158535198239529,8975.351563591747,65.92452324708574
10532.434866980188,0.23687766399481205,8976.294682498497,65.9116920839224
10533.179868198946,0.17240468033591083,8976.943806593943,65.9027141516365
10533.689117688384,0.12141834170158593,8977.387518772992,65.8965085471892
10534.01021229002,0.0860692345404948,8977.667290453322,65.89256711271494
10534.226205357094,0.06260465303901933,8977.85548652702,65.88990334607001
10534.399131285028,0.04867678679450199,8978.006157940312,65.88776349691281
10534.540074875415,0.0467190366992602,8978.128962948278,65.8860146661809
10534.6810184658,0.054919993748059726,8978.25176795624,65.88426157750752
10534.838378916866,0.0704358805295167,8978.38887707481,65.88229926216027
10535.013865166613,0.08991934684591911,8978.54177931207,65.88010465547859
10535.265468564925,0.1176533970585012,8978.76100288405,65.87694662136381
10535.629134264873,0.1550502867859924,8979.077867021348,65.87235803291406
10536.156208121796,0.20366112186912247,8979.537109680148,65.86565726278202
10536.843061760172,0.2593427838432193,8980.13556943476,65.85683567451747
10537.763971899554,0.32424040695089573,8980.937964042876,65.84484886563651
10538.980871442032,0.3978700448493568,8981.998256018876,65.82872942089247
10540.478255890343,0.47491350840760316,8983.302936199876,65.80845648492547
10542.497508547403,0.5615794306461523,8985.062323326312,65.78035107762521
10545.585043984136,0.6661032802466255,8987.752511738128,65.73566916834858
10550.088222283955,0.773815373154142,8991.676158388555,65.66678636623278
10556.439764341385,0.8568339242710674,8997.210295623941,65.56210569222151
10564.496951535299,0.8646711912460675,9004.230571838849,65.41657817235344
10572.794427740399,0.7591196253108455,9011.460213325649,65.25174782256047
10577.301229336419,0.643417481091946,9015.38701696658,65.1558344259759
10580.59493934118,0.5227721656575839,9018.256846525035,65.08289024304499
10582.878254061297,0.4132614501993279,9020.246312526575,65.03091094230079
10584.489312413329,0.31666815865440034,9021.650037466048,64.99354008017109
10585.575252642631,0.23757634344476553,9022.596223791666,64.96802572681496
10586.323203968741,0.17295189755576096,9023.247918330495,64.95030069476918
10586.834544701362,0.12182180866726836,9023.693452620333,64.93811169469024
10587.156807955687,0.08636790764914122,9023.974242553526,64.930400122924
10587.374022128673,0.06275628193521203,9024.163502583335,64.92518938003226
10587.547174435234,0.04875289727647437,9024.314371240984,64.9210281796391
10587.689927973572,0.0467492976139575,9024.438753267019,64.91759255117641
10587.832681511909,0.055132929229081556,9024.563135293054,64.9141524305837
10587.990770357055,0.07077846655289048,9024.700879065165,64.91033751338445
10588.16698306552,0.09035147524985541,9024.854414269592,64.9060787477699
10588.419638488689,0.11817687557350724,9025.074554476185,64.89996054371687
10588.786735857228,0.15586105757092528,9025.394408645681,64.89104596391833
10589.316168593665,0.2045791171439639,9025.85570660836,64.87813684390589
10590.006678938904,0.26042020363524143,9026.457352471045,64.86120709853493
10590.932443838992,0.3254862921023731,9027.263977057859,64.83834388066249
10592.155071279083,0.39924962086294713,9028.329259780825,64.80785802223738
10593.666285514435,0.476732183050865,9029.645989933142,64.76971740155943
10595.70847240331,0.5639555693801364,9031.42535978681,64.71736762948127
10598.825139897925,0.6687390795210169,9034.140931124937,64.63567735495633
10603.368930915016,0.7762755242986465,9038.099963864079,64.51267227347154
10609.768074786802,0.8581314219706455,9043.675576823203,64.33152802130849
10617.845515045914,0.8635104183445208,9050.713499623269,64.08956158676902
10625.918676064666,0.7596007403274972,9057.747693890122,63.832762115948604
10630.516975221177,0.6412881078099781,9061.754219892831,63.67976883352654
10633.769461507734,0.5216530053981328,9064.588130961341,63.56859525041487
10636.050519699871,0.41196612644347474,9066.57563082682,63.48916194982068
10637.652448472305,0.3156870757324436,9067.971401101393,63.43265612006737
10638.734392650742,0.23672494072415218,9068.914105639082,63.39415511350174
10639.478971901364,0.1722739297718688,9069.562862064931,63.36750153491294
10639.987815654338,0.12132289777294211,9070.006220719099,63.3492126301006
10640.308775868609,0.0859946782685897,9070.28587530423,63.337645809816344
10640.524437889606,0.06258424676761988,9070.473782933672,63.32986035192501
10640.69748149339,0.048680804501106234,9070.624556877208,63.32360565130204
10640.837747151476,0.04674329403597774,9070.74677119747,63.31853063670768
10640.978012809563,0.05486495152928041,9070.86898551773,63.313451074457845
10641.135223003777,0.07033102066865272,9071.005963715286,63.307752480167764
10641.31059409811,0.08978789957673355,9071.158765615473,63.301388843078094
10641.561952440601,0.11749295922062221,9071.377775666733,63.29225547661516
10641.924486269543,0.15478562670559173,9071.69365359492,63.27905668200938
10642.451087674806,0.20337959863803026,9072.152484599337,63.25983044064968
10643.137011335164,0.2590199832880059,9072.75013405274,63.23469088767081
10644.056627487245,0.32387079790700984,9073.551401194196,63.200814834314386
10645.271956573873,0.39746088646760064,9074.61032481235,63.15574347848253
10646.765532350903,0.4743802195836503,9075.911686462465,63.09988082609903
10648.779215638357,0.5609178509541624,9077.666220946525,63.023737895538055
10651.859281717818,0.6653745337932861,9080.349901236284,62.905426222913164
10656.351927757085,0.7731273489119376,9084.26437102664,62.72882735916569
10662.690723302701,0.8564369449506789,9089.787402096013,62.47146544875664
10670.741036351365,0.8649167734081736,9096.801688759402,62.130648460304435
10679.095543967305,0.7589928604874755,9104.081021991899,61.760246710808076
10683.579782190185,0.6439542736106859,9107.988165991314,61.554355444995984
10686.88354854264,0.5230877063062342,9110.86675767923,61.39948269911322
10689.168322083573,0.4135947712946472,9112.857494741242,61.29079447888137
10690.781926617969,0.31691863039254053,9114.263438171496,61.2132531237962
10691.869156733688,0.2377820791470048,9115.210748373966,61.16064179623354
10692.61814738197,0.17310471610540049,9115.86334847431,61.12422714526604
10693.130148825217,0.12193486418292057,9116.309458441085,61.09925435602654
10693.452848591716,0.08644871037556062,9116.59062870731,61.08348130670207
10693.670372617546,0.06281087144073653,9116.78015871198,61.07283450848808
10693.843722808531,0.04879117986897644,9116.931199786091,61.064341418362154
10693.986778981796,0.046781815614808916,9117.055845498595,61.05732694079039
10694.129835155061,0.05518668899679465,9117.180491211097,61.05030739362193
10694.28814066721,0.07085279850610525,9117.31842376517,61.04253367535041
