time,r_p,r_e1,r_e2
6936.690508789795,0.5015538038288484,2665.7966339046425,921.1949164728227
6939.5574447884555,0.5782104860566127,2667.0290369189647,921.7339146638857
6943.404489112176,0.6298749454726793,2668.682756173251,922.4571638003185
6948.672118420438,0.6191424179921636,2670.9471375776616,923.4474581847523
6952.697417686831,0.5453437574709553,2672.677481078015,924.2041786095698
6956.077615586118,0.42669911378832875,2674.130516167464,924.8396119510595
6957.702826586734,0.34222634794974116,2674.82914034026,925.1451260595874
6959.019895231925,0.2519558669318013,2675.3953042682338,925.3927121237034
6959.62380919817,0.19981563288607979,2675.6549067334768,925.5062368392847
6960.146429463436,0.14517351269668405,2675.8795637350254,925.6044795115628
6960.3846845433645,0.11542819786957882,2675.9819816341774,925.6492668367215
6960.590566856506,0.08555026146253857,2676.070483560249,925.687968660639
6960.693542014433,0.06829642307702537,2676.1147491385805,925.7073259467358
6960.7790361906045,0.05208416123997268,2676.151500226797,925.723397146342
6960.840138720726,0.03886714106277379,2676.1777661615915,925.7348831981632
6960.882590567009,0.02842711963357847,2676.1960147908685,925.7428632925715
6960.912473073456,0.020154073732213645,2676.2088602811727,925.7484806023741
6960.932334643585,0.014142278114377151,2676.2173981060128,925.7522141772863
6960.946736557908,0.009754135729063796,2676.223589007377,925.7549214466653
6960.956522684079,0.0074112443698018,2676.227795735763,925.7567610408508
6960.965359863267,0.006897512251331173,2676.23159454357,925.758422252068
6960.973466857195,0.008175537432381825,2676.235079469149,925.7599462031274
6960.981163105532,0.01024314993191688,2676.2383878289315,925.7613929422479
6960.9889081446645,0.012598572561391887,2676.2417171622424,925.7628488529862
6961.003752235789,0.01717735837125379,2676.248098140588,925.7656392417592
6961.021831120285,0.02248531600629997,2676.2558696484093,925.7690377059063
6961.044266362256,0.02859570649110619,2676.265513808595,925.7732550765338
6961.079895850651,0.0374244053124059,2676.2808297339934,925.7799526968475
6961.132637635196,0.04908973882579335,2676.3035016630597,925.7898670787928
6961.209681092217,0.06413902370720703,2676.336620068043,925.8043496750224
6961.321121309793,0.08323269422281178,2676.384524489284,925.8252981481269
6961.482536539211,0.10735373912408638,2676.453911495134,925.8556408733447
6961.716544186774,0.13766259504039394,2676.554503550273,925.899629421286
6962.055802118274,0.17545624104334298,2676.700339175019,925.9634027166645
6962.547137290152,0.22206014591067938,2676.911547703487,926.055763083905
6963.257129887775,0.2785995731848479,2677.2167497131572,926.1892258423615
6964.279214441751,0.34553974483522787,2677.6561095477787,926.3813539515418
6965.741710753202,0.42181264612871094,2678.284787524997,926.6562672316683
6967.813948384305,0.503217473023408,2679.1755726158553,927.0457928517778
6970.699700123643,0.579598830350749,2680.4160596565866,927.5882296899426
6974.56694870855,0.6304238384683508,2682.078458369887,928.3151449418017
6979.874902040791,0.6176404626385982,2684.360165936928,929.3128386525786
6983.732190205309,0.546258966153263,2686.0182813410665,930.0378431538246
6987.182419945332,0.4251156244275536,2687.501415748875,930.6863244614213
6988.754330650124,0.3433294518868795,2688.1771255970143,930.981765637578
6990.103341377853,0.2508916259089923,2688.7570183899484,931.235310547587
6990.684514730572,0.2006982668351648,2689.0068445746597,931.3445407577723
6991.265688083291,0.13935275485296458,2689.2566707435535,931.4537706019645
6991.469593629196,0.11342805340480665,2689.3443226273384,931.492093970552
6991.673499175102,0.08349967060775429,2689.431974509177,931.5304172940955
6991.773335182249,0.06655391126743758,2689.4748905256006,931.5491811008224
6991.856732180106,0.0505237620823158,2689.510739985092,931.5648552485345
6991.915379723342,0.03766121369979611,2689.535950517405,931.5758778261209
6991.956316350662,0.027462069506294214,2689.553547744898,931.5835717037559
6991.985104167845,0.019400959843851547,2689.5659226228313,931.588982259358
6992.00407045463,0.013624677759447154,2689.5740755675893,931.592546896942
6992.017648643356,0.009515408272315303,2689.5799123570278,931.595098862852
6992.026418480736,0.0074408240449314825,2689.5836822040355,931.5967471183772
6992.035144096768,0.006880487733309934,2689.5874330418255,931.5983870625959
6992.04317470849,0.008092572999245911,2689.5908851215167,931.5998963834944
6992.05062459502,0.010065251613219995,2689.5940875677134,931.6012965593862
6992.0582502045845,0.012373273687826262,2689.597365551107,931.602729761646
6992.072265634191,0.016704238304344737,2689.603390295105,931.6053639043934
6992.09037174049,0.022050240599876543,2689.611173478219,931.6087668728014
6992.111736641115,0.02791236468764182,2689.6203575032478,931.612782317779
6992.146145702516,0.03652073287874784,2689.6351487576376,931.619249357949
6992.197023274762,0.047896031386400396,2689.6570192498775,931.6288115839791
6992.2715262815445,0.06261898062195555,2689.6890454914737,931.6428141061501
6992.379286023961,0.08130740492262739,2689.735367642213,931.6630670792179
6992.535354928795,0.1049265802539579,2689.802456214155,931.6923995261275
6992.761599306541,0.13462135939803116,2689.8997107692076,931.7349210898951
6993.089615635396,0.17167965468668495,2690.040713526793,931.7965701134553
6993.564736396183,0.2174311985851269,2690.244951330328,931.8858664705072
6994.2514764336365,0.27303378650132,2690.540156843448,932.0149350852416
6995.240503432821,0.339040383700581,2690.965304905659,932.2008157999501
6996.656647411297,0.41457390539010397,2691.574055516104,932.4669683252023
6998.66544285317,0.4958110701293513,2692.4375660364863,932.8445010642911
7001.468673569633,0.5732958556837408,2693.642576029686,933.3713325780634
7005.245644296251,0.6276352451422427,2695.266161921714,934.0811527272888
7010.372132791267,0.6235060089774747,2697.4698566227307,935.0445682014308
7015.11350493091,0.5377672155062395,2699.508002438052,935.9355840380398
7018.100482882107,0.43181697949119224,2700.7919965828373,936.4968953797359
7019.961160483472,0.3349055221238353,2701.5918345991695,936.8465481141147
7021.105435616499,0.25602737219452537,2702.083717020531,937.0615748892473
7021.819502702163,0.19423664650938738,2702.390668558425,937.1957582912052
7022.261690911798,0.14773100589107202,2702.580749217843,937.2788514965137
7022.5439312413055,0.11245988645258748,2702.7020740851276,937.3318882007308
7022.722218134916,0.08643876684087846,2702.7787131437835,937.3653906306043
7022.836996801829,0.06719217036160217,2702.8280523221642,937.3869590193606
7022.92004166327,0.051324375609760345,2702.8637502902516,937.4025642088563
7022.980214666817,0.03821686338128025,2702.889616477592,937.4138714796951
7023.02176460363,0.027928398817296377,2702.907477285269,937.4216792377453
7023.051105948996,0.019756902560289454,2702.920090063164,937.4271928461125
7023.070474821183,0.01387481259249814,2702.928416037289,937.4308325006548
7023.084476453233,0.009623006014431943,2702.934434829959,937.4334635830617
7023.093252660381,0.007506764728720749,2702.9382074023993,937.4351127424345
7023.102028867529,0.006863862751276536,2702.941979974836,937.4367619017248
7023.109979607318,0.008001950932544872,2702.945397708858,937.438255945284
7023.1171890436035,0.009878421186830424,2702.9484967834483,937.4396106885745
7023.124780386911,0.012163309549998272,2702.9517600259815,937.4410371969132
7023.137995605461,0.016252344582070827,2702.9574407680407,937.4435205015903
7023.156142931495,0.02163866311775538,2702.9652416438034,937.4469306105816
7023.177216304084,0.027454244312603508,2702.974300320592,937.4508905597875
7023.210588114667,0.0358602571757971,2702.9886456487434,937.4571615377137
7023.2601719887825,0.047034806798330935,2703.009959953529,937.466478961648
7023.332840783755,0.061518153781285174,2703.0411976262976,937.4801343233167
7023.437967049813,0.07991321436242597,2703.0863875853192,937.4998888335994
7023.5902061339275,0.1031681240866945,2703.1518296307295,937.5284963972722
7023.810889499821,0.1324167282093086,2703.2466933816872,937.5699654246166
7024.130850848257,0.16893959271713233,2703.3842331217843,937.6300898723475
7024.594349126091,0.21406850383224363,2703.5834741560097,937.7171863794978
7025.264412477228,0.2689829817988821,2703.8715099768488,937.8430983668893
7026.229710497589,0.3342963938669071,2704.2864563884914,938.0244872264482
7027.612535984985,0.4092645438320724,2704.8808825544766,938.2843318125214
7029.575611128746,0.4903284662463651,2705.724736700529,938.6532067041198
7032.31901097706,0.5685244721274576,2706.9040235743246,939.1687029208337
7036.0286853856105,0.6252780523737852,2708.498675851858,939.8657533920212
7041.015169017722,0.6271105462921245,2710.6421803447647,940.8026941785279
7046.133603866941,0.5389684329604174,2712.8424045809857,941.7644006420891
7049.009280587419,0.4386281813202297,2714.078550217041,942.3047014660274
7051.007741793017,0.3359725131259905,2714.937613558599,942.6801801871825
7052.103368681733,0.2611626101369874,2715.408582290685,942.8860290674905
7052.8808679338,0.19450206579421672,2715.7427999007023,943.0321066317858
7053.298631280532,0.15085211495286496,2715.9223805986803,943.1105962854608
7053.60615738829,0.11271845774705962,2716.054574462421,943.1683743759976
7053.776573625393,0.08797079529671738,2716.1278299671812,943.200392182932
7053.899130221743,0.06754986446267609,2716.180512418919,943.2234181003864
7053.981898351031,0.051788228631057524,2716.2160913111093,943.2389685568244
7054.0429644413825,0.03853812933575941,2716.2423413163597,943.2504416347113
7054.084869487064,0.02819838016287665,2716.260354712285,943.2583147392609
7054.114531510702,0.019963611951223738,2716.2731052955382,943.2638876282168
7054.13414162574,0.014018496208431146,2716.2815349430493,943.2675719681564
7054.148371562097,0.009689500291846141,2716.287651855018,943.2702454821957
7054.157171323749,0.00754499591025188,2716.2914345400523,943.2718987773483
7054.165971085401,0.00685561015677175,2716.2952172250834,943.2735520724189
7054.1730618070005,0.007778776844194174,2716.2982652583705,943.2748842737906
7054.179960016132,0.009492188125006974,2716.3012305378193,943.276180305961
7054.187703793882,0.01179173486533746,2716.304559295264,943.2776352030919
7054.1994792202395,0.015439562482772175,2716.3096211060974,943.2798475642461
7054.217731546134,0.020906038739125665,2716.317467091287,943.2832768017233
7054.238216074765,0.026618371420882143,2716.3262726160656,943.2871254238681
7054.26973824678,0.03465892621219252,2716.3398228066017,943.2930477916084
7054.31696667771,0.04546076620754329,2716.3601245242235,943.3019210403713
7054.3863132576835,0.059503162726990876,2716.389933998055,943.3149498292004
7054.486680370781,0.0773601999528806,2716.4330780262885,943.3338067259441
7054.631999160188,0.09994664509483626,2716.495545080258,943.361109090532
7054.8426324080865,0.1283752538153915,2716.5860883490777,943.4006826377564
7055.148032227912,0.16391183968993975,2716.717368180237,943.4580607430006
7055.590511027273,0.20788979603988403,2716.9075730722425,943.5411928868974
7056.23039580605,0.26152472020878187,2717.182635308838,943.6614129558536
7057.152712950512,0.32553421540324606,2717.579104491777,943.8346950028173
7058.475095374514,0.39940650582482096,2718.147546506996,944.0831384920864
7060.354996929914,0.4800481535390244,2718.955644698799,944.4363230914964
7062.98885207057,0.559367883016915,2720.087838593423,944.9311496970311
7066.571959659989,0.6202699538727462,2721.628079409166,945.604302173614
7071.283101272638,0.6322916548761142,2723.653217982357,946.4893560128118
7076.868681410488,0.5476728945515645,2726.054242727039,947.5386552168246
7079.762362062055,0.45164728682635874,2727.298123495435,948.0822451442766
7081.9379317534585,0.34383234785279093,2728.2333160395674,948.4909291831624
7083.041047163499,0.2705047867944416,2728.7075022406484,948.6981491837107
7083.892129973163,0.19924311714921017,2729.0733494392107,948.8580240446117
7084.310012177186,0.15643530726936686,2729.2529806356565,948.9365224268975
7084.646850181473,0.11544695044309265,2729.3977740982955,948.9997966767941
7084.818107310685,0.09096604882233938,2729.471390827275,949.0319668920366
7084.950971148041,0.06916313887669492,2729.5285037836416,949.0569250041776
7085.03519433238,0.05332783376978469,2729.564708029225,949.072746091798
7085.098781511704,0.039713822288903064,2729.592041664924,949.0846907591787
7085.142157829601,0.029144627465791433,2729.61068744348,949.0928388723847
7085.172902153472,0.02070403877073878,2729.6239032229714,949.0986141016325
7085.193433847733,0.014519606963647099,2729.632728993359,949.1024709184165
7085.208339893907,0.00995899446334435,2729.6391365181835,949.105270973915
7085.218021907581,0.007555405688514934,2729.643298436251,949.1070897106516
7085.225943418789,0.006829251178999104,2729.6467035833307,949.1085777422971
7085.232567623017,0.007508950171150289,2729.6495510690024,949.1098220787451
7085.238948820728,0.008967521713105841,2729.652294095699,949.111020767121
7085.247207391684,0.011361944040626551,2729.655844131541,949.1125721142272
7085.257359633225,0.01450374273147417,2729.6602081821134,949.1144791814199
7085.275681284988,0.020044317475239538,2729.6680839418095,949.1179208467994
7085.295387376859,0.02560843047447594,2729.6765548180065,949.1216225745623
7085.324738616723,0.03321152413527126,2729.6891717650956,949.1271361124768
7085.369129395066,0.0435515534692162,2729.7082536199678,949.1354747785933
7085.434492324612,0.05705220829605654,2729.736350580078,949.1477529926755
7085.529177941278,0.07425284873090336,2729.7770522131045,949.1655393704185
7085.666237289563,0.09602314628407974,2729.8359686507274,949.1912854959552
7085.864873121617,0.12344850585649775,2729.9213544018426,949.2285985166715
7086.152882777731,0.1577744535414763,2730.0451584503207,949.2827000130447
7086.570244003367,0.20033254745810664,2730.2245656555383,949.3610995463577
7087.174034816612,0.2523757753097074,2730.4841116071557,949.4745187643784
7088.044877742421,0.3147374029227379,2730.8584527419707,949.6381017760156
7089.294717052892,0.38716932516505487,2731.3957094611455,949.8728757750794
7091.074407893578,0.46711211725413654,2732.160728372567,950.2071760523869
7093.575146578237,0.547484115039145,2733.2356970743826,950.6769136656886
7096.999462768994,0.6129407208898437,2734.7076747738315,951.3201251160332
7101.340137318403,0.6358696533116306,2736.573557816774,952.1354445974503
7107.531538128169,0.5576519184226377,2739.2349928601166,953.2983567417915
7110.458633230431,0.4662350160796778,2740.4932331150885,953.848130393229
7112.834621462532,0.3533717478165024,2741.5145744446995,954.2943873971556
7113.9558477589835,0.2811474913194348,2741.996544233127,954.5049735759751
7114.89072491337,0.2049696749586631,2742.3984100268317,954.6805590908667
7115.311358509288,0.1628523539169059,2742.5792233465636,954.7595607986871
7115.681946638629,0.11871584711337645,2742.7385241436955,954.829163017444
7115.8547656976225,0.09445723261303998,2742.812812041474,954.8616210781983
7115.999755931968,0.07107701704540834,2742.8751374562207,954.8888524365882
7116.085743519787,0.05514752521786729,2742.9121000284445,954.9050021955553
7116.152288439847,0.041119810314087325,2742.9407049870965,954.9175003246114
7116.197471319326,0.03027129008676499,2742.9601272719306,954.9259863410534
7116.2295123867125,0.02159047289340971,2742.9739004254307,954.9320041285472
7116.251192385431,0.015114099364667335,2742.9832197763058,954.9360759531327
7116.266704737479,0.010343455037123951,2742.9898879063744,954.9389894021057
7116.276087716346,0.007876241597590468,2742.993921267869,954.9407516640886
7116.284170513308,0.006837748975911323,2742.9973957339703,954.9422697326378
7116.290306619328,0.007199000021866144,2743.0000333967055,954.9434221838554
7116.296170269238,0.008342905823537975,2743.002553941625,954.944523463761
7116.3055841881305,0.01096656162839376,2743.0066006029674,954.9462915364513
7116.314199092134,0.013622001276363859,2743.0103038002608,954.9479095422914
7116.332003997091,0.019054559696746787,2743.0179574056556,954.9512535654055
7116.350937206399,0.024476099101830746,2743.026096023242,954.9548095003192
7116.377840304908,0.03156956620456914,2743.0376605724205,954.9598622968995
7116.419048989843,0.04137578087485109,2743.055374512011,954.9676018910336
7116.479913944737,0.05424503581871057,2743.0815378834004,954.9790332171415
7116.568238810834,0.07069104198140692,2743.119505154722,954.9956219082263
7116.69605386922,0.09152224201451492,2743.1744476546096,955.0196274160322
7116.881259536671,0.11779053266448317,2743.25406004398,955.0544116764705
7117.149792625601,0.15071484368886107,2743.3694915025258,955.1048459499323
7117.539002992201,0.19161945764997404,2743.5367972111944,955.1779449737431
7118.102299416992,0.24179131175063037,2743.778935424637,955.2837394612076
7118.91530298103,0.3021809555184433,2744.128412551806,955.4364316622601
7120.083426746392,0.37281628943639766,2744.6305413409746,955.6558186720156
7121.749744624125,0.45170540281538496,2745.3468233639524,955.9687698082145
7124.098494530947,0.532851221029946,2746.3564548409613,956.4098836485521
7127.335954639997,0.6028318528124675,2747.748106061051,957.0178950236244
7131.539290536632,0.6362863993659368,2749.554946933182,957.8072867247153
7137.474378483224,0.5821692795543899,2752.106195287231,958.9218728277361
7140.868719953595,0.4902820916784021,2753.565281309437,959.5593005933902
7143.456787515208,0.3775547615339289,2754.677783412211,960.0453092457377
7144.773280513228,0.2980765359010175,2755.2436886272544,960.2925285297209
7145.780530927398,0.22017947563174559,2755.6766633517445,960.4816751164366
7146.276065661517,0.17279655256138907,2755.8896729421513,960.5747287606648
7146.674343081083,0.1272049879661132,2756.0608756858,960.6495188267501
7146.874318823455,0.10014915279259981,2756.1468368601154,960.6870709801011
7147.0317828299285,0.07555346070139893,2756.214524023049,960.7166401004345
7147.123692166204,0.059065134039223546,2756.25403198603,960.7338991328202
7147.196180251359,0.044278436943258746,2756.285191568684,960.7475111738006
7147.245693743941,0.032762173242992534,2756.306475338996,960.7568089703395
7147.280632143548,0.023567011159886027,2756.321493889097,960.7633698094087
7147.304864106159,0.016473369938644403,2756.3319101917177,960.7679201604068
7147.321328817817,0.011387255728373983,2756.33898767948,960.7710119532618
7147.331033737061,0.008613374270168606,2756.3431594164963,960.7728343719276
7147.340738656306,0.006911064640106079,2756.3473311535085,960.7746567904975
7147.346819122421,0.007009671993730832,2756.349944890407,960.7757985984413
7147.352899588536,0.008026058980620537,2756.352558627304,960.7769404063475
7147.361236619209,0.010238213523277502,2756.356142366486,960.7785059585576
7147.3689471772395,0.012582682091131897,2756.3594568113995,960.779953869824
7147.383753631003,0.017150378419780322,2756.3658214837237,960.782734269093
7147.401832392718,0.02246001109871694,2756.373592783725,960.7861291516341
7147.42420644631,0.02855629552462722,2756.3832104491985,960.7903306161362
7147.459765130908,0.03737220387150873,2756.3984956334716,960.7970079277377
7147.512399649384,0.049020860726939924,2756.4211210010703,960.8068917859522
7147.589296368123,0.0640511912197808,2756.4541756687518,960.8213316634391
7147.7005237417015,0.08312119353591446,2756.501987641682,960.8422182351322
7147.861629487286,0.10721274311179013,2756.571240229328,960.8724710777014
7148.095187220728,0.1374852030252089,2756.671636878834,960.9163290900868
7148.4337926451935,0.17523472511075863,2756.817189109566,960.9799131027532
7148.924184691091,0.22178651031550367,2757.0279880158214,961.071999707964
7149.632820844479,0.2782668325463422,2757.332600861777,961.2050681098083
7150.652968936042,0.3451445155228217,2757.7711195345723,961.3966316368628
7152.112732895542,0.4213600988759037,2758.398610461354,961.6707444434935
7154.181191835722,0.5027304242710424,2759.2877535111634,962.0591535923232
7157.06192768759,0.5791336230334274,2760.526059745618,962.6000824843289
7160.923333343978,0.6300925973471461,2762.1859137785927,963.3251430245621
7166.221172024761,0.6176881021612928,2764.463228181396,964.3198996912961
7170.099165082485,0.5460905499288973,2766.13021084578,965.0480389398422
7173.5412714988415,0.425296218644041,2767.609824002046,965.6943225950122
7175.119885987729,0.34319310321076274,2768.288402138981,965.9907163963583
7176.465145723392,0.25102521240804065,2768.8666710662037,966.2432945434574
7177.049141809992,0.20059607360448536,2769.1177056789575,966.3529416868317
7177.6331378965915,0.13888879806093138,2769.3687402765463,966.4625884872023
7177.835494403207,0.11311503675538163,2769.4557245617284,966.5005813732324
7178.037850909823,0.08337878251875107,2769.542708845091,966.5385742180874
7178.137558653165,0.06644160838106872,2769.5855688776633,966.5572945341422
7178.220807317448,0.05042637054841737,2769.621353865965,966.5729246195376
7178.2793049948505,0.037585659788425034,2769.6464994788607,966.583907658774
7178.320146823402,0.027401891316637814,2769.664055608455,966.5915757800751
7178.348866661196,0.019354179989429666,2769.676401020262,966.5969679764272
7178.367779916481,0.013591984569470727,2769.684531007841,966.6005189704781
7178.381301834477,0.009501671678995533,2769.690343493503,966.6030577320751
7178.390073669386,0.007432061151365265,2769.6941141246066,966.6047046579237
7178.398792681825,0.006882922268310332,2769.69786204962,966.6063416661937
7178.406838321691,0.008105986762310485,2769.7013205209873,966.6078522476382
7178.414324925977,0.010093170115306081,2769.704538687221,966.6092578692217
7178.421963278777,0.01240686596672923,2769.707822083552,966.6106919817661
7178.436104827029,0.016775722205939193,2769.7139009213333,966.6133470791536
7178.454205812767,0.022115684086538086,2769.7216817494177,966.6167455667122
7178.475732038554,0.02801542926630844,2769.730934939506,966.6207871478624
7178.510324503264,0.036657028137754025,2769.7458047385044,966.6272819339754
7178.561483639652,0.04807634246440676,2769.767795830438,966.6368871348494
7178.6363693439325,0.0628485264600088,2769.799985943738,966.6509470279642
7178.744683033251,0.08159792477593107,2769.846545296175,966.6712830608876
7178.901556297967,0.10529244195048637,2769.9139783008645,966.7007361949396
7179.128968205464,0.13507913762653495,2770.0117328031874,966.7434329955605
7179.458674302152,0.1722470273584817,2770.1534591306317,966.8053355345999
7179.936230616743,0.21812474817601618,2770.3587398350883,966.8949968567318
7180.626460063408,0.2738644208075833,2770.655439458086,967.0245872097768
7181.620441139937,0.34000447633746567,2771.0827086602926,967.2112059914497
7183.04351754932,0.41563683450095396,2771.694427193548,967.4783851924236
7185.06177036991,0.4968775639137426,2772.561985975123,967.8573038612664
7187.87722699672,0.5741589393869143,2773.772227569541,968.3858874476825
7191.667354827354,0.6279057313366404,2775.401437106218,969.097446654838
7196.822343619989,0.6223662880668877,2777.617339420858,970.0652220379906
7201.428846733377,0.5385702573702871,2779.5974709391835,970.930004655501
7204.481332042663,0.4302781352525249,2780.909598564491,971.5030385907817
7206.294951660292,0.33570114237267035,2781.689192752969,971.8434995861619
7207.467859283977,0.2548192541588704,2782.19337335293,972.063681445253
7208.159337736961,0.19493476395765436,2782.4906090268273,972.1934872857719
7208.615263808811,0.1469833886214377,2782.686591251081,972.2790744606278
7208.888479872785,0.11281059572959888,2782.804034611363,972.3303629202449
7209.071385543223,0.08611814735906873,2782.882657572751,972.3646981589344
7209.183618739235,0.06728455741376019,2782.9309015997505,972.3857666723134
7209.267051438361,0.051350693198605794,2782.9667655819944,972.4014287232061
7209.327199739967,0.03825284561919569,2782.992620643949,972.412719804675
7209.368814972343,0.027951998750008505,2783.010509169094,972.4205318432537
7209.398177084312,0.019777149119497035,2783.023130626343,972.4260437170383
7209.417572881638,0.013887862018279193,2783.031468011148,972.4296847076162
7209.431593574873,0.009629501737478272,2783.0374948793688,972.4323166802333
7209.440371355023,0.007510579537840424,2783.0412680540103,972.4339644500842
7209.449149135173,0.006862885330240334,2783.0450412286486,972.4356122198585
7209.457096791016,0.007996819854925221,2783.0484575700157,972.4371041581699
7209.464292912536,0.009867918201031054,2783.0515508604267,972.4384550179922
7209.47188451418,0.012152131613324608,2783.0548141500317,972.4398801175013
7209.485056981768,0.01622816530057126,2783.060476403997,972.4423528600058
7209.5032069448025,0.021616726571407778,2783.068278260354,972.4457599802764
7209.524264340364,0.027429650822866553,2783.077329891742,972.4497128848463
7209.557581052678,0.03582478854058556,2783.0916512543818,972.4559671134391
7209.607095745662,0.04698840174160876,2783.1129354034456,972.4652620323926
7209.679666542168,0.06145865723633284,2783.144130338681,972.4788850483783
7209.784652092851,0.07983759872729176,2783.1892589245876,972.4985929644034
7209.936686284361,0.10307231167122749,2783.254611613004,972.5271328446307
7210.15707161479,0.13229585797845617,2783.3493453923797,972.5685035697021
7210.476600228063,0.1687880881032521,2783.486696423221,972.6284853820595
7210.939472066602,0.21388036001821673,2783.685664274554,972.7153753605182
7211.6086324616945,0.2687524552351422,2783.9733063110793,972.8409893069047
7212.572637262382,0.3340194614115675,2784.3876886967205,973.0219502926378
7213.95362890388,0.4089417545423951,2784.981314933675,973.2811855791881
7215.914146370294,0.48997025929731713,2785.824053131381,973.6492043338711
7218.65409141605,0.5681606475626797,2787.0018318729217,974.1635270472693
7222.359491400062,0.6249723499228741,2788.5946156036334,974.859066185544
7227.33864034998,0.626998359258336,2790.73492540997,975.79367887998
7232.464086714269,0.538897804326862,2792.938120689018,976.7557268522623
7235.337222089798,0.4387075748198098,2794.1731498485133,977.2950040021526
7237.3382704125925,0.3359620402835471,2795.033308557357,977.6705887635079
7238.4328553246,0.2612432558507297,2795.5038202314677,977.8760341184302
7239.211523978504,0.19449807508593783,2795.838534014748,978.0221836518091
7239.628819948809,0.15090396629941955,2796.0179103178443,978.1005063379632
7239.936814172569,0.11271866241837152,2796.150302833295,978.1583139634685
7240.10707684018,0.0879959239580191,2796.2234909016593,978.190270628431
7240.229778393308,0.06755332896330916,2796.2762346396203,978.2133005120533
7240.312533460209,0.0517951667729103,2796.3118072253515,978.2288328218533
7240.373614096767,0.038542877365538894,2796.3380629731378,978.2402970505531
7240.415524072286,0.028202575129939768,2796.3560781380606,978.2481631345015
7240.445191239314,0.019966844477685847,2796.3688306843997,978.2537313644943
7240.4648052253615,0.014020741736186976,2796.3772618320413,978.2574127126734
7240.479038718994,0.009690543849234278,2796.383380154232,978.2600841962312
7240.487838958225,0.007545559472284947,2796.3871629710366,978.2617359125001
7240.496639197457,0.006855439762594629,2796.3909457878376,978.263387628693
7240.503728102311,0.007777774185303766,2796.3939929809485,978.2647181446189
7240.510624289242,0.009490271933602211,2796.396957333515,978.2660124892878
7240.518369033625,0.011789936042692926,2796.4002864417744,978.2674660995684
7240.530137917058,0.015435735241597652,2796.4053453417278,978.2696749999827
7240.548390793709,0.020902575358466124,2796.4131914111726,978.2731008800894
7240.56887219737,0.026614282391406497,2796.4219954215328,978.2769450317592
7240.600385791826,0.03465306770318924,2796.435541661621,978.2828598129081
7240.64760297175,0.04545298436751401,2796.4558381483916,978.2917219955012
7240.716933695161,0.05949305087780338,2796.485640226882,978.304734660467
7240.817278002009,0.07734714514634666,2796.5287736132923,978.3235682482737
7240.962563394436,0.0999297658629574,2796.591225097487,978.3508367951835
7241.173147664183,0.12835339057372372,2796.681745553372,978.3903612208727
7241.4784755853025,0.1638834671053291,2796.8129919276757,978.4476679440775
7241.920848761,0.20785290246912788,2797.003147721425,978.5306964057713
7242.560578226733,0.261476638744945,2797.278137852693,978.6507660804333
7243.482666691965,0.32547138859653635,2797.674501036764,978.823830502774
7244.80471167288,0.3993241543774806,2798.242786963949,979.0719602855677
7246.684113069407,0.47993981040670386,2799.050654477564,979.4246953076278
7249.317218430989,0.5592247839063941,2800.182504117811,979.9188832735191
7252.899154977285,0.6200807505763466,2801.722211709058,980.5911394308364
7257.609642492164,0.6320397911253487,2803.747029916984,981.4751824415897
7263.189564456033,0.5474183779283925,2806.1455760702634,982.5223690156665
7266.081361830801,0.4514067934713135,2807.3886232929176,983.0650620743791
7268.2547526937515,0.34365650226095246,2808.3228612200446,983.4729290590185
7269.357119207088,0.2703537686402435,2808.7967163621142,983.6798016950755
7270.207341692773,0.19914187427817054,2809.162186695435,983.8393555974855
7270.62496602745,0.15634824013049686,2809.3417035837906,983.9177272885779
7270.961462583666,0.11539028804940289,2809.486347483588,983.9808743577919
7271.132617979132,0.09091783058551775,2809.559919063388,984.0129934009957
7271.265351477549,0.06913117473271628,2809.616974892652,984.0379021665722
7271.349535041014,0.05329983921209277,2809.6531614094592,984.0537000435024
7271.413078232684,0.03969216284137339,2809.680475610256,984.0656245463067
7271.456426629998,0.029127482979432833,2809.6991090277934,984.0737592957423
7271.487151506432,0.020690595195436277,2809.7123161931036,984.0795251172925
7271.507666142573,0.014510579383877033,2809.721134460954,984.083374887551
7271.5225614997935,0.009953660265576208,2809.727537267642,984.0861701454138
7271.532247104874,0.007551324855083212,2809.731700649291,984.0879877427789
7271.540170831786,0.006829566629789204,2809.7351066831848,984.0894747066167
7271.546805695495,0.007515159642256343,2809.737958695995,984.090719802787
7271.553198211788,0.008979746614504685,2809.740706535158,984.0919194200869
7271.561436906473,0.011369896274200422,2809.7442479587326,984.0934654904988
7271.571622095491,0.014522035356555014,2809.748626087773,984.0953768392299
7271.5899452457425,0.0200620216592976,2809.7565023398456,984.0988153544445
7271.609667036757,0.025629108659314958,2809.7649798011416,984.1025163376742
7271.639062807188,0.033241239141852646,2809.7776156467035,984.1080327352215
7271.683511901862,0.04359078682463794,2809.7967222013317,984.1163740314853
7271.748956714875,0.05710254523284901,2809.824853817897,984.1286553709202
7271.843758616738,0.0743164675102218,2809.8656046522033,984.1464458389538
7271.980986778061,0.09610313213316678,2809.9245925194195,984.172197977951
7272.179867418607,0.12354836765214097,2810.010081857064,984.2095197448772
7272.468231170274,0.1578978781243064,2810.1340357293866,984.2636337660132
7272.886102366896,0.20048285137027308,2810.3136586910496,984.3420508673132
7273.49062311092,0.2525548183554579,2810.573513406364,984.4554940518977
