time,r_p,r_e1,r_e2
14702.309748486987,101.71602649803258,1.195000689618359,31138.815091726006
14702.831975170582,101.71795385155933,1.2922972971426634,31139.921011959283
14703.354201854178,101.71988115167258,1.5474163810883155,31141.026932192
14703.9894516259,101.72222549619916,1.9330867061853425,31142.37220158755
14704.571531913774,101.7243735528379,2.2905197520399025,31143.604873886583
14705.598966039757,101.72816494044518,2.8694999621682657,31145.780672675122
14707.109975198246,101.73374041578164,3.5712703764131355,31148.98053903085
14708.979653464636,101.74063872357475,4.213403215365882,31152.939959486524
14711.813200400762,101.7510919851525,4.784453471176534,31158.940566049212
14715.825608557081,101.76589151207,4.872911385951333,31167.437648743715
14719.294768451815,101.7786847794994,4.277601578409377,31174.78429376352
14721.698546545345,101.78754785838318,3.4439219951398563,31179.874778158923
14723.431975285006,101.79393856914139,2.5807144488688407,31183.545662736764
14724.459287771242,101.79772573487536,1.9634175845184032,31185.721203888836
14725.113732821112,101.80013822618893,1.5621909774015863,31187.10712312536
14725.768177870981,101.80255063442112,1.2523641513855495,31188.49304236101
14726.335975892049,101.8046435778138,1.202503427291453,31189.6954690568
14726.903773913116,101.80673645827873,1.3991038155220406,31190.897895751936
14727.48472262882,101.80887774635458,1.731117030728502,31192.128171691547
14728.048393672205,101.81095528830649,2.0821118124954414,31193.321858678715
14728.823695523499,101.81381274336294,2.546049227489247,31194.96371653407
14730.073441268094,101.81841856179605,3.198871755489749,31197.61030490803
14731.78673080428,101.8247322280795,3.899073680698379,31201.238540635826
14734.063899219158,101.83312296129445,4.529089131027004,31206.060903470952
14737.471627985087,101.84567760308629,4.93147367946227,31213.277455571562
14742.39375616985,101.86380756136775,4.461416017550573,31223.70105345392
14744.661590130978,101.8721592278498,3.7903455821798495,31228.503648653656
14746.688308683817,101.87962210818851,2.8906157240064347,31232.79563340198
14748.031766956414,101.8845686180899,2.117984371420207,31235.640676883
14748.72113640012,101.88710668799058,1.6876739964711855,31237.100555525984
14749.410505843825,101.8896446659304,1.3133859753316794,31238.560434167994
14749.999033001419,101.89181131062196,1.1836189743111938,31239.806758957886
14750.52205768348,101.89373675337347,1.3032991420685758,31240.914369062568
14751.045082365541,101.89566214271954,1.5729401968207892,31242.021979166686
14751.667346163958,101.897952787242,1.9572622071465815,31243.339748086233
14752.276610005685,101.90019550350709,2.332929360946186,31244.629986978474
14753.34842745923,101.90414071515413,2.9328476929826595,31246.89977630145
14754.902525559708,101.90986073497317,3.6413489268744432,31250.190892021932
14756.777747093254,101.91676205322271,4.2675277565114715,31254.162051279083
14759.693545018767,101.92749160725732,4.8237929636701455,31260.336840598633
14763.793581857346,101.94257612676208,4.855064033706672,31269.01949428101
14767.066193289618,101.95461411578037,4.251484120555997,31275.94990801171
14769.46026058909,101.96341915608885,3.398620696942982,31281.01982761035
14771.15905052066,101.9696663953905,2.5351302775553277,31284.61735736775
14772.138718421675,101.97326883638945,1.938631958059684,31286.692001416573
14772.773559414041,101.97560317883476,1.5460979785161357,31288.036405050065
14773.408400406408,101.97793744336026,1.2424589270999482,31289.380808682738
14773.968786376325,101.97999787721095,1.190725125681037,31290.56753881245
14774.529172346241,101.98205824997815,1.385404197288554,31291.754268941528
14775.099456989039,101.9841549543388,1.7139398083810338,31292.96196150294
14775.656016915817,101.98620113722684,2.063780719014056,31294.14058921399
14776.416766056354,101.98899792016859,2.5238974662353595,31295.751628698665
14777.650141319255,101.99353200317685,3.1763187950166527,31298.363549159905
14779.33981085177,101.99974301299719,3.877950865170537,31301.941764607604
14781.568799087103,102.00793563637745,4.51084501830807,31306.662095990687
14784.908191662167,102.02020772906789,4.935306056559013,31313.733932118157
14789.721973073436,102.03789432177591,4.53961280752569,31323.928083418257
14792.082224377966,102.04656462502086,3.878460445124709,31328.926390729313
14794.169312639991,102.05423058062665,2.9787167190189283,31333.346220294337
14795.593689234942,102.05946189001384,2.1678153000903704,31336.362624482903
14796.282189545984,102.06199040585041,1.7340136690089036,31337.820662495684
14796.970689857026,102.06451883028888,1.3408142238247016,31339.278700507497
14797.537390298383,102.06659989240497,1.175267547464091,31340.47880277479
14798.036288051997,102.06843191499303,1.247422158754683,31341.53531920086
14798.533502194594,102.07025770697409,1.4814872446253198,31342.58827024117
14799.061991030361,102.07219828817358,1.8029293733391436,31343.707451739574
14799.574492443342,102.0740801123993,2.1265367668567463,31344.792776651302
14800.43816823677,102.07725127738057,2.6416557617651897,31346.62178400602
14801.764533156227,102.08212101771508,3.31800171565268,31349.43062872373
14803.508836718494,102.08852469405218,4.002544641541251,31353.124542644302
14805.929339410448,102.09740984586357,4.625335113098341,31358.250444330322
14809.482164091705,102.11044945047861,4.957013442522439,31365.774265738248
14814.031339667858,102.1271423087782,4.435076924319243,31375.40806068346
14816.34752407631,102.13563984393541,3.7175718191724263,31380.31304735621
14818.248895747962,102.1426147592332,2.845574012182556,31384.339584559617
14819.57916885793,102.14749426700789,2.064746816818672,31387.156705609417
14820.273419262885,102.15004067689142,1.6260516617618006,31388.626920569845
14820.96766966784,102.15258699394775,1.2610056740767712,31390.097135529304
14821.533303260916,102.15466151155879,1.1711655392101479,31391.294978503072
14822.098936853992,102.15673596717484,1.3445561381564064,31392.49282147619
14822.631110059263,102.15868765038637,1.6452467521181546,31393.619805343285
14823.199401927248,102.16077173370152,2.0048722475365484,31394.823277747266
14823.888350795833,102.16329821515144,2.429984264477001,31396.28226563238
14825.046549935812,102.16754530084647,3.064598953363157,31398.734985404975
14826.669101519792,102.17349471472025,3.7736763956777,31402.17106492656
14828.710979829391,102.18098094628856,4.405983319145856,31406.495153172615
14831.829770838483,102.19241394925336,4.9039837966600555,31413.09982077091
14836.27179513624,102.20869447402434,4.745583202116662,31422.506701116148
14839.018165074474,102.21875833353913,4.121003392804412,31428.32269210864
14841.320373885437,102.22719348466568,3.225991271682649,31433.198082524454
14842.898402128778,102.23297469629324,2.375179110721043,31436.539874859973
14843.72484107096,102.23600221994924,1.8572592928898664,31438.290025613765
14844.32227141591,102.23819072645803,1.4867046488727507,31439.555204581593
14844.912828994971,102.24035398915332,1.2138612702957357,31440.805829084038
14845.448919205863,102.24231767497247,1.1784766754816793,31441.941107974148
14845.985009416754,102.2442813051684,1.3745022711721913,31443.076386863675
14846.55345271397,102.24636337967944,1.7086658179050436,31444.2801799227
14847.093459600554,102.24834124010182,2.0529935283600094,31445.423753159885
14847.85596122486,102.25113392595466,2.5195910391018557,31447.038503771382
14849.088451702904,102.25564772115652,3.1775565828601904,31449.648550344085
14850.758583213465,102.26176383336049,3.8774909159793087,31453.185389854596
14852.96572695477,102.26984568188439,4.512768464371168,31457.859460804004
14856.263539984708,102.28191945105462,4.9470797765010746,31464.843243396397
14861.003207681342,102.29926838628435,4.591110012773867,31474.880443300215
14863.4173351935,102.3081033279842,3.9350325515495603,31479.992843979195
14865.534247162961,102.31584963721036,3.035677524588316,31484.475830943305
14866.991041349307,102.32117991280549,2.2088633002775047,31487.560885697545
14867.692438718785,102.32374611619396,1.761861752730298,31489.04623572666
14868.29562398942,102.32595291539639,1.3978241055055207,31490.32360187847
14868.842716102314,102.32795443303286,1.1808700679828108,31491.482179484017
14869.337581271066,102.32976483050388,1.1876194298882052,31492.530156028526
14869.832446439817,102.3315751806399,1.386199343122581,31493.57813257254
14870.357148344398,102.33349462977014,1.6980706523911333,31494.689294406217
14870.881705201537,102.3354134948834,2.0341009813875326,31495.80014907221
14871.630679616168,102.33815320221959,2.4957316247791814,31497.386253059554
14872.84255798752,102.34258595587576,3.149497620312165,31499.952649291037
14874.49418224638,102.34862673252451,3.8517410506422385,31503.450295893377
14876.655224445445,102.35652989388412,4.488638357717628,31508.026737448312
14879.893903256781,102.36837239567642,4.9428491542479165,31514.88529128115
14884.533842855386,102.3853352069664,4.651619349940351,31524.71129665342
14887.043017645357,102.39450659432866,4.0055648588637345,31530.024978945767
14889.221045304812,102.40246661694259,3.105386038970741,31534.63739057482
14890.715397327745,102.40792749095625,2.2690475449943337,31537.80198153241
14891.457364119515,102.41063873312973,1.7960782670867252,31539.373245439136
14892.044970935855,102.41278584929805,1.4333936378508425,31540.61762105206
14892.593855129338,102.4147914131107,1.192116238967335,31541.779993722583
14893.108555071232,102.41667201869619,1.1722426187994235,31542.869974364723
14893.623255013126,102.41855257317633,1.3683219546227015,31543.959955006332
14894.192531788438,102.42063247486168,1.7076801825866321,31545.165513068387
14894.721319848411,102.42256439129447,2.04801372125329,31546.285328132228
14895.488077368489,102.42536562797959,2.5205440726068917,31547.909091385904
14896.722903505983,102.42987664522687,3.1828880216474604,31550.524084069173
14898.381332875415,102.43593468739202,3.880868041525524,31554.03614178254
14900.580263979413,102.44396629571531,4.517567635444249,31558.69282060963
14903.858439128298,102.4559381157593,4.955657222718082,31565.635015724343
14908.560558147235,102.4731065411182,4.617143539528937,31575.59269829967
14911.000072288743,102.48201205401192,3.96304807325934,31580.758860040656
14913.12882505086,102.48978219653864,3.0641247964483247,31585.266922062026
14914.593528654097,102.49512799708849,2.2335797712242504,31588.368726457837
14915.310593466616,102.49774495442318,1.7734834319416954,31589.88725538092
14915.89602650451,102.49988144334087,1.412668654261415,31591.12702755284
14916.434355186719,102.50184597091436,1.1816265325974915,31592.267046779623
14916.938122061916,102.50368432137326,1.1693973343514443,31593.333874430165
14917.441888937114,102.50552262295473,1.3651335710710717,31594.400702080206
14918.010884089164,102.50759889087556,1.7065915650491634,31595.60566372124
14918.534272622866,102.50950868458722,2.0449960153307876,31596.71404417733
14919.302480972694,102.51231170587371,2.520133479861016,31598.34087981817
14920.537663738516,102.51681837318792,3.18440923726606,31600.956627674786
14922.189603585852,102.52284515167979,3.88143726217419,31604.45494244132
14924.382890580915,102.5308461137573,4.518891806107652,31609.099668628256
14927.64963472398,102.54276125572203,4.959546047805258,31616.01765613395
14932.330101579768,102.55982925078294,4.631722193910872,31625.929485677338
14934.785583163832,102.56878184415832,3.9789187642486197,31631.12946157211
14936.92235040106,102.57657148267775,3.080144228092202,31635.654495754574
14938.390607838277,102.58192354821786,2.248538893562703,31638.763826038674
14939.119483425533,102.58458027982837,1.7794611927365345,31640.307366617468
14939.698470698459,102.58669060037812,1.419210142053684,31641.533488558496
14940.236758884117,102.58865252144606,1.1810866225789878,31642.67342200012
14940.743062820758,102.590497817512,1.161611868723989,31643.74562236435
14941.2493667574,102.592343064294,1.3561385245847235,31644.817822728066
14941.810138334515,102.59438676310194,1.6932930878890458,31646.00536926904
14942.331852281364,102.596288064172,2.0321200266805417,31647.110203425997
14943.087437760341,102.59904157848617,2.5023152240255735,31648.710307563928
14944.309188390385,102.60349366425251,3.164826698178567,31651.297610114376
14945.945934876423,102.60945755168453,3.8630743094908837,31654.76374980601
14948.105149174316,102.617324387758,4.501910170992053,31659.336320103946
14951.327439671386,102.62906274484473,4.957257674230788,31666.160167924583
14955.930262936654,102.64582674187946,4.677639748663333,31675.90757133858
14958.460173984788,102.65503924028236,4.032093101480626,31681.265166467467
14960.641823289958,102.66298259005681,3.1330959062629935,31685.885247348604
14962.132270721271,102.66840876498493,2.2980819137198236,31689.041569335634
14962.903990110171,102.67121814752008,1.8014017202726789,31690.675840240627
14963.480410343665,102.67331648513336,1.4378478073129006,31691.89652593235
14964.031362853952,102.67532205353602,1.1831281737768284,31693.063278601127
14964.542939386374,102.67718423413362,1.1530528757366325,31694.14664472262
14965.054515918797,102.67904636450533,1.3459742836850044,31695.230010843585
14965.6046175722,102.68104866951674,1.676909553248548,31696.394961650192
14966.125386045036,102.68294415147768,2.016592637488786,31697.497793551218
14966.864766738796,102.6856352436459,2.479808615717229,31699.063580764032
14968.069352334769,102.6900192961042,3.139398668182609,31701.61453284746
14969.688600596399,102.69591205944826,3.839331354663047,31705.043616455077
14971.80629336303,102.70361799801476,4.479360110707372,31709.528256464513
14974.975318913172,102.71514795557057,4.951977452227096,31716.239304904506
14979.483098354254,102.73154543088212,4.7288761038059555,31725.785433706096
14982.110791646457,102.74110212930538,4.09166402988905,31731.350102266868
14984.343063450508,102.74921968331343,3.19421031661957,31736.077386358855
14985.857672843411,102.75472695255057,2.357436289563632,31739.28487608439
14986.68933087539,102.75775075800831,1.8229706166665862,31741.046079073298
14987.273008388882,102.75987285851637,1.4507965260422953,31742.282133486424
14987.842360491853,102.76194281299462,1.1807430494870674,31743.487850963716
14988.353145631037,102.76379978687416,1.1465924233809777,31744.569541126853
14988.863930770221,102.76565671076943,1.3381233879181107,31745.651231289474
14989.407108963744,102.76763134238696,1.6657085272419905,31746.801520252724
14989.925528662274,102.76951591577983,2.005332930209794,31747.899378127662
14990.654722015322,102.77216661168593,2.4647380717288345,31749.443591564766
14991.84808720081,102.77650440083256,3.1229508944242936,31751.970782117784
14993.453630162363,102.78233999109611,3.823572734731187,31755.37084192256
14995.542205298345,102.7899304931552,4.464394982711649,31759.793819399278
14998.672537435068,102.80130548243116,4.948760292409684,31766.422926613617
15003.108526094384,102.8174217565624,4.7650382393784385,31775.81702380074
15005.813805094933,102.82724839813727,4.132959197255977,31781.545995562516
15008.077461407065,102.83546982558065,3.238353432942712,31786.339742550495
15009.606526647392,102.84102272492677,2.4019960016111477,31789.577845365835
15010.48982343912,102.84423027244256,1.8346784907905722,31791.448403762843
15011.083875615217,102.84638739225127,1.45309300447333,31792.706428580655
15011.664329039215,102.84849506748812,1.1750955710717743,31793.935655308473
15012.170561152367,102.85033318644311,1.1414988711109793,31795.007703500327
15012.676793265518,102.8521712563835,1.332167391853526,31796.079751691672
15013.216086899316,102.85412931480693,1.6587604842366133,31797.221814293815
15013.731050904717,102.85599898548215,1.997606372071749,31798.31235401999
15014.454975746772,102.85862724033902,2.455846146641996,31799.84541029245
15015.642066473274,102.86293682998561,3.114043523858314,31802.359313362078
15017.237065198222,102.86872685368981,3.814581550923433,31805.737043552355
15019.306793615171,102.87623947087185,4.45604850057787,31810.120109217754
15022.410665343037,102.88750424223083,4.947894033759359,31816.69318105464
15026.795451498625,102.90341466023544,4.790068891603453,31825.97884644824
15029.557359560531,102.91343450947025,4.160818995170556,31831.827741494777
15031.838768469923,102.92171008034079,3.2691273664511145,31836.65908306694
15033.375204051044,102.92728278417633,2.4342185863765984,31839.912793987543
15034.299982683631,102.93063677222783,1.8400142515115545,31841.87119847226
15034.903687651673,102.93282620256483,1.4500120357766701,31843.149664987766
15035.489335093544,102.9349500783261,1.1685241952744743,31844.389891064322
15035.990022364598,102.93676579057713,1.1368427794258202,31845.45019691568
15036.490709635653,102.93858145496127,1.3268575827863827,31846.510502766545
15037.02706338762,102.9405264050491,1.6531888439281008,31847.646339553194
15037.538244079762,102.94238002012197,1.9910250671401784,31848.728867329584
15038.25849092415,102.94499165416248,2.448948977563055,31850.254134669387
15039.440895916317,102.9492788698096,3.1075592545073305,31852.758114699885
15041.02637213994,102.95502713745303,3.807744384421755,31856.115679006525
15043.08061348082,102.96247423278719,4.4498019897926095,31860.46594758131
15046.162109497896,102.97364384861136,4.947721333738861,31866.991634212034
15050.50237637348,102.98937311278213,4.811273286545247,31876.1830208857
15053.314810760794,102.99956355721518,4.184015060413619,31882.1389154432
15055.608976041583,103.00787502240084,3.2954059580116204,31886.99727108668
15057.150339625114,103.01345862594675,2.46237546018694,31890.261417970127
15058.113637965214,103.01694795502017,1.842998459045425,31892.301395626673
15058.726954670901,103.01916946377827,1.4447752458707965,31893.600216898332
15059.315367967267,103.0213007022846,1.1616447158774486,31894.846300199722
15059.810147784554,103.02309274851075,1.1323868541658952,31895.89409580816
15060.304927601841,103.02488474807035,1.3218026299382422,31896.941891416118
15060.838696630428,103.02681790677616,1.6481330397527618,31898.072254506948
15061.346008713199,103.02865519544905,1.9848801462048244,31899.14658970234
15062.063177359869,103.0312524195154,2.4427988680845307,31900.66533830676
15063.241482929463,103.03551943545419,3.1019658615481505,31903.160636931625
15064.817820703263,103.04122743535994,3.801675866715473,31906.4988486619
15066.857871969358,103.04861385952381,4.444284894949642,31910.81906680844
15069.918631095992,103.05969447579555,4.947704136273952,31917.30083876664
15074.21682744042,103.07525187886809,4.830736142980571,31926.4031324424
15077.07843263554,103.08560757425806,4.205051936066304,31932.46315592589
15079.382729377683,103.09394533571427,3.319798496164407,31937.342966865843
15080.927936357733,103.09953588102724,2.4889206795619607,31940.615252841188
15081.928674724295,103.10315630341134,1.845011184625461,31942.734517224744
15082.551525345534,103.10540952646534,1.43865969183821,31944.05352844784
15083.141645377973,103.10754427566809,1.1546979822107517,31945.303226078027
15083.630400702494,103.10931228972615,1.1280387627927622,31946.338263590595
15084.119156027014,103.11108025832247,1.3168512321244759,31947.373301102696
15084.650463840113,103.11300209981646,1.643257094555367,31948.49845205079
15085.15391395306,103.11482312493615,1.978893654649075,31949.564608726192
15085.868216635261,103.11740673989887,2.4369055874907604,31951.077288042125
15087.042615497525,103.12165429900496,3.0966596840853358,31953.564313375115
15088.609954100162,103.12732262921391,3.795830711255457,31956.883467480635
15090.636304396134,103.13465029414635,4.438952881240204,31961.17467097784
15093.67700294778,103.14564456559027,4.947616495101971,31967.613960499613
15097.93388594771,103.16103325452148,4.849237877243655,31976.62876467671
15100.845268751276,103.17155597046577,4.224880068764972,31982.79420210416
15103.157926160422,103.17991355360606,3.343318869380188,31987.69171832753
15104.706403722743,103.18550894737103,2.5148206901921655,31990.970930345506
15105.74381361423,103.18925735542273,1.8468954225737357,31993.167853996485
15106.375696636613,103.19154039923922,1.4326938624695087,31994.50599311281
15106.967462662577,103.19367842872418,1.1478920023970773,31995.75917643719
15107.450313067338,103.19542290081114,1.1237112806067684,31996.78170907436
15107.9331634721,103.1971673286015,1.3118814207773726,31997.804241711077
15108.461943374883,103.19907763819984,1.638286168313733,31998.924039277055
15108.961609161552,103.20088271896627,1.9728365159727865,31999.982181858693
15109.672939885624,103.20345237321968,2.4308627922589725,32001.488567423672
15110.843303315256,103.2076800546873,3.0911398435132686,32003.967046863665
15112.401588207462,103.21330861135853,3.789756181376018,32007.26702784765
15114.414069176171,103.22057704805404,4.4333459988297,32011.528860167073
15117.434596588668,103.23148477942718,4.9472436813621785,32017.925433112927
15121.649474179823,103.24670266008495,4.867343005584426,32026.851282210835
15124.61309978316,103.2574008691844,4.24418998261517,32033.127354115368
15126.93287185633,103.26577371850239,3.366765217948676,32038.03993696039
15128.48440660958,103.27137317277587,2.540875114265966,32041.325623121927
15129.557768559853,103.27524664726475,1.8495121584547423,32043.598682423173
15130.197556981004,103.27755536837016,1.4280516598678024,32044.953562778323
15130.792034718806,103.2797005134997,1.1414466605859899,32046.21248866919
15131.26937110989,103.28142291116762,1.1193005583039382,32047.223344253645
15131.746707500972,103.28314526561634,1.3067633387633073,32048.234199837654
15132.272702663508,103.28504314346137,1.6329338792044312,32049.348100132924
15132.7687342909,103.28683285962998,1.9664701173122665,32050.39854662998
15133.476655286393,103.28938700595216,2.424243657204735,32051.897711377613
15134.64252379152,103.293593197453,3.0848805202096172,32054.366671858923
15136.191504753653,103.29918117164448,3.7829757797653882,32057.64694983215
15138.189271476795,103.3063874731168,4.42697164192293,32061.877621691336
15141.188703783453,103.31720553773172,4.946330190064932,32068.22952137876
15145.359309291827,103.33224484890616,4.885552973493374,32077.061615265055
15148.379843323988,103.34313492673859,4.263604203800728,32083.458202047812
15150.705837399097,103.35151977822407,3.390931020898522,32088.38396112313
15152.260515045517,103.35712358650882,2.5679279467536316,32091.67630291987
15153.36904993513,103.36111900402145,1.853872528466434,32094.023847926503
15154.014833853724,103.36344645296546,1.4261549551752217,32095.39142492065
15154.614494803625,103.36560760127104,1.1355961434721165,32096.661327275437
15155.087004950139,103.36731045655527,1.1146853208629348,32097.661962296814
15155.559515096653,103.36901326955991,1.3013490881468155,32098.662597317754
15156.082273552325,103.37089711601885,1.6268863375364182,32099.76964321267
15156.57490101528,103.37267233292279,1.9595339717155331,32100.81288068576
15157.278611646367,103.37520812241979,2.4165780766995315,32102.303129109503
15158.43916843733,103.37938993046137,3.07730247778253,32104.76084091677
15159.978385574716,103.3849357612419,3.7749623420197986,32108.02044196111
15161.959860336081,103.39207439210148,4.419275272333637,32112.216612231183
15164.936387616623,103.40279648514772,4.94456122699256,32118.520005793343
15169.058655658082,103.4176430197721,4.9043217604982905,32127.249735206442
15172.143412954301,103.42875082176899,4.28372048814289,32133.782327493424
15174.474950095428,103.43714519388115,3.4166526790001326,32138.71982501582
15176.033089935738,103.4427544900177,2.596931378972427,32142.019498631027
15177.175862494945,103.44686817671901,1.8612079965669075,32144.4395487187
15177.824900400316,103.44920443680314,1.4286941659439467,32145.814016652726
15178.434007636546,103.45139689142601,1.1305665294302716,32147.103923385715
15178.902651031543,103.45308370503736,1.10974417843329,32148.0963697635
15179.37129442654,103.45477047712733,1.2954798864021937,32149.088816140862
15179.890172267482,103.45663800778956,1.6198159953822182,32150.18764403175
15180.379708364304,103.45839988562187,1.9517563874315096,32151.224334894407
15181.07803070575,103.46091312231589,2.4073717641121477,32152.70317250183
15182.232088880244,103.46506633252206,3.0677945226136796,32155.14712213206
15183.760865990005,103.47056768685644,3.765156026974955,32158.38461425344
15185.723709548167,103.47763039304839,4.409655350028027,32162.54132912336
15188.674593753332,103.48824689569142,4.941562372881122,32168.790418194454
15192.742470871372,103.50287935175756,4.924007553881664,32177.404963731417
15195.901734713934,103.51424131439624,4.305104353080463,32184.095338429524
15198.238235164805,103.52264309231872,3.4447837031409945,32189.043346648705
15199.80024168165,103.5282593127227,2.6289619575953487,32192.351208655404
15200.976111418022,103.53248687078808,1.8729668315580434,32194.841348599755
15201.624949419192,103.53481950156001,1.4375616160810756,32196.215393166774
15202.249969402885,103.53706642968739,1.126535955442098,32197.53899830523
15202.715869268803,103.53874127792399,1.1043880443864098,32198.525634688576
15203.18176913472,103.54041608519243,1.289006092478402,32199.512271071508
15203.695948255754,103.54226439807307,1.6114153949560204,32200.60114845705
15204.182780332168,103.54401436073138,1.9428801220829603,32201.632112991865
15204.874184340844,103.54649959876103,2.3961534095355677,32203.09629961046
15206.020206681247,103.55061875360751,3.0557676868032284,32205.523231697887
15207.537664118756,103.55607257641987,3.753011925433207,32208.73675207363
15209.478814803582,103.5630485392177,4.397507937155918,32212.847527845053
15212.400426589347,103.57354666732347,4.936913777736008,32219.034626564284
15216.405802157924,103.58793643461927,4.944790369153658,32227.516812354064
15219.652765838095,103.59959931306982,4.32827922643078,32234.392908896265
15221.993737004583,103.60800670373439,3.4761312910742665,32239.35038464532
15223.559940472967,103.61363101353345,2.665143275873591,32242.667134466934
15224.76759697694,103.6179674516185,1.8906790614333446,32245.224589210167
15225.412285411227,103.62028227923578,1.454715150330415,32246.589846207804
15225.988458090045,103.622351027279,1.1478154203902002,32247.81000735749
15226.480583437791,103.62411795399214,1.0906857286905833,32248.852181434602
15226.972708785537,103.62588483508301,1.2720059440322216,32249.89435551125
15227.461776982862,103.62764069476195,1.5761788810739308,32250.930055458575
15227.95176727117,103.62939981958226,1.9108483059252352,32251.967708117943
15228.60522108152,103.63174572763111,2.343664367202998,32253.351527552557
15229.710896040351,103.63571493152368,2.991986609345131,32255.69301591936
15231.197609700239,103.64105164104346,3.6931888734306,32258.84143011424
15233.050295408746,103.64770145907168,4.333992105151959,32262.764863477285
15235.862875069739,103.65779537210295,4.901094683091899,32268.72106468518
15239.694332440873,103.67154348552774,4.995464455858895,32276.834943651837
15243.249204182139,103.68429668980677,4.393761775451684,32284.363097082853
15245.603894853004,103.69274291118715,3.571120625397755,32289.3496265263
15247.201087198118,103.69847141512295,2.769658266773075,32292.73200143443
15248.48104026712,103.70306176260223,1.9617076913790008,32295.44255858917
15249.109455869744,103.70531536297212,1.5318364001645424,32296.773354575078
15249.737871472369,103.70756888947982,1.1701446426375848,32298.104150560233
15250.234189786719,103.70934865686583,1.0787942533383221,32299.155204062088
15250.730508101069,103.71112837794051,1.2379404786966905,32300.206257563474
15251.191659974389,103.71278195596722,1.5170072913290844,32301.18283907759
15251.694913979089,103.71458645614935,1.8608888288537717,32302.2485802924
15252.285454044188,103.71670387385701,2.2574543115464056,32303.499167232956
15253.323077845118,103.72042417805449,2.88337503126584,32305.696543584527
15254.760396987444,103.72557721660499,3.5898528221550117,32308.74035492216
15256.460303838361,103.73167117386897,4.217344680914486,32312.34024835296
15259.09019612631,103.74109794119406,4.823538593085952,32317.909572311797
15262.746083880023,103.75420019825954,5.04124362703898,32325.651647260325
15266.738575543228,103.76850594592304,4.48349029558234,32334.106548412565
15269.118778232907,103.77703318551407,3.7023776609839962,32339.147104562308
15270.82683088486,103.78315175152545,2.8801008096950786,32342.764248312444
15272.151080864825,103.78789509042262,2.061930322980793,32345.568612994426
15272.76122111641,103.79008044547258,1.6428191336611897,32346.860707234187
15273.28627736785,103.7919609973504,1.3024726774889563,32347.972619054337
15273.764267492355,103.79367293143443,1.0966759869953986,32348.98485891941
15274.200126480668,103.79523393443594,1.098550596438736,32349.907877661262
15274.63598546898,103.79679490175218,1.2829426444517613,32350.830896402756
15275.1508432374,103.79863874595648,1.6124097152993182,32351.921210889763
15275.622603117516,103.80032820115586,1.937680097895459,32352.920256962294
15276.323309613328,103.80283747698823,2.401160185646608,32354.40414336674
15277.474320580879,103.80695912142485,3.0669846820096645,32356.841639714934
15278.975735034697,103.81233514659255,3.75963857438401,32360.021185650734
15280.91225299962,103.81926849335154,4.405952694258313,32364.122150444164
15283.819250967224,103.8296751413137,4.9474669837975975,32370.27830107622
15287.782963508891,103.84386212874085,4.965829276621019,32378.672256512462
15291.073199003878,103.8556363685803,4.349349572738931,32385.639989348612
15293.410735340554,103.86400011243691,3.501456968248992,32390.59019083796
15294.965820558496,103.86956367074885,2.698234468852363,32393.88339532325
15296.192732590654,103.87395282142049,1.9089908903413366,32396.481627340178
15296.817721676538,103.87618854741753,1.479179784675523,32397.80516693329
15297.442710762421,103.87842420057244,1.1342419321249244,32399.12870652566
15297.92016801231,103.88013206729153,1.0755165730725382,32400.139817900003
15298.397625262198,103.88183989128031,1.2498975683636524,32401.150929273914
15298.872929116947,103.88353997022061,1.5472549964850058,32402.157480401806
15299.356553087773,103.88526976513356,1.8814295694263994,32403.18165104178
15299.985413008091,103.88751896470404,2.3041437215356773,32404.513387898467
15301.062718559439,103.89137191539228,2.947738539772333,32406.7947982113
15302.513527059216,103.89656034246414,3.6484964516118152,32409.86717583476
15304.286894153782,103.90290177551024,4.284589578041656,32413.622635892018
15306.99970679725,103.91260145497033,4.8734586717465715,32419.36756007388
15310.729573375847,103.92593536785984,5.035291162533151,32427.266299668816
15314.51329230438,103.93945914733119,4.455756510713758,32435.279082374724
15316.885377489742,103.94793610445171,3.653918289089905,32440.302447866936
15318.531447532378,103.9538179377353,2.845232585767606,32443.78833087236
15319.833865552231,103.9584714573233,2.0299194127973106,32446.546461886097
15320.435896927618,103.96062239970091,1.6127422358291852,32447.821383901126
15320.966916732654,103.96251957541698,1.2698327392034772,32448.94592469284
15321.45960900786,103.96427977126731,1.0751087909405945,32449.989299263285
15321.87686078789,103.965770412411,1.101779258549574,32450.872913475418
15322.292503207598,103.96725527166416,1.2913564439699567,32451.753119544413
15322.747502339198,103.96888069340231,1.5862382185417518,32452.716671332866
15323.202274583673,103.97050526575187,1.902299256170437,32453.679742641998
15323.873428785786,103.97290274330182,2.352157071216929,32455.101046082535
15324.98595784576,103.9768767006184,3.0085956455926564,32457.457049180477
15326.453477644558,103.9821183298258,3.7039125407865403,32460.56481626061
15328.311470501205,103.98875405467805,4.349514222575845,32464.499488236514
15331.11194790261,103.99875459092195,4.917173905271751,32470.430059975854
15334.917440599296,104.01234169941416,5.016855212860886,32478.488952850083
15338.497894602959,104.02512287046187,4.415257127452728,32486.071281200522
15340.847110759914,104.03350759129573,3.5951299285268017,32491.04621683796
15342.435601095327,104.03917658301368,2.797749452144565,32494.410163208795
15343.713800368938,104.04373787100883,1.9870881017310202,32497.11700611889
